image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56265_mask.png,1,1969.0,164.0243866176395,1.0851648399079659,52.20153254455275,0.9196842211796005
56265_mask.png,2,1451.0,139.05382386916236,1.0557794162872587,44.41846462902562,0.9429993735487198
56265_mask.png,3,1422.0,138.71067811865476,1.0921310134720907,44.27188724235731,0.9287304196061468
56265_mask.png,4,1447.0,140.71067811865476,1.0345298202885183,44.27188724235731,0.918383945509345
56265_mask.png,5,1606.0,147.88225099390854,1.033456773547171,46.09772228646444,0.9228333900299288
56265_mask.png,6,2465.0,183.4386001800126,1.0910868833588763,57.9396237474839,0.9205456548004977
56265_mask.png,7,1498.0,142.12489168102786,1.010687922344378,43.73785545725808,0.9319259047325873
56265_mask.png,8,1475.0,141.29646455628165,1.1044096850631702,45.31004303683677,0.9284088971192809
56265_mask.png,9,1670.0,150.12489168102783,1.0554756661184972,47.07440918375928,0.9311527303549577
56265_mask.png,10,1633.0,147.53910524340094,1.1071790568231934,47.92702786528704,0.9427179101955109
56265_mask.png,11,2353.0,179.4386001800126,1.0473300538248536,56.4003546088143,0.9183326937071378
56265_mask.png,12,1827.0,158.0243866176395,1.0106593852970782,48.83646178829912,0.9193908661382617
56265_mask.png,13,1794.0,156.61017305526642,1.0396219269200797,48.662100242385755,0.9191626399346572
56265_mask.png,14,1553.0,144.12489168102783,1.0272623041480857,45.35416188179427,0.9395141641911148
56265_mask.png,15,1041.0,119.39696961966999,1.0839617738469352,38.01315561749642,0.9176434839084968
56265_mask.png,16,1609.0,146.71067811865476,1.0708153518312606,46.87216658103186,0.9393824866734362
56265_mask.png,17,1812.0,156.36753236814712,1.04990246727357,49.47726750741192,0.9312684546219071
56265_mask.png,18,1529.0,148.46803743153546,1.4168340106773074,51.62363799656123,0.8716686246064189
56265_mask.png,19,1562.0,144.12489168102783,1.040222953457117,45.880278987817846,0.9449588695856544
56265_mask.png,20,1412.0,137.0538238691624,1.0382741281297703,43.41658669218482,0.9446311149581192
56265_mask.png,21,1541.0,145.0538238691624,1.0686582936541573,46.61544808322666,0.9203523777374221
56265_mask.png,22,1263.0,131.0538238691624,1.145643688247677,42.80186911806539,0.9240890414517892
56265_mask.png,23,1136.0,125.98275605729688,1.0989162587693309,39.35733730830886,0.8994271344984465
56265_mask.png,24,1506.0,144.46803743153546,1.3479539652752255,50.774009099144415,0.90675777855945
56265_mask.png,25,1193.0,129.29646455628165,1.048092099804388,40.607881008493905,0.8967616100582984
56265_mask.png,26,2255.0,176.02438661763952,1.1556542044080858,57.0701322935211,0.9145569006095648
56265_mask.png,27,1774.0,154.61017305526642,1.0450895701722616,48.54894437575342,0.932582683285092
56265_mask.png,28,1993.0,164.61017305526642,1.109459508652644,53.009433122794285,0.9242805619971988
56265_mask.png,29,1941.0,162.8528137423857,1.048376239554328,50.80354318352215,0.919697203949926
56265_mask.png,30,1699.0,152.36753236814712,1.037999078008378,47.07440918375928,0.9196411052272149
56265_mask.png,31,1358.0,135.88225099390857,1.1786235192965573,45.35416188179427,0.9242387407231006
56265_mask.png,32,2096.0,167.78174593052023,1.053001555315169,52.839379254491625,0.9356463412408431
56265_mask.png,33,1830.0,158.36753236814712,1.246046467121552,53.600373133029585,0.9169141064650552
56265_mask.png,34,1677.0,150.12489168102786,1.0433730053582047,47.01063709417264,0.9350557657516549
56265_mask.png,35,2344.0,179.09545442950497,1.052442797757099,55.90169943749474,0.918329096501875
56265_mask.png,36,1551.0,143.88225099390854,1.1114029873121085,47.43416490252569,0.941471580066561
56265_mask.png,37,1806.0,157.53910524340094,1.0779462790136056,49.040799340956916,0.9144308322895094
56265_mask.png,38,1524.0,143.88225099390854,1.0884116785098843,46.14108798023731,0.9250823262549572
56265_mask.png,39,1588.0,148.12489168102786,1.0081861167844552,45.70557952810576,0.9095032819882587
56265_mask.png,40,1806.0,156.95331880577402,1.0711227279867095,49.24428900898052,0.9212693087243083
56265_mask.png,41,1229.0,128.81118318204307,1.0559685786379518,41.340053217188775,0.93079621387822
56265_mask.png,42,1280.0,134.46803743153546,1.0395355342811494,42.20189569201838,0.8895732213036824
56265_mask.png,43,1683.0,150.61017305526642,1.0167120583832254,46.69047011971501,0.9323637177364623
56265_mask.png,44,1952.0,163.4386001800126,1.1492036343883403,52.80151512977634,0.9182911722646806
56265_mask.png,45,1673.0,151.88225099390857,1.1668096296221333,49.03060268852505,0.9113637596821063
56265_mask.png,46,1222.0,128.22539674441617,1.0380088456599583,40.22437072223753,0.9339700869428272
56265_mask.png,47,1514.0,143.29646455628165,1.113485745400621,46.22769732530488,0.9265413120845852
56265_mask.png,48,1726.0,153.19595949289334,1.0504246823847625,48.27007354458868,0.9241788669075445
56265_mask.png,49,1628.0,149.5391052434009,1.0914649247612214,47.67598976424087,0.914860146457934
56265_mask.png,50,2144.0,170.0243866176395,1.0333969360653001,52.952809179494906,0.9319920580407096
56265_mask.png,51,2364.0,180.8528137423857,1.1689499181979885,58.855755878248644,0.9082529063668783
56265_mask.png,52,1095.0,121.39696961966999,1.1351040911334755,39.293765408777,0.9337020055690936
56265_mask.png,53,1335.0,135.0538238691624,1.0439798884171627,42.20189569201838,0.9197660168365765
56265_mask.png,54,914.0,110.66904755831213,1.0852163430568178,35.84689665786984,0.9377859355005282
56265_mask.png,55,1676.0,150.71067811865476,1.0428408568443266,46.87216658103186,0.9272478402462262
56265_mask.png,56,1286.0,132.22539674441617,1.1082025365494788,42.638011210655684,0.924317285988779
56265_mask.png,57,2191.0,172.8528137423857,1.0751056677243396,55.10898293381942,0.9215084768478047
56265_mask.png,58,1126.0,124.22539674441617,1.2054446726370993,41.43669871020132,0.9169116053825546
56265_mask.png,59,1332.0,136.46803743153546,1.036506364878697,42.04759208325728,0.8987775108228359
56265_mask.png,60,1345.0,135.63961030678928,1.0877261650336598,43.08131845707603,0.9186690423489011
56265_mask.png,61,1561.0,145.29646455628165,1.186021639783228,48.46648326421054,0.9291860333619074
56265_mask.png,62,1080.0,120.5685424949238,1.0837691474516327,38.3275357934736,0.9336102210116388
56265_mask.png,63,1200.0,127.9827560572969,1.102095061195322,40.311288741492746,0.9206365091979677
56265_mask.png,64,1870.0,159.4386001800126,1.0184746053668687,49.36598018878993,0.9244097662219516
56265_mask.png,65,1327.0,133.63961030678928,1.1577076968687119,43.9089968002003,0.9337065077340356
56265_mask.png,66,1497.0,142.71067811865476,1.1214212542483688,46.32493928760188,0.9236740121776217
56265_mask.png,67,1820.0,156.36753236814712,1.0334971074909531,48.83646178829912,0.9353800151279641
