image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56377_mask.png,1,1867.0,159.19595949289334,1.080706283219197,50.80354318352215,0.9257422826677756
56377_mask.png,2,1600.0,148.12489168102783,1.107184333639254,47.634021455258214,0.9163761027589512
56377_mask.png,3,2116.0,169.6812408671319,1.0101063851184675,52.3450093132096,0.9235445810648785
56377_mask.png,4,1992.0,165.4386001800126,1.0495983414825345,51.66236541235796,0.9145880121347676
56377_mask.png,5,1235.0,128.22539674441617,1.0652261277757895,40.607881008493905,0.9439059389315808
56377_mask.png,6,1128.0,121.98275605729691,1.0064127693863554,38.07886552931954,0.9526252325566384
56377_mask.png,7,1858.0,158.2670273047588,1.1491077125751656,51.66236541235796,0.9321261315857308
56377_mask.png,8,1884.0,162.61017305526642,1.1520118400378105,53.9351462406472,0.8953551551363284
56377_mask.png,9,1400.0,139.29646455628165,1.1816798642454118,45.617978911828175,0.9066876745081895
56377_mask.png,10,1586.0,148.71067811865476,1.0466172769940325,46.010868281309364,0.9012156793884284
56377_mask.png,11,1248.0,132.5685424949238,1.2443830021470803,43.93176527297759,0.892366968676856
56377_mask.png,12,1771.0,164.50966799187808,1.1094251494898293,51.92301994298868,0.8223289379256942
56377_mask.png,13,1683.0,151.78174593052023,1.0479445737843205,47.20169488482379,0.9180258105150967
56377_mask.png,14,1335.0,134.46803743153546,1.006256509340769,42.15447781671598,0.927797070656575
56377_mask.png,15,1975.0,165.1959594928933,1.1013406295012929,53.2634959423431,0.9094485240331395
56377_mask.png,16,2155.0,172.50966799187808,1.1738844024812014,57.0701322935211,0.9099766738295907
56377_mask.png,17,2171.0,172.2670273047588,1.1564793979388344,55.97320787662612,0.9193171638489035
56377_mask.png,18,1765.0,156.12489168102786,1.1999308055002647,51.35172830587107,0.9099347976599743
56377_mask.png,19,2697.0,200.61017305526642,1.3807184684032423,67.23094525588644,0.8421411816315988
56377_mask.png,20,1475.0,139.88225099390854,1.0589936533378623,44.384682042344295,0.9472762733401591
56377_mask.png,21,1496.0,142.46803743153546,1.0237705160842332,44.204072210600685,0.9262038333564949
