image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56178_mask.png,1,1557.0,145.88225099390857,1.105038537019899,46.647615158762406,0.9193768515208299
56178_mask.png,2,2019.0,169.0243866176395,1.024814338053145,53.16013544000805,0.888070503978958
56178_mask.png,3,1158.0,125.05382386916236,1.087372859011675,39.66106403010388,0.9305173417470103
56178_mask.png,4,2964.0,205.3380951166243,1.350440090015797,70.83078426785913,0.8833829355322027
56178_mask.png,5,1523.0,145.0538238691624,1.1642919476372857,47.29693436154187,0.9096019930526242
56178_mask.png,6,1976.0,164.6101730552664,1.0672586674751094,51.31276644267,0.9163965832947643
56178_mask.png,7,1580.0,146.71067811865476,1.0899911501962372,46.84015371452148,0.9224514163729206
56178_mask.png,8,1383.0,138.71067811865476,1.0490237766722272,43.46262762420146,0.9032589102076661
56178_mask.png,9,2069.0,168.8528137423857,1.1781309181852264,56.79788728465171,0.9119137215209796
56178_mask.png,10,1968.0,165.4386001800126,1.068693423449004,52.630789467763066,0.9035688794584451
56178_mask.png,11,1225.0,129.0538238691624,1.0380306506442387,40.52159917870962,0.924281367579713
56178_mask.png,12,1623.0,149.53910524340094,1.1124280480484867,47.80167361086848,0.9120503794233576
56178_mask.png,13,2018.0,167.19595949289334,1.063024339863559,53.33854141237835,0.9071507626924158
56178_mask.png,14,2377.0,184.75230867899737,1.171676730619552,59.682493245507096,0.875103251706037
56178_mask.png,15,1926.0,160.36753236814712,1.0604440869403235,50.96076922496363,0.9410945396339659
56178_mask.png,16,2206.0,172.2670273047588,1.082364271575864,54.91812087098393,0.9341380301477114
56178_mask.png,17,1308.0,134.46803743153546,1.1180359580500914,43.04648650006177,0.9090326355197005
56178_mask.png,18,2311.0,176.8528137423857,1.0719690775502773,55.80322571321482,0.9285084528399568
56178_mask.png,19,2202.0,174.8528137423857,1.1079163051566614,55.226805085936306,0.905069495927335
56178_mask.png,20,1809.0,157.1959594928933,1.0437980940997054,49.47726750741192,0.9199530700805657
56178_mask.png,21,1381.0,136.71067811865476,1.0780898428479764,43.01162633521314,0.9285358316574085
56178_mask.png,22,1972.0,164.50966799187808,1.0875762908273756,52.46903848937962,0.9156593255728227
56178_mask.png,23,1919.0,163.53910524340094,1.227403682003062,55.0,0.9016575096270165
56178_mask.png,24,1808.0,156.95331880577402,1.092346332790285,50.0,0.9222895405169156
56178_mask.png,25,1904.0,160.95331880577405,1.0891689618258642,51.22499389946279,0.9235851380559017
56178_mask.png,26,1222.0,128.81118318204307,1.0558874836990786,40.52159917870962,0.9254946894704514
56178_mask.png,27,2423.0,183.09545442950497,1.095939826989012,58.412327466040935,0.9082557439331019
56178_mask.png,28,1730.0,153.29646455628165,1.0644062235352552,48.60041152089147,0.9251064081461083
56178_mask.png,29,2275.0,176.75230867899737,1.1742006903995716,57.48912940721924,0.9150842378733827
56178_mask.png,30,1220.0,128.46803743153546,1.0091313882848774,39.824615503479755,0.9289225710368485
56178_mask.png,31,2378.0,179.4386001800126,1.0604172921566344,56.85068161420758,0.9280897346517525
56178_mask.png,32,1318.0,134.46803743153546,1.1884428856354574,44.553338819890925,0.9159824263111355
56178_mask.png,33,1648.0,152.12489168102783,1.1223828867379086,48.877397639399746,0.8948835140317133
56178_mask.png,34,1876.0,159.6812408671319,1.1464404097674452,52.952809179494906,0.9245595745744436
56178_mask.png,35,1834.0,156.95331880577402,1.0490134307336887,49.64876634922564,0.9355525538208093
56178_mask.png,36,2118.0,169.19595949289334,1.059387411425927,53.600373133029585,0.9297278588855848
56178_mask.png,37,1731.0,157.4386001800126,1.078631547704499,50.08991914547278,0.877575504686307
56178_mask.png,38,1652.0,150.36753236814712,1.168168332509698,49.92995093127971,0.9181460318267773
56178_mask.png,39,2267.0,176.75230867899737,1.0949641248834545,56.568542494923804,0.9118663592347069
56178_mask.png,40,1936.0,163.4386001800126,1.0571451762788646,50.80354318352215,0.910764195442839
56178_mask.png,41,1344.0,135.63961030678928,1.2003555938903065,45.45327270945405,0.9179860170386046
56178_mask.png,42,1618.0,150.02438661763952,1.0571251636036276,47.265209192385896,0.9033679151294928
56178_mask.png,43,1500.0,142.71067811865476,1.0913770393755617,45.803929962395145,0.9255250623022261
56178_mask.png,44,1447.0,141.0538238691624,1.1848207894863434,47.20169488482379,0.9139210218534273
56178_mask.png,45,1725.0,152.71067811865476,1.0361953318718473,47.50789408087881,0.9295230251297754
56178_mask.png,46,2010.0,164.61017305526642,1.0206017175078512,51.478150704935004,0.9321645406996335
56178_mask.png,47,1484.0,144.12489168102786,1.1233213608557184,47.20169488482379,0.8977714228329773
56178_mask.png,48,2668.0,191.92388155425118,1.0473642854583292,60.0,0.9102017212259916
56178_mask.png,49,2399.0,180.50966799187808,1.0640128680846714,56.938563381947034,0.9252075692707603
56178_mask.png,50,2366.0,179.095454429505,1.0558682829067103,56.61271941887264,0.9269482262471994
56178_mask.png,51,1638.0,148.46803743153546,1.0998577582897053,48.33218389437829,0.9338085069361113
56178_mask.png,52,1763.0,154.36753236814712,1.1005179456853296,49.64876634922564,0.9297158878818265
56178_mask.png,53,1483.0,141.53910524340094,1.064390983372335,44.654227123532216,0.9302466685664386
56178_mask.png,54,1288.0,131.63961030678928,1.1052975432148562,42.44997055358225,0.9340122045036442
56178_mask.png,55,1180.0,126.56854249492379,1.11531586065939,40.607881008493905,0.9256361628522627
56178_mask.png,56,1898.0,160.36753236814712,1.063226848437895,50.44799302251776,0.9274129990785396
56178_mask.png,57,2190.0,173.4386001800126,1.0361858028196287,53.85164807134504,0.9148764731684159
56178_mask.png,58,1689.0,150.71067811865476,1.0488131773294846,47.29693436154187,0.9344400967636491
56178_mask.png,59,2324.0,178.2670273047588,1.0989522680614119,57.0087712549569,0.918975520371994
56178_mask.png,60,1970.0,163.4386001800126,1.0714089084910787,51.78802950489621,0.9267590211892525
56178_mask.png,61,1771.0,156.36753236814712,1.0754947955767642,49.47726750741192,0.9101967070283651
56178_mask.png,62,961.0,114.32590180780451,1.0618181140572283,36.235341863986875,0.9239404483085678
56178_mask.png,63,1890.0,160.95331880577402,1.1671447832016069,52.478567053607705,0.9167940708643144
56178_mask.png,64,2014.0,168.61017305526642,1.220137412613422,54.91812087098393,0.8902290907345385
