image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56253_mask.png,1,1759.0,157.53910524340094,1.171823929109631,52.0,0.890633352157944
56253_mask.png,2,1220.0,130.91168824543144,1.3370234181430283,45.65084884205331,0.8945669469323818
56253_mask.png,3,1811.0,158.46803743153546,1.0298343916207644,50.60632371551998,0.9062436063099734
56253_mask.png,4,2497.0,184.50966799187808,1.1528692401383067,60.41522986797286,0.9217011972302848
56253_mask.png,5,1613.0,148.12489168102786,1.1149529906534406,47.92702786528704,0.9238216585938673
56253_mask.png,6,1834.0,158.36753236814712,1.1501609518278122,52.15361924162119,0.9189182903043231
56253_mask.png,7,1495.0,144.2253967444162,1.1252338536238968,47.92702786528704,0.9031659833465374
56253_mask.png,8,2556.0,186.8528137423857,1.0727426402021423,59.405386961116584,0.9199652633965762
56253_mask.png,9,2082.0,171.09545442950497,1.2920523132368142,58.137767414994535,0.893745042849578
56253_mask.png,10,1623.0,149.53910524340094,1.1382846222745984,49.09175083453431,0.9120503794233576
56253_mask.png,11,1970.0,164.16652224137047,1.0913260483420286,53.46026561849464,0.9185586560308951
56253_mask.png,12,1812.0,157.29646455628165,1.1892501669994755,52.478567053607705,0.9203015099292183
56253_mask.png,13,1165.0,125.63961030678928,1.0414160102877232,39.11521443121589,0.927433177394472
56253_mask.png,14,1129.0,124.5685424949238,1.3088943420392793,42.7551166528639,0.914296463358041
56253_mask.png,15,1592.0,147.53910524340094,1.2039977285044872,49.47726750741192,0.919048936332672
56253_mask.png,16,1476.0,141.78174593052023,1.123584208513796,46.389654018972806,0.9226895062823909
56253_mask.png,17,1720.0,152.46803743153546,1.1728004581216556,51.22499389946279,0.9297810504670901
56253_mask.png,18,1726.0,153.53910524340094,1.1233444811550377,49.49747468305833,0.9200525738123487
56253_mask.png,19,1783.0,156.0243866176395,1.0681162891466478,48.82622246293481,0.9203992145723758
56253_mask.png,20,1304.0,133.53910524340094,1.0431527910491507,41.97618372363071,0.9189048239571451
