image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56345_mask.png,1,1387.0,137.78174593052023,1.0841673944493957,43.289721643826724,0.9181274196524453
56345_mask.png,2,1364.0,134.46803743153546,1.0742205717285058,43.04648650006177,0.9479514639517365
56345_mask.png,3,1546.0,146.36753236814712,1.1793548606739772,47.50789408087881,0.9068382945055411
56345_mask.png,4,1515.0,143.88225099390854,1.1614246959526577,47.01063709417264,0.9196192416510895
56345_mask.png,5,2057.0,167.19595949289334,1.053838468676299,52.392747589718944,0.9246824176701186
56345_mask.png,6,1456.0,140.71067811865476,1.0332425131609875,43.73785545725808,0.9240960778587466
56345_mask.png,7,1538.0,144.61017305526642,1.1036012660612147,46.52956049652737,0.9242054129833961
56345_mask.png,8,1699.0,151.78174593052023,1.1176097623251127,49.39635614091387,0.926753328618627
56345_mask.png,9,1468.0,142.12489168102783,1.1882684227926112,47.07440918375928,0.9132625021010938
56345_mask.png,10,1263.0,129.63961030678928,1.1148921714282172,41.97618372363071,0.9443604290349631
56345_mask.png,11,1872.0,160.0243866176395,1.0369665194084472,49.4064773081425,0.9186357995844886
56345_mask.png,12,1436.0,139.0538238691624,1.0919967025589792,44.68780594300866,0.9332509306795044
56345_mask.png,13,2047.0,166.36753236814712,1.0128055409625822,51.66236541235796,0.9293740814618089
56345_mask.png,14,1670.0,152.12489168102786,1.2067749818118227,50.80354318352215,0.9068297745345634
56345_mask.png,15,2866.0,199.33809511662426,1.162775011029844,65.11528238439882,0.9063698332816136
56345_mask.png,16,2006.0,166.61017305526642,1.1748961299847032,55.154328932550705,0.9081085439236954
56345_mask.png,17,2299.0,178.50966799187808,1.1583761264274957,57.55866572463264,0.9066201157397256
56345_mask.png,18,2381.0,180.50966799187808,1.1201007608882017,58.05170109479997,0.9182656200223761
56345_mask.png,19,1638.0,148.46803743153546,1.1144993179818428,48.373546489791295,0.9338085069361113
56345_mask.png,20,1667.0,149.88225099390854,1.0887506767981134,48.02082881417188,0.9324918614337209
56345_mask.png,21,2113.0,171.78174593052023,1.2079083984704622,57.38466694161429,0.8998193666664095
56345_mask.png,22,1970.0,164.0243866176395,1.047531487557413,51.088159097779204,0.9201513030593259
56345_mask.png,23,1496.0,143.29646455628165,1.0595148344100451,44.598206241955516,0.9155256293781635
56345_mask.png,24,1421.0,139.29646455628165,1.144410356123121,45.70557952810576,0.9202879896258125
56345_mask.png,25,2009.0,164.95331880577402,1.014049748879287,51.088159097779204,0.927828449903067
56345_mask.png,26,1134.0,127.05382386916236,1.2829198929881822,43.04648650006177,0.8827697403563851
56345_mask.png,27,2649.0,190.16652224137044,1.0665240708936927,59.682493245507096,0.9204997903255685
56345_mask.png,28,1556.0,147.19595949289334,1.0571731964196385,48.373546489791295,0.9024594126367055
56345_mask.png,29,1342.0,134.71067811865476,1.133895692127044,43.56604182158393,0.9293051313250202
56345_mask.png,30,1297.0,134.12489168102786,1.0794988825387626,43.41658669218482,0.9060059954913132
56345_mask.png,31,1306.0,135.88225099390857,1.2040097699593328,46.04345773288535,0.8888481556585931
56345_mask.png,32,1259.0,129.39696961967,1.0858007185119873,42.05948168962618,0.9449033374215507
56345_mask.png,33,1663.0,149.88225099390854,1.0551387080384276,47.43416490252569,0.9302543284728721
56345_mask.png,34,1760.0,155.53910524340094,1.197153198606188,51.62363799656123,0.9142044674772283
56345_mask.png,35,1674.0,150.36753236814712,1.0699624075594627,47.853944456021594,0.930373158158611
56345_mask.png,36,1369.0,136.12489168102786,1.0337887533197616,43.01162633521314,0.9284065970456498
56345_mask.png,37,1918.0,161.78174593052023,1.0264091916294322,50.0,0.9208723454152261
56345_mask.png,38,1646.0,149.53910524340094,1.05871590227919,46.861498055439924,0.9249753077824071
56345_mask.png,39,1600.0,146.71067811865476,1.0975256603267494,46.87216658103186,0.9341280165801729
56345_mask.png,40,1758.0,154.36753236814712,1.0504366742361941,48.662100242385755,0.9270791440137554
56345_mask.png,41,1682.0,151.78174593052023,1.1483982526680432,49.49747468305833,0.917480340633626
56345_mask.png,42,1955.0,162.8528137423857,1.029276105257125,50.695167422546305,0.9263307747151497
56345_mask.png,43,1209.0,127.39696961966999,1.0956847367504219,40.80441152620633,0.9360907842979729
56345_mask.png,44,1896.0,160.8528137423857,1.0906013228022906,51.478150704935004,0.9208541983890145
56345_mask.png,45,1975.0,163.1959594928933,1.0846909384300925,51.85556864985669,0.931876071040959
56345_mask.png,46,1336.0,135.05382386916236,1.033817109785714,42.20189569201838,0.9204549801450688
56345_mask.png,47,1956.0,162.61017305526642,1.0361324595020418,50.635955604688654,0.9295725496001369
56345_mask.png,48,1709.0,152.36753236814712,1.0485698670502959,47.67598976424087,0.925053942809482
56345_mask.png,49,1732.0,153.88225099390854,1.1145890109716385,49.20365840057018,0.9191379344948819
56345_mask.png,50,2342.0,177.6812408671319,1.0278175827193137,55.47071299343465,0.9322096572780487
56345_mask.png,51,1406.0,137.88225099390857,1.0886864207020026,43.73785545725808,0.929348184743446
56345_mask.png,52,1726.0,151.88225099390857,1.0707191323552476,48.25971404805462,0.9402354149499793
56345_mask.png,53,1370.0,135.63961030678928,1.038091188738883,42.44997055358225,0.9357446751063156
56345_mask.png,54,2549.0,186.50966799187808,1.0854419950016565,59.61543424315552,0.9208247875718893
56345_mask.png,55,1762.0,154.36753236814712,1.0156866646086369,47.853944456021594,0.9291885391082123
56345_mask.png,56,1545.0,145.29646455628165,1.1148709250613662,46.861498055439924,0.9196620253325734
56345_mask.png,57,1354.0,135.88225099390854,1.0898217943475648,43.289721643826724,0.921516388025831
