image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56365_mask.png,1,1573.0,145.88225099390854,1.0471187106074775,45.803929962395145,0.9288245262956109
56365_mask.png,2,1997.0,164.8528137423857,1.0733257469896686,52.009614495783374,0.9234113334640096
56365_mask.png,3,1239.0,129.9827560572969,1.1718559032044282,43.278170016764804,0.9215304455564061
56365_mask.png,4,1353.0,135.63961030678928,1.0602231738534573,43.18564576337837,0.9241332448312737
56365_mask.png,5,1476.0,141.0538238691624,1.1507848785255226,46.09772228646444,0.9322373381172486
56365_mask.png,6,1738.0,154.36753236814712,1.086625556882212,49.20365840057018,0.9165321685414716
56365_mask.png,7,1347.0,138.22539674441617,1.3851835867471414,49.678969393496885,0.8859348165050451
56365_mask.png,8,1311.0,134.8111831820431,1.2164858755240162,44.721359549995796,0.9064851941329137
56365_mask.png,9,1298.0,132.46803743153546,1.0727112150604134,42.15447781671598,0.9295277341514024
56365_mask.png,10,1973.0,164.26702730475878,1.0309849791146368,50.695167422546305,0.9188320879740978
56365_mask.png,11,1532.0,143.53910524340094,1.1357131710635793,47.29693436154187,0.93438995264997
56365_mask.png,12,1555.0,145.53910524340094,1.0474238787924102,45.221676218380054,0.9225307608413329
56365_mask.png,13,1300.0,133.88225099390857,1.117752914845435,43.18564576337837,0.9113961822718228
56365_mask.png,14,1438.0,139.88225099390857,1.1175960910148548,45.31004303683677,0.9235140888563718
56365_mask.png,15,1852.0,158.61017305526642,1.0574144256462041,50.21951811795888,0.9251001863172771
56365_mask.png,16,1246.0,130.46803743153546,1.2254419002159826,43.60045871318328,0.9198555800952621
56365_mask.png,17,2384.0,181.6812408671319,1.032069826923463,56.08029957123981,0.9076030366196093
56365_mask.png,18,3042.0,203.58073580374355,1.025518838543844,62.96824596572466,0.9223499197768209
56365_mask.png,19,1280.0,132.22539674441617,1.134805006777014,43.08131845707603,0.9200047636591269
56365_mask.png,20,1531.0,145.0538238691624,1.0647562441598164,46.22769732530488,0.9143799418014233
56365_mask.png,21,1429.0,139.53910524340094,1.1454954329666887,45.69463863518345,0.9222533153082346
56365_mask.png,22,1517.0,143.88225099390854,1.1773633412102706,47.80167361086848,0.920833260451949
56365_mask.png,23,1766.0,153.78174593052023,1.0314066923792515,48.27007354458868,0.9384064598141094
56365_mask.png,24,1380.0,137.05382386916236,1.1027593609006525,43.73785545725808,0.9232230443641679
56365_mask.png,25,1659.0,150.12489168102786,1.196006765237362,50.15974481593781,0.9250193890172901
56365_mask.png,26,1636.0,148.71067811865476,1.0873685833852764,47.16990566028302,0.9296272707941166
