image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56393_mask.png,1,960.0,118.12489168102786,1.1524041532729101,38.07886552931954,0.864566195254638
56393_mask.png,2,2253.0,176.4386001800126,1.0517671175429881,55.226805085936306,0.9094605152709829
56393_mask.png,3,2011.0,166.61017305526642,1.0386713101271745,52.354560450833695,0.9103720248407535
56393_mask.png,4,1692.0,152.95331880577405,1.0864113756714844,48.05205510693585,0.9088504217713547
56393_mask.png,5,1840.0,157.78174593052023,1.0187284897516078,49.24428900898052,0.928782817133624
56393_mask.png,6,1942.0,165.19595949289334,1.0997870734625028,51.62363799656123,0.8942526752771424
56393_mask.png,7,1720.0,152.95331880577402,1.0556999113732004,47.634021455258214,0.9238904996730085
56393_mask.png,8,1787.0,155.78174593052023,1.1156517452286745,50.32891812864648,0.9253398865286061
56393_mask.png,9,1708.0,153.4386001800126,1.3489987142890663,53.33854141237835,0.9116507105918186
56393_mask.png,10,1685.0,156.12489168102786,1.346080276841968,54.67174773134658,0.8686912940833182
56393_mask.png,11,1272.0,130.8111831820431,1.0582414385988212,41.0,0.9341298015989261
56393_mask.png,12,2406.0,182.40916292848976,1.056680808021011,57.3149195236284,0.9086825461494176
56393_mask.png,13,1326.0,134.46803743153546,1.0306787455772226,41.97618372363071,0.9215422589442834
56393_mask.png,14,1408.0,138.36753236814712,1.023155103841358,44.14748010928823,0.9241535308579828
56393_mask.png,15,2188.0,172.2670273047588,1.0452884077967997,53.823786563191554,0.9265158703368959
56393_mask.png,16,1596.0,147.29646455628165,1.0744900165633766,46.486557196677836,0.9243961013595576
56393_mask.png,17,2436.0,183.09545442950497,1.1243730530809672,59.16924876994806,0.9131287627821033
56393_mask.png,18,1329.0,134.46803743153546,1.0862857977414877,42.5440947723653,0.923627196181714
56393_mask.png,19,1814.0,157.53910524340094,1.0259367334425566,48.60041152089147,0.9184814672055205
56393_mask.png,20,2278.0,175.6812408671319,1.058587196219711,55.78530272392541,0.9274976185885696
56393_mask.png,21,2483.0,186.2670273047588,1.1895319607876842,61.18823416311342,0.8993207550368799
56393_mask.png,22,1619.0,150.12489168102786,1.273098222334777,50.566787519082126,0.9027163296075905
56393_mask.png,23,2167.0,172.26702730475878,1.037450028246566,53.600373133029585,0.9176233505576116
56393_mask.png,24,2071.0,168.50966799187808,1.0610346050951478,52.61178575186362,0.9165165614527357
56393_mask.png,25,1816.0,159.19595949289334,1.056684556839863,50.44799302251776,0.9004541967459455
