image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56408_mask.png,1,2202.0,174.0243866176395,1.1756201819201602,56.88585061331157,0.9137070067276057
56408_mask.png,2,1856.0,159.4386001800126,1.1149654892963932,51.24451190127583,0.9174890513946214
56408_mask.png,3,1937.0,162.61017305526642,1.0616371827891504,51.419840528729765,0.9205429593944097
56408_mask.png,4,1120.0,122.8111831820431,1.047013000670962,38.8329756778952,0.933151279314916
56408_mask.png,5,1501.0,144.46803743153546,1.1824894961021615,47.51841748206689,0.9037472945668887
56408_mask.png,6,1725.0,153.4386001800126,1.0863978722409395,49.16299421312742,0.9207245174302616
56408_mask.png,7,1678.0,153.1959594928933,1.0927216470591945,47.80167361086848,0.8984774847455737
56408_mask.png,8,1314.0,133.63961030678928,1.0810218214622422,42.37924020083418,0.9245594206198364
56408_mask.png,9,1562.0,147.19595949289334,1.0715649799985636,46.2709412050371,0.9059393332509859
56408_mask.png,10,2176.0,172.2670273047588,1.1652743819870803,56.64803615307419,0.921434430463019
56408_mask.png,11,1350.0,138.61017305526642,1.2346438406054387,47.16990566028302,0.8829851933807162
56408_mask.png,12,1824.0,158.95331880577405,1.061633056224999,49.39635614091387,0.9071842422707752
56408_mask.png,13,1668.0,150.95331880577402,1.066030868982938,48.27007354458868,0.9198575534007152
56408_mask.png,14,1192.0,125.9827560572969,1.0074559334788542,39.11521443121589,0.9437650918328767
56408_mask.png,15,1433.0,139.0538238691624,1.0450989587987292,43.68065933568311,0.9313012421056615
56408_mask.png,16,1549.0,144.71067811865476,1.1408917279886597,47.01063709417264,0.9295229660202144
56408_mask.png,17,2253.0,175.09545442950497,1.0810812885665437,55.97320787662612,0.9234668548346219
56408_mask.png,18,1307.0,135.0538238691624,1.2138131480067933,45.45327270945405,0.9004750441988056
56408_mask.png,19,1949.0,162.61017305526642,1.080753088258597,51.61395160225576,0.9262458584717111
56408_mask.png,20,1904.0,160.36753236814712,1.004865852935178,49.4064773081425,0.9303447577689881
56408_mask.png,21,1590.0,146.46803743153546,1.0455243937995908,45.803929962395145,0.9313678955378587
56408_mask.png,22,1182.0,125.05382386916237,1.0332932450371397,40.26164427839479,0.9498026752547201
56408_mask.png,23,1987.0,164.8528137423857,1.106055579390105,52.61178575186362,0.918787340807705
56408_mask.png,24,1815.0,156.36753236814712,1.0457464040263416,48.84669896727925,0.9328102898116786
56408_mask.png,25,1372.0,135.63961030678928,1.1067931333485315,44.01136216933077,0.9371107257269089
56408_mask.png,26,1487.0,141.88225099390854,1.0470889574236322,44.82186966202994,0.9282494326916589
56408_mask.png,27,1467.0,140.71067811865476,1.1285123312676653,46.32493928760188,0.9310775729524597
56408_mask.png,28,1233.0,128.46803743153546,1.0450208272654753,40.44749683231337,0.9388209263019952
56408_mask.png,29,1631.0,148.71067811865476,1.1076523596732637,47.634021455258214,0.9267861116535476
56408_mask.png,30,1740.0,152.95331880577402,1.0783142422789784,49.040799340956916,0.9346334124599041
56408_mask.png,31,1586.0,146.95331880577402,1.0679346806505587,45.89117562233506,0.922899157827528
56408_mask.png,32,1362.0,134.71067811865476,1.0953840202194505,43.46262762420146,0.9431546861882844
56408_mask.png,33,1679.0,149.53910524340094,1.0436447107522526,46.87216658103186,0.9435197702106084
56408_mask.png,34,1488.0,143.53910524340094,1.2332367242929263,48.27007354458868,0.9075536876913547
56408_mask.png,35,2474.0,184.50966799187808,1.1896897637666186,60.83584469702052,0.9132113584091808
56408_mask.png,36,1331.0,133.0538238691624,1.0266738304014236,41.617304093369626,0.9447854551607958
56408_mask.png,37,1714.0,152.12489168102786,1.0912580481390353,48.877397639399746,0.9307222955402645
56408_mask.png,38,1579.0,145.29646455628165,1.0473403813794337,45.803929962395145,0.9399005423949082
56408_mask.png,39,1690.0,152.0243866176395,1.07968775995849,48.662100242385755,0.9189038032053631
56408_mask.png,40,1583.0,146.95331880577405,1.1266213915744412,47.20169488482379,0.9211534469363026
56408_mask.png,41,1524.0,144.95331880577402,1.1606011087090538,47.16990566028302,0.9114618686019541
56408_mask.png,42,1637.0,148.71067811865476,1.0832781536894742,47.01063709417264,0.9301955026222303
56408_mask.png,43,1788.0,156.61017305526642,1.0978642713881221,50.28916384272063,0.9160885173930696
56408_mask.png,44,1412.0,140.46803743153544,1.380904678121325,49.64876634922564,0.8992688114479297
56408_mask.png,45,1755.0,153.78174593052023,1.0287478256837541,47.853944456021594,0.9325613459647577
56408_mask.png,46,1645.0,150.12489168102786,1.1749925186254413,49.20365840057018,0.9172133182238952
56408_mask.png,47,1175.0,126.46803743153546,1.0490240804485012,39.45883931389772,0.9231795433551178
56408_mask.png,48,1904.0,160.71067811865476,1.0011154880553703,50.0,0.9263760976550655
56408_mask.png,49,1622.0,148.12489168102783,1.0445935572348775,46.32493928760188,0.9289762741718868
56408_mask.png,50,2951.0,202.99494936611666,1.1871895925062503,67.23094525588644,0.8999297487826573
56408_mask.png,51,1398.0,137.63961030678928,1.0633352072257776,43.60045871318328,0.9273211534267202
56408_mask.png,52,1376.0,137.63961030678928,1.1613156044163175,44.40720662234904,0.9127281166775157
56408_mask.png,53,1541.0,144.36753236814712,1.0998650442340427,46.238512086787566,0.9291234818698958
56408_mask.png,54,1926.0,162.0243866176395,1.0879506985404486,51.40038910358559,0.921945767335789
