image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56275_mask.png,1,1202.0,127.63961030678928,1.1423766255379995,41.6293165929973,0.9271358885064225
56275_mask.png,2,1936.0,163.4386001800126,1.1149974697804776,51.86520991955976,0.910764195442839
56275_mask.png,3,1147.0,123.39696961966999,1.062821167838397,39.56008088970496,0.9465951894130641
56275_mask.png,4,957.0,114.42640687119285,1.0379167289640676,36.71511950137164,0.9184791039443068
56275_mask.png,5,1085.0,120.5685424949238,1.1222332204305097,38.8329756778952,0.9379324905533595
56275_mask.png,6,1846.0,157.78174593052023,1.04136622149262,49.03060268852505,0.9318114567547118
56275_mask.png,7,1795.0,157.19595949289334,1.0529903863883328,49.24428900898052,0.9128334774984049
56275_mask.png,8,1263.0,131.05382386916236,1.234393581642782,44.384682042344295,0.9240890414517896
56275_mask.png,9,1668.0,150.36753236814712,1.0267407797679429,46.87216658103186,0.9270384873408382
56275_mask.png,10,1137.0,123.39696961966999,1.112726670235572,39.81205847478876,0.9383423978750252
56275_mask.png,11,1670.0,149.88225099390857,1.0987053399307065,48.60041152089147,0.9341700111543572
56275_mask.png,12,1711.0,151.88225099390857,1.1017474389811477,48.507731342539614,0.9320641917609586
56275_mask.png,13,1655.0,150.71067811865476,1.154789929721471,49.57822102496216,0.9156295797180815
56275_mask.png,14,1347.0,135.29646455628165,1.174209809597068,44.204072210600685,0.9247078904214304
56275_mask.png,15,1981.0,163.53910524340094,1.0517676244181722,52.15361924162119,0.9307887058734339
56275_mask.png,16,1272.0,131.39696961967,1.1440091382003321,43.278170016764804,0.9258193995974732
56275_mask.png,17,1312.0,133.88225099390854,1.1236780367853425,43.174066289845804,0.9198090701081785
56275_mask.png,18,1635.0,147.88225099390857,1.073322225856752,47.53945729601885,0.9394972557278535
56275_mask.png,19,1759.0,154.12489168102786,1.0533865962127589,48.54894437575342,0.9305294761360244
56275_mask.png,20,2125.0,169.4386001800126,1.048029042454222,52.88667128870941,0.9301309350101961
56275_mask.png,21,1507.0,143.88225099390854,1.1098043676401004,46.647615158762406,0.9147631664476514
56275_mask.png,22,1492.0,142.46803743153546,1.14794759382896,46.8187996428785,0.9237273525186434
56275_mask.png,23,1830.0,158.02438661763952,1.1233975081843417,51.264022471905186,0.9209005391532668
56275_mask.png,24,2099.0,169.4386001800126,1.0704707243702176,53.41348144429457,0.9187505094524241
56275_mask.png,25,2020.0,166.36753236814712,1.1108806757839274,53.600373133029585,0.9171156055460938
56275_mask.png,26,1510.0,143.0538238691624,1.0494083452711933,45.48626166217664,0.9272308423954545
56275_mask.png,27,1390.0,137.53910524340094,1.094018934832898,45.221676218380054,0.9233625893164406
56275_mask.png,28,1226.0,129.63961030678928,1.0518229835024493,40.8166632639171,0.916695079965847
56275_mask.png,29,1434.0,139.53910524340094,1.0247704282015508,43.18564576337837,0.925480233836255
56275_mask.png,30,1840.0,157.78174593052023,1.046249363056271,49.92995093127971,0.928782817133624
56275_mask.png,31,1255.0,131.29646455628165,1.0319945951024172,40.311288741492746,0.9148450151120958
56275_mask.png,32,2055.0,168.8528137423857,1.09686081469088,54.12947441089743,0.9057432081805766
56275_mask.png,33,1578.0,145.88225099390854,1.0332472163813746,46.04345773288535,0.9317769246627298
56275_mask.png,34,1266.0,132.46803743153546,1.1152335615050564,41.86884283091664,0.9066117961754048
56275_mask.png,35,1868.0,160.6101730552664,1.0721535439739562,50.695167422546305,0.9099984148777327
56275_mask.png,36,2200.0,174.2670273047588,1.1445226811408429,56.302753041036986,0.9103367993524931
56275_mask.png,37,1517.0,144.12489168102786,1.19306147338169,48.25971404805462,0.9177353426129559
56275_mask.png,38,1504.0,142.46803743153546,1.0541461055654695,45.31004303683677,0.9311567950321982
56275_mask.png,39,1305.0,133.0538238691624,1.0437828996014573,41.617304093369626,0.9263298414611861
56275_mask.png,40,1344.0,134.46803743153546,1.099443337144345,43.41658669218482,0.9340518823688666
56275_mask.png,41,2007.0,165.4386001800126,1.0945134862736807,52.43090691567332,0.9214749700574691
56275_mask.png,42,1801.0,155.78174593052023,1.0359177481956325,48.76474136094644,0.9325893316385112
56275_mask.png,43,1545.0,145.53910524340094,1.2092867073102387,48.662100242385755,0.9165980871381733
56275_mask.png,44,1261.0,132.36753236814712,1.1364892281499188,42.2965719651132,0.9044030227471074
56275_mask.png,45,1360.0,137.63961030678928,1.418886705804349,48.83646178829912,0.9021149990417306
56275_mask.png,46,2067.0,169.09545442950497,1.0808692457870237,53.9351462406472,0.9084195546443437
56275_mask.png,47,1538.0,144.71067811865476,1.130947235484048,46.84015371452148,0.9229220927947642
56275_mask.png,48,2135.0,171.09545442950497,1.0089905798324,52.952809179494906,0.9164964776579485
56275_mask.png,49,1280.0,130.22539674441617,1.060411994319692,41.48493702538308,0.9484806062401062
56275_mask.png,50,1914.0,162.0243866176395,1.031009972232781,50.24937810560445,0.9162015569474041
56275_mask.png,51,1793.0,155.78174593052023,1.1259067973669408,50.48762224545735,0.9284467915757083
56275_mask.png,52,2394.0,181.09545442950497,1.0569439277158332,56.4003546088143,0.9173158785717467
