image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56310_mask.png,1,1888.0,160.12489168102786,1.1424373541380155,52.839379254491625,0.9253247020448107
56310_mask.png,2,1343.0,134.81118318204307,1.082063885111905,43.18564576337837,0.928611453638828
56310_mask.png,3,1267.0,129.63961030678928,1.0266857651045533,40.85339643163099,0.9473512775829757
56310_mask.png,4,1512.0,142.36753236814712,1.070772987494557,45.31004303683677,0.937431925861532
56310_mask.png,5,1543.0,148.02438661763952,1.2258024445210216,49.8196748283246,0.8849306753898939
56310_mask.png,6,1826.0,156.95331880577405,1.0731060849494636,50.00999900019995,0.9314716266503802
56310_mask.png,7,1493.0,142.71067811865476,1.0626200585456862,45.880278987817846,0.9212059453448158
56310_mask.png,8,2485.0,183.6812408671319,1.033447655092296,57.0701322935211,0.9255644124767218
56310_mask.png,9,1693.0,152.61017305526642,1.0743200516795646,48.507731342539614,0.913481702157855
56310_mask.png,10,1813.0,157.4386001800126,1.1410685838314016,50.92150822589606,0.9191475389926484
56310_mask.png,11,1768.0,156.12489168102783,1.142068241759392,50.93132631298737,0.9114814290440993
56310_mask.png,12,2459.0,184.50966799187808,1.0886780179530777,58.25804665451803,0.907674507004113
56310_mask.png,13,1813.0,156.8528137423857,1.0445743589694305,49.36598018878993,0.9260257014663125
56310_mask.png,14,1672.0,149.53910524340094,1.0803543986478448,48.104053883222775,0.9395860963622021
56310_mask.png,15,1541.0,146.12489168102783,1.0533234410429944,45.31004303683677,0.9069098070758522
56310_mask.png,16,1690.0,150.95331880577402,1.0865050475798854,48.373546489791295,0.9319899671745855
56310_mask.png,17,1778.0,155.29646455628165,1.065956433293078,49.4064773081425,0.9264425282209797
56310_mask.png,18,1254.0,131.39696961967,1.2216935579617567,43.68065933568311,0.912718181678641
56310_mask.png,19,1309.0,132.46803743153546,1.1156218966603604,42.720018726587654,0.9374050878306515
56310_mask.png,20,1365.0,135.88225099390854,1.0940507273781939,43.73785545725808,0.929002857943323
56310_mask.png,21,1792.0,155.78174593052023,1.0470424615503615,49.040799340956916,0.9279289740678579
56310_mask.png,22,1590.0,146.12489168102786,1.136185583848703,47.853944456021594,0.9357473025636627
56310_mask.png,23,4015.0,234.20815280171308,1.0159994758470117,72.09022125087424,0.919795744602575
56310_mask.png,24,1887.0,159.78174593052023,1.0698076205459068,51.264022471905186,0.9288111909621182
56310_mask.png,25,1861.0,158.95331880577402,1.0780472422010228,50.695167422546305,0.9255865542028033
56310_mask.png,26,1492.0,143.29646455628165,1.1243001876637209,46.17358552246078,0.9130776998878475
56310_mask.png,27,2098.0,169.4386001800126,1.11934304215497,54.644304369257,0.9183128007771253
56310_mask.png,28,1093.0,121.1543289325507,1.1717965980273366,41.10960958218893,0.9357334468063101
56310_mask.png,29,1018.0,121.35533905932738,1.2285745403116677,40.80441152620633,0.8686400834849438
56310_mask.png,30,1859.0,160.61017305526642,1.034084328396182,50.24937810560445,0.90561405420648
56310_mask.png,31,1839.0,160.36753236814712,1.075383538541293,49.8196748283246,0.8985840386224628
56310_mask.png,32,1824.0,157.53910524340094,1.0991074913371974,49.76946855251722,0.9235447608505343
56310_mask.png,33,1081.0,126.66904755831213,1.4865888836645336,43.41658669218482,0.8466317436305544
56310_mask.png,34,1748.0,154.95331880577402,1.1206408177149985,49.8196748283246,0.9148492311867599
56310_mask.png,35,2207.0,174.0243866176395,1.0472863323100894,54.20332093147061,0.9157817274513287
56310_mask.png,36,1463.0,141.88225099390854,1.0881424138769156,45.45327270945405,0.9132675992117667
56310_mask.png,37,1511.0,142.95331880577402,1.0835245388637982,45.39823785126467,0.9291500263948701
56310_mask.png,38,1973.0,164.0243866176395,1.0540483941192693,51.088159097779204,0.9215525486985026
56310_mask.png,39,1915.0,161.1959594928933,1.0685472736281432,50.60632371551998,0.9261265592936146
56310_mask.png,40,1490.0,141.88225099390854,1.0604156876413398,44.9221548904324,0.9301221618766455
56310_mask.png,41,1370.0,136.46803743153544,1.023595944790604,42.190046219457976,0.9244183106811453
56310_mask.png,42,1808.0,156.61017305526642,1.0963720521719902,50.15974481593781,0.9263355925316946
56310_mask.png,43,1686.0,151.19595949289334,1.0599966651990562,47.51841748206689,0.9268022160180294
56310_mask.png,44,1642.0,149.53910524340094,1.0698524567903653,47.43416490252569,0.9227274941547462
56310_mask.png,45,1432.0,138.71067811865476,1.1320802068419973,45.60701700396552,0.9352615758621676
56310_mask.png,46,1501.0,143.29646455628165,1.1611237456930428,47.01063709417264,0.9185855412410584
56310_mask.png,47,2148.0,172.0243866176395,1.015695815879427,53.150729063673246,0.9121454689043798
56310_mask.png,48,1708.0,152.61017305526642,1.0532256193573886,48.041648597857254,0.9215751608302518
56310_mask.png,49,2029.0,166.0243866176395,1.0249779144872475,51.61395160225576,0.9250136516771887
56310_mask.png,50,1808.0,156.36753236814712,1.1388275383711155,50.774009099144415,0.9292126743688786
56310_mask.png,51,1442.0,139.39696961967,1.073689205997598,44.68780594300866,0.9325421253126841
56310_mask.png,52,1929.0,161.19595949289334,1.0570443044289217,50.774009099144415,0.9328971973250038
56310_mask.png,53,2458.0,183.09545442950497,1.0704125836885945,57.87054518492115,0.9213754100650287
56310_mask.png,54,2217.0,173.6812408671319,1.061895957120154,54.78138369920935,0.9235698152862363
