sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2961,45609_mask.png,28,2482.0,183.09545442950497,1.018142579838866,56.64803615307419,0.9303717525554926
2962,45609_mask.png,29,1830.0,157.53910524340097,1.0384366025140443,49.73932046178355,0.9265827370375422
2963,45609_mask.png,30,1671.0,150.12489168102783,1.0838169430949214,48.02082881417188,0.9317103068402004
2964,45609_mask.png,31,1882.0,160.36753236814712,1.0469749220258835,50.32891812864648,0.9195949759040104
2965,45609_mask.png,32,1432.0,139.29646455628165,1.1204837165648762,44.94441010848846,0.927411964211234
2966,45609_mask.png,33,1732.0,152.71067811865476,1.0748896389997105,48.82622246293481,0.9332950026230558
2967,45609_mask.png,34,2061.0,167.4386001800126,1.0458515171802558,52.20153254455275,0.9237972959467952
2968,45609_mask.png,35,1806.0,156.71067811865476,1.1688849097904537,51.419840528729765,0.9241243850499662
2969,45609_mask.png,36,801.0,105.7401153701776,1.2171797808366238,35.22782990761707,0.9002493578781388
2970,45609_mask.png,37,1093.0,123.9827560572969,1.1693066103380552,40.45985664828782,0.8935265335618948
2971,45609_mask.png,38,1430.0,140.71067811865476,1.267426095215879,47.63402145525821,0.9075943621826976
2972,45609_mask.png,39,1247.0,131.9827560572969,1.3463369662205615,46.22769732530488,0.8995844328265119
2973,45609_mask.png,40,1497.0,142.81118318204307,1.1841006469696445,48.08326112068523,0.9223743765805756
2974,45609_mask.png,41,1383.0,135.88225099390854,1.0537317720717614,43.41658669218482,0.9412534450810373
2975,45609_mask.png,42,1881.0,159.5391052434009,1.0822510167337611,50.24937810560445,0.9286762852438688
2976,45609_mask.png,43,1765.0,154.95331880577405,1.0569651234781627,48.75448697299562,0.9237465063184386
2977,45609_mask.png,44,906.0,109.25483399593904,1.117853083797959,35.510561809129406,0.9537987275665984
2978,45609_mask.png,45,2704.0,191.6812408671319,1.0303081595645995,60.37383539249432,0.9248202423417956
2979,45609_mask.png,46,1488.0,143.53910524340094,1.1570207602540954,45.803929962395145,0.9075536876913548
2980,45609_mask.png,47,1257.0,129.9827560572969,1.0988940909528115,42.5205832509386,0.9349182970657002
2981,45609_mask.png,48,1845.0,161.19595949289334,1.1637803056126073,52.20153254455275,0.8922733691366677
2982,45609_mask.png,49,533.0,85.35533905932736,1.24599865213076,29.154759474226505,0.9193390112424352
2983,45609_mask.png,50,1534.0,158.95331880577405,1.566203232804037,58.05170109479997,0.7629499055062332
2984,45609_mask.png,51,1199.0,128.46803743153546,1.1424594112795332,41.23105625617661,0.912932920223919
2985,45609_mask.png,52,1813.0,158.95331880577405,1.4019000676067872,56.61271941887264,0.9017132846693616
2986,45609_mask.png,53,1444.0,142.12489168102783,1.3311691013803797,50.21951811795888,0.8983317799958987
2987,45609_mask.png,54,948.0,115.29646455628166,1.1460040057080692,37.21558813185679,0.8961613730364545
2988,45609_mask.png,55,1409.0,140.46803743153546,1.10566043784832,45.27692569068709,0.8973581836615668
2989,45609_mask.png,56,1989.0,166.61017305526642,1.112941944264686,53.009433122794285,0.900412708805698
2990,45609_mask.png,57,2069.0,167.78174593052023,1.124069148567946,53.85164807134504,0.9235936450511948
2991,45609_mask.png,58,1672.0,152.0243866176395,1.1133247857938908,48.05205510693585,0.9091166621061344
2992,45609_mask.png,59,1789.0,157.53910524340097,1.0507875622144174,49.04079934095692,0.9058232330929852
2993,45609_mask.png,60,1280.0,132.46803743153546,1.0357131672433384,41.182520563948,0.9166375190399038
2994,45609_mask.png,61,1467.0,141.88225099390854,1.204677170878912,47.01063709417264,0.9157645714584154
2995,45609_mask.png,62,1346.0,135.0538238691624,1.0843645941891686,43.17406628984581,0.9273446132299864
2996,45609_mask.png,63,1714.0,154.36753236814712,1.191360811259791,50.60632371551998,0.9038757979747308
2997,45609_mask.png,64,1534.0,144.71067811865476,1.1360386083344374,47.01063709417264,0.920521775258237
2998,45609_mask.png,65,1469.0,141.88225099390857,1.0934017140409351,44.9221548904324,0.9170130575817392
2999,45609_mask.png,66,1115.0,124.81118318204308,1.129734885639725,40.24922359499622,0.8994514597497224
3000,45609_mask.png,67,1429.0,139.53910524340094,1.0946110795805095,44.7213595499958,0.9222533153082346
3001,45609_mask.png,68,2690.0,194.99494936611663,1.0787941176258031,61.40032573203501,0.8890279576670946
3002,45609_mask.png,69,1962.0,162.61017305526644,1.036968834394122,50.80354318352215,0.9324239991387872
3003,45609_mask.png,70,1219.0,132.5685424949238,1.1734682599135495,43.46262762420146,0.8716308772572817
3004,45609_mask.png,71,1505.0,141.88225099390857,1.007116495491147,44.01136216933077,0.9394858078015778
3005,45609_mask.png,72,1381.0,136.95331880577405,1.151872149616192,45.12205669071391,0.925248565729801
3006,45609_mask.png,73,1580.0,146.46803743153546,1.0716670053529442,46.48655719667784,0.9255102358174948
3007,45610_mask.png,1,2149.0,174.5096679918781,1.1413910407507424,55.90169943749474,0.8867624507622816
3008,45610_mask.png,2,1900.0,161.53910524340094,1.23371196035919,53.85164807134504,0.9149726635628946
3009,45610_mask.png,3,2421.0,185.29646455628165,1.1267788255941813,60.0,0.8860748038842081
3010,45610_mask.png,4,1168.0,131.29646455628165,1.2057825199911558,44.04543109109048,0.8514254801999425
3011,45610_mask.png,5,1554.0,147.78174593052023,1.1500583207532225,47.4236228055175,0.8941683474166194
3012,45610_mask.png,6,969.0,114.3259018078045,1.0531754741234038,36.40054944640259,0.931631940073884
3013,45610_mask.png,7,1389.0,136.81118318204307,1.1604622525444857,45.60701700396552,0.9325430980498708
3014,45610_mask.png,8,1378.0,137.05382386916236,1.0134426722825969,42.485291572496,0.9218850399520458
3015,45610_mask.png,9,1638.0,149.88225099390854,1.2135731167642607,49.72926703662542,0.9162697474675674
3016,45610_mask.png,10,1498.0,142.71067811865476,1.141657623138958,46.87216658103186,0.9242910288858232
3017,45610_mask.png,11,1402.0,139.29646455628168,1.3086824304904396,47.88527957525152,0.9079829426146296
3018,45610_mask.png,12,1512.0,142.71067811865476,1.0250174171184556,44.77722635447622,0.932929262800644
3019,45610_mask.png,13,1576.0,146.95331880577402,1.0693333370345706,46.17358552246078,0.9170801215234452
3020,45610_mask.png,14,2099.0,170.61017305526642,1.1116008800152244,53.75872022286245,0.906175791101051
3021,45610_mask.png,15,1254.0,131.1543289325507,1.1353961155678856,41.77319714841085,0.9160984349390456
3022,45610_mask.png,16,1451.0,139.39696961967,1.0962079454925833,45.27692569068709,0.938362429839601
3023,45610_mask.png,17,884.0,113.84062043356596,1.338506689191837,41.04875150354759,0.8571712991600899
3024,45610_mask.png,18,1641.0,150.71067811865476,1.1319051747795312,48.38388161361178,0.9078840726993184
3025,45610_mask.png,19,1260.0,130.22539674441617,1.1149303204536232,41.86884283091664,0.9336605967676046
3026,45610_mask.png,20,1575.0,146.95331880577405,1.1476656072843066,48.507731342539614,0.9164982178930364
3027,45610_mask.png,21,1398.0,146.36753236814712,1.3240992545863628,49.39635614091387,0.8200258316421387
3028,45610_mask.png,22,838.0,107.9827560572969,1.1040096471097467,36.05551275463989,0.9031191826768136
3029,45610_mask.png,23,1206.0,129.63961030678928,1.237793992693924,43.2781700167648,0.9017408372257844
3030,45610_mask.png,24,1901.0,161.4386001800126,1.035344924685936,50.24937810560445,0.916594431584094
3031,45610_mask.png,25,1782.0,157.09545442950497,1.273783750026022,54.405882034941776,0.9073823472165626
3032,45610_mask.png,26,1588.0,147.53910524340094,1.1198930705584864,47.53945729601885,0.9167397681509316
3033,45610_mask.png,27,975.0,115.98275605729692,1.0384267738268866,37.0,0.9108096654648148
3034,45610_mask.png,28,1445.0,139.88225099390857,1.1648362684144078,45.89117562233506,0.9280096372722232
3035,45610_mask.png,29,3079.0,206.4091629284897,1.096233926924801,66.85057965343307,0.9081584071191808
3036,45610_mask.png,30,1586.0,147.4386001800126,1.0585323204617616,46.17358552246078,0.9168338707810888
3037,45610_mask.png,31,1760.0,155.29646455628168,1.028550885996074,48.83646178829912,0.9170634700050192
3038,45610_mask.png,32,1276.0,131.1543289325507,1.0745671425422054,42.43819034784589,0.9321703373063974
3039,45610_mask.png,33,1253.0,131.0538238691624,1.1450157902875064,42.63801121065568,0.9167724219628598
3040,45610_mask.png,34,1492.0,141.29646455628165,1.0243468557310225,44.14748010928823,0.9391092030521812
3041,45610_mask.png,35,1468.0,141.29646455628168,1.066189185617712,44.68780594300866,0.9240028887939687
3042,45610_mask.png,36,1651.0,150.4680374315355,1.134712808845053,48.60041152089147,0.9163648546854746
3043,45610_mask.png,37,1080.0,122.8111831820431,1.303061426264802,41.97618372363071,0.8998244479108118
3044,45610_mask.png,38,1407.0,137.53910524340094,1.0090655547637246,43.41658669218482,0.9346555130706704
3045,45610_mask.png,39,1067.0,119.9827560572969,1.112515861073764,39.84971769034255,0.9314008204123114
3046,45610_mask.png,40,1523.0,144.4680374315355,1.1881535194820574,47.51841748206689,0.9169934241341576
3047,45610_mask.png,41,1481.0,140.46803743153546,1.0786585538967344,44.654227123532216,0.943213250534266
3048,45610_mask.png,42,1554.0,144.46803743153546,1.0505269935011194,45.35416188179427,0.935658424888038
3049,45610_mask.png,43,1752.0,153.78174593052023,1.030193549082854,48.05205510693585,0.9309672240058436
3050,45610_mask.png,44,1200.0,126.22539674441616,1.0807372580294432,40.49691346263317,0.9464498815899702
3051,45610_mask.png,45,909.0,111.49747468305831,1.2108132194157148,37.16180835212409,0.9188480225128516
3052,45610_mask.png,46,1377.0,137.05382386916236,1.208351555079793,45.5411901469428,0.9212160377459848
3053,45610_mask.png,47,1313.0,133.88225099390857,1.1010534491332231,43.73785545725808,0.9205101440945412
3054,45610_mask.png,48,1869.0,158.61017305526642,1.085572555779894,50.48762224545735,0.93359192668844
3055,45610_mask.png,49,1817.0,156.12489168102783,1.0400616704821886,48.82622246293481,0.9367430749848012
3056,45610_mask.png,50,1692.0,154.46803743153546,1.3421828849917172,53.36665625650534,0.8911133813562767
3057,45610_mask.png,51,1285.0,131.63961030678928,1.2490985859726096,44.82186966202994,0.931836710238496
3058,45610_mask.png,52,1392.0,139.0538238691624,1.2821544719924851,47.80167361086848,0.9046554982631408
3059,45610_mask.png,53,1663.0,152.95331880577405,1.109047944822992,48.87739763939975,0.8932731982303563
3060,45610_mask.png,54,1309.0,136.22539674441617,1.1342809422732405,44.59820624195552,0.8864073483737182
3061,45610_mask.png,55,1585.0,146.12489168102783,1.0792325784108947,46.69047011971501,0.9328047009832744
3062,45610_mask.png,56,2154.0,171.19595949289334,1.0781280007344078,53.85164807134504,0.923567288066546
3063,45610_mask.png,57,1600.0,150.36753236814712,1.088311772823753,47.16990566028302,0.8892455514060799
3064,45610_mask.png,58,1206.0,128.8111831820431,1.1571925730358112,42.5205832509386,0.9133769193955515
3065,45610_mask.png,59,1473.0,140.46803743153546,1.1697028417065856,46.647615158762406,0.938118243103966
3066,45610_mask.png,60,1569.0,147.53910524340094,1.176669798997655,48.54894437575342,0.9057712192876648
3067,45610_mask.png,61,1560.0,145.29646455628165,1.0761325714365908,46.09772228646444,0.928590782860074
3068,45610_mask.png,62,1569.0,146.46803743153546,1.1698262905644663,48.41487374764082,0.9190668101250946
3069,45610_mask.png,63,1470.0,140.71067811865476,1.0227784858500524,43.46262762420146,0.9329816170689268
3070,45610_mask.png,64,1854.0,160.95331880577405,1.0837166946401788,51.10772935672255,0.8993313266573748
3071,45610_mask.png,65,1167.0,126.2253967444162,1.2838602342757708,43.32435804486894,0.920422509846246
3072,45610_mask.png,66,1434.0,141.29646455628165,1.1544853334664162,45.60701700396552,0.9026022769281687
3073,45610_mask.png,67,1787.0,156.12489168102786,1.0796863415871123,49.678969393496885,0.9212767611435548
3074,45610_mask.png,68,1197.0,127.39696961967,1.0578139595786502,40.22437072223753,0.9267995606324844
3075,45610_mask.png,69,2084.0,168.2670273047588,1.0164959431280909,51.97114584074513,0.9249314227576928
3076,45610_mask.png,70,1386.0,137.0538238691624,1.0691350004998896,43.17406628984581,0.9272370576005332
3077,45610_mask.png,71,1494.0,143.29646455628168,1.130623885727427,46.09772228646444,0.914301664633005
3078,45610_mask.png,72,1423.0,138.12489168102783,1.0894185849689366,44.10215414239989,0.9372832657497718
3079,45610_mask.png,73,1485.0,142.71067811865476,1.0308649936058565,44.9221548904324,0.916269811679204
3080,45611_mask.png,1,1136.0,140.8111831820431,1.5632008594261364,48.54894437575342,0.7199691703068953
3081,45611_mask.png,2,1935.0,163.53910524340097,1.200994446811265,54.230987451824994,0.9091752376906078
3082,45611_mask.png,3,1493.0,144.36753236814712,1.2067766940954774,47.20169488482379,0.9001825817208011
3083,45611_mask.png,4,1427.0,142.46803743153546,1.0993818136191864,45.34313619501854,0.883484538903555
3084,45611_mask.png,5,1601.0,149.53910524340094,1.0525048828708043,46.647615158762406,0.8996874044712234
3085,45611_mask.png,6,1494.0,142.4680374315355,1.0911794065603326,45.60701700396552,0.9249655929375687
3086,45611_mask.png,7,1226.0,130.2253967444162,1.2064135241907803,43.32435804486894,0.9084665806643514
3087,45611_mask.png,8,1174.0,126.22539674441616,1.0179195128902927,39.44616584663204,0.9259434674888544
3088,45611_mask.png,9,1776.0,156.12489168102783,1.2164044190810352,52.43090691567332,0.9156057794017648
3089,45611_mask.png,10,669.0,95.25483399593904,1.2762451488904143,32.802438933713454,0.9265352203523676
3090,45611_mask.png,11,2159.0,171.78174593052023,1.1838311397332122,56.32051136131489,0.9194084300202452
3091,45611_mask.png,12,1113.0,123.63961030678928,1.1340595989082702,40.22437072223753,0.914934013594118
3092,45611_mask.png,13,1935.0,162.02438661763952,1.026281686812972,50.00999900019995,0.9262539251270774
3093,45611_mask.png,14,1310.0,133.29646455628165,1.0864364392246837,42.579337712087536,0.92649674583414
3094,45611_mask.png,15,1044.0,118.5685424949238,1.1371374266288456,38.47076812334269,0.933192844415062
3095,45611_mask.png,16,1826.0,157.53910524340094,1.0537968038463092,50.0,0.9245574195795372
3096,45611_mask.png,17,1264.0,133.0538238691624,1.2702471689211996,45.48626166217664,0.8972267583194937
3097,45611_mask.png,18,2222.0,174.2670273047588,1.216950545646443,58.180752831155424,0.919440167346018
3098,45611_mask.png,19,1016.0,120.91168824543142,1.315270651399196,41.48493702538308,0.8733071216495034
3099,45611_mask.png,20,995.0,117.66904755831214,1.1270491060548895,37.8021163428716,0.9030430787859656
3100,45611_mask.png,21,881.0,112.66904755831212,1.2605587042773354,37.36308338453881,0.8721205627231997
3101,45611_mask.png,22,829.0,105.25483399593904,1.1631903647363675,35.0,0.9403300029909604
3102,45611_mask.png,23,854.0,107.84062043356592,1.1720206763692709,36.05551275463989,0.9227902115323744
3103,45611_mask.png,24,1593.0,148.95331880577405,1.0602600513264384,46.69047011971501,0.9022466362685108
3104,45611_mask.png,25,1757.0,155.88225099390854,1.1330171187499558,50.99019513592785,0.908632545697406
3105,45611_mask.png,26,1318.0,135.39696961967,1.1143495103426764,43.56604182158393,0.9034567888163852
3106,45611_mask.png,27,1431.0,140.46803743153546,1.0064782805029933,43.41658669218482,0.9113694540948916
3107,45611_mask.png,28,1878.0,161.1959594928933,1.1200197027128398,51.86520991955976,0.9082327302106572
3108,45611_mask.png,29,3677.0,261.6223663640862,1.5103726863958946,92.04890004774636,0.6750776887734378
3109,45611_mask.png,30,869.0,107.49747468305831,1.0911184870366353,34.40930106817051,0.9450028461366397
3110,45611_mask.png,31,897.0,110.08326112068524,1.2099220861063482,37.21558813185679,0.930164442589622
3111,45611_mask.png,32,1460.0,141.88225099390854,1.064441385462096,44.654227123532216,0.9113948700267802
3112,45611_mask.png,33,1649.0,147.88225099390857,1.060675199962689,47.4236228055175,0.9475418805475416
3113,45611_mask.png,34,1285.0,135.0538238691624,1.300983011780473,46.09772228646444,0.8853178514119856
3114,45611_mask.png,35,1028.0,119.5685424949238,1.1241457353270523,37.69615364994153,0.9035851980400436
3115,45611_mask.png,36,1151.0,127.05382386916236,1.192602462379909,42.190046219457976,0.8960035018961191
3116,45611_mask.png,37,1880.0,159.53910524340094,1.0180027562077285,49.678969393496885,0.9281825711102992
3117,45611_mask.png,38,1271.0,129.98275605729688,1.0449261836124923,41.04875150354759,0.9453310704618182
3118,45611_mask.png,39,1447.0,140.46803743153546,1.075528484898392,44.384682042344295,0.9215594689554912
3119,45611_mask.png,40,1264.0,134.71067811865476,1.3970769541690056,48.02082881417188,0.8752918673582903
3120,45611_mask.png,41,1561.0,146.36753236814712,1.0499323163712655,45.60701700396552,0.915636854930886
3121,45611_mask.png,42,1626.0,147.29646455628165,1.0114555499333957,45.803929962395145,0.9417719679264666
3122,45611_mask.png,43,1469.0,141.0538238691624,1.096175642068273,45.31004303683677,0.9278161583294297
3123,45611_mask.png,44,1261.0,132.8111831820431,1.2091680534122242,45.18849411078001,0.8983708654342494
3124,45611_mask.png,45,1209.0,131.05382386916236,1.2743969991406865,43.93176527297759,0.8845792962115706
3125,45611_mask.png,46,806.0,104.08326112068524,1.122190295939175,33.83784863137726,0.934938671703322
3126,45611_mask.png,47,1791.0,160.61017305526642,1.2000028052565823,52.88667128870941,0.8724877735792391
3127,45611_mask.png,48,1696.0,150.95331880577402,1.0455886579850842,47.29693436154187,0.935298807294732
3128,45611_mask.png,49,2201.0,172.85281374238568,1.1435373664709314,56.22277118748239,0.9257143576184476
3129,45611_mask.png,50,3373.0,216.40916292848976,1.1675370339051812,70.60453243241541,0.9050548809138848
3130,45611_mask.png,51,1374.0,137.0538238691624,1.0816759685049673,43.41658669218482,0.9192090311278016
3131,45611_mask.png,52,1210.0,131.0538238691624,1.2422246744987206,43.56604182158393,0.8853109581604631
3132,45611_mask.png,53,1534.0,145.63961030678928,1.1480259221039746,47.20169488482379,0.9088165082865252
3133,45611_mask.png,54,1928.0,161.29646455628165,1.064702612125369,51.31276644267,0.9312519542470716
3134,45611_mask.png,55,1615.0,148.12489168102786,1.0431677885451365,46.22769732530488,0.924967128722316
3135,45611_mask.png,56,1652.0,151.19595949289334,1.142261773763928,49.25444142409901,0.9081122543664202
3136,45611_mask.png,57,1724.0,153.5391052434009,1.0301407688498712,47.63402145525821,0.9189864642250812
3137,45611_mask.png,58,1180.0,127.74011537017762,1.228942309218234,42.80186911806539,0.9087350166255423
3138,45611_mask.png,59,1301.0,132.8111831820431,1.0965088398905782,43.01162633521314,0.9268679587073422
3139,45611_mask.png,60,1397.0,137.0538238691624,1.0990362831762024,44.204072210600685,0.9345960818672042
3140,45611_mask.png,61,2369.0,181.68124086713183,1.054331664472591,56.85068161420758,0.9018924470435632
3141,45611_mask.png,62,1564.0,145.29646455628165,1.0308534146057269,45.12205669071391,0.9309717848674076
3142,45611_mask.png,63,1282.0,132.46803743153546,1.15130648877301,43.41658669218482,0.9180697651634036
3143,45611_mask.png,64,1363.0,136.71067811865476,1.0458678898900398,42.2965719651132,0.9164332646988036
3144,45611_mask.png,65,725.0,100.08326112068524,1.276242485267422,33.95585369269929,0.9095466415518108
3145,45611_mask.png,66,1352.0,134.46803743153546,1.044243986484144,42.20189569201838,0.9396117150020146
3146,45611_mask.png,67,1559.0,146.71067811865476,1.0633134677789062,45.803929962395145,0.910190986155306
3147,45611_mask.png,68,841.0,105.15432893255073,1.0889223952776503,33.83784863137726,0.9557659348873496
3148,45611_mask.png,69,1655.0,149.88225099390857,1.1178747834517533,48.46648326421054,0.9257792625511744
3149,45611_mask.png,70,1360.0,136.8111831820431,1.1951755326464035,44.7213595499958,0.9130731557579724
3150,45611_mask.png,71,1335.0,135.88225099390854,1.1559701704631762,44.204072210600685,0.9085852127137994
3151,45611_mask.png,72,1208.0,129.39696961967,1.0282411092473045,40.0,0.9066268718071748
3152,45611_mask.png,73,1416.0,138.46803743153546,1.1562641262634328,45.5411901469428,0.928055702797992
3153,45611_mask.png,74,1570.0,149.29646455628165,1.1479325930965072,47.63402145525821,0.8851369475478544
3154,45611_mask.png,75,1553.0,147.29646455628165,1.228232008056818,49.03060268852505,0.8994906926136548
3155,45612_mask.png,1,1621.0,147.29646455628165,1.0962446880961672,47.29693436154187,0.9388759901653152
3156,45612_mask.png,2,741.0,98.66904755831212,1.0403023518853596,31.38470965295043,0.9564586517052512
3157,45612_mask.png,3,1448.0,139.88225099390854,1.080066893369346,44.41846462902562,0.9299363008790172
3158,45612_mask.png,4,1598.0,148.71067811865476,1.2499238662167524,49.49747468305833,0.9080344613257936
3159,45612_mask.png,5,1497.0,142.12489168102786,1.1443381957816436,46.69047011971501,0.9313037913115374
3160,45612_mask.png,6,1364.0,135.63961030678928,1.046432053579454,42.44997055358225,0.931646523244536
3161,45612_mask.png,7,1578.0,146.22539674441617,1.1576177151964708,47.43416490252569,0.9274088717889898
3162,45612_mask.png,8,1787.0,155.19595949289334,1.032090512656835,48.27007354458868,0.93233845199454
3163,45612_mask.png,9,1280.0,131.05382386916236,1.053621139123329,41.23105625617661,0.9365272945829696
3164,45612_mask.png,10,1402.0,138.12489168102786,1.2219776109775071,46.09772228646444,0.92345125690877
3165,45612_mask.png,11,1360.0,137.0538238691624,1.2460983456666486,47.01063709417264,0.9098430002429476
3166,45612_mask.png,12,827.0,107.42640687119284,1.0698597169492818,34.88552708502482,0.9005198153484327
3167,45612_mask.png,13,1597.0,149.19595949289334,1.1050126628001782,47.75981574503821,0.9015725006534162
3168,45612_mask.png,14,2478.0,187.9238815542512,1.1086540556368891,60.53924347066124,0.8817535517317057
3169,45612_mask.png,15,1529.0,144.4680374315355,1.1811554998431115,47.80167361086848,0.9206060049252311
3170,45612_mask.png,16,1088.0,122.5685424949238,1.3397692669257115,42.579337712087536,0.9100824003201432
3171,45612_mask.png,17,924.0,112.8111831820431,1.1509122409559804,37.64306044943742,0.9123837188360812
3172,45612_mask.png,18,1378.0,138.5685424949238,1.0957557522340222,45.48626166217664,0.901840601573249
3173,45612_mask.png,19,1286.0,132.91168824543144,1.2249443911749762,45.65084884205331,0.9147964776196732
3174,45612_mask.png,20,1788.0,156.36753236814712,1.086577686076056,49.9799959983992,0.918933773103736
3175,45612_mask.png,21,1322.0,136.95331880577405,1.1508623982868271,43.73785545725808,0.8857194814589406
3176,45612_mask.png,22,1031.0,117.1543289325507,1.0313913475156118,36.71511950137164,0.9439562099719918
3177,45612_mask.png,23,1234.0,130.5685424949238,1.2673951707944264,44.29446918070021,0.909594679339881
3178,45612_mask.png,24,1327.0,133.63961030678928,1.0228673077950317,41.400483088968905,0.9337065077340356
3179,45612_mask.png,25,1286.0,133.88225099390854,1.208144325717201,44.384682042344295,0.901581146462742
3180,45612_mask.png,26,1207.0,127.1543289325507,1.0832775718992096,40.85339643163099,0.9381123075747346
3181,45612_mask.png,27,1819.0,156.36753236814712,1.0342398889379858,48.60041152089147,0.9348660700647068
3182,45612_mask.png,28,1271.0,130.5685424949238,1.0914379103191418,42.05948168962618,0.9368677775048532
3183,45612_mask.png,29,1427.0,138.22539674441617,1.0599414482888343,44.04543109109048,0.9385515836322936
3184,45612_mask.png,30,1815.0,156.12489168102783,1.0734651911217463,49.76946855251722,0.9357119873953847
3185,45612_mask.png,31,2823.0,209.9655121145938,1.7127864680942806,78.0,0.8046829716363376
3186,45612_mask.png,32,1379.0,138.46803743153546,1.1082596295727791,43.93176527297759,0.903805659716406
3187,45612_mask.png,33,1548.0,147.78174593052023,1.2816443783973812,49.8196748283246,0.8907159599748565
3188,45612_mask.png,34,1116.0,123.63961030678928,1.262467762856044,42.72001872658765,0.917400143010814
3189,45612_mask.png,35,799.0,103.49747468305831,1.056156094054513,32.38826948140329,0.9373399706467364
3190,45612_mask.png,36,1575.0,144.95331880577405,1.071178553019856,45.69463863518345,0.9419635453071372
3191,45612_mask.png,37,1381.0,136.8111831820431,1.1248636256875426,44.204072210600685,0.927172079486588
3192,45612_mask.png,38,1653.0,148.95331880577405,1.0144169270949015,46.09772228646444,0.9362295604217504
3193,45612_mask.png,39,1571.0,146.22539674441617,1.1599635970134805,47.92702786528704,0.9232948907354264
3194,45612_mask.png,40,1858.0,159.53910524340097,1.1813480676936012,52.392747589718944,0.9173208601717742
3195,45612_mask.png,41,1973.0,166.02438661763952,1.3280880155643118,56.93856338194704,0.8994834572494297
3196,45612_mask.png,42,1401.0,137.63961030678928,1.1582219687110558,44.553338819890925,0.92931111298343
3197,45612_mask.png,43,1955.0,162.0243866176395,1.0507326746502608,51.19570294468082,0.9358276091077194
3198,45612_mask.png,44,1083.0,120.8111831820431,1.1126534617500028,39.11521443121589,0.9324467622806916
3199,45612_mask.png,45,1412.0,138.71067811865476,1.1889787849224178,46.17358552246078,0.922199263350126
3200,45612_mask.png,46,1398.0,138.46803743153546,1.0689648554727198,43.60045871318328,0.9162583845420852
3201,45612_mask.png,47,1218.0,126.8111831820431,1.1463124670414426,42.15447781671598,0.9517919843758376
3202,45612_mask.png,48,790.0,104.32590180780451,1.1842614255659558,34.713109915419565,0.9121214317874506
3203,45612_mask.png,49,2608.0,189.095454429505,1.032614205759877,59.07622195096772,0.9165481237505014
3204,45612_mask.png,50,1493.0,142.46803743153546,1.1289160450892444,46.400431032480725,0.9243464727281062
3205,45612_mask.png,51,1335.0,134.46803743153546,1.093713608316754,42.95346318982906,0.927797070656575
3206,45612_mask.png,52,1680.0,151.78174593052023,1.1076859258614713,48.66210024238576,0.9163894008706848
3207,45612_mask.png,53,1163.0,125.88225099390856,1.1546765606089686,40.49691346263317,0.9222753011668416
3208,45612_mask.png,54,1287.0,131.05382386916236,1.0168133849732306,40.60788100849391,0.9416489282252204
3209,45612_mask.png,55,1619.0,148.46803743153546,1.0659128081289482,46.32493928760188,0.9229767843281832
3210,45612_mask.png,56,1044.0,120.5685424949238,1.188578140368778,39.319206502675,0.9024898803112508
3211,45612_mask.png,57,1218.0,129.63961030678928,1.048814078165608,40.60788100849391,0.910713382869822
3212,45612_mask.png,58,1419.0,138.71067811865476,1.1561591059437422,45.22167621838005,0.9267710727293408
3213,45612_mask.png,59,1668.0,153.53910524340094,1.2248094806229737,50.69516742254631,0.8891353957815746
3214,45612_mask.png,60,1425.0,138.71067811865476,1.100296227208078,44.77722635447622,0.930689766482953
3215,45612_mask.png,61,1677.0,152.36753236814712,1.0234618346018551,46.87216658103186,0.9077328625462268
3216,45612_mask.png,62,1301.0,132.46803743153546,1.063943334574744,42.72001872658765,0.9316761033366522
3217,45612_mask.png,63,1458.0,141.29646455628165,1.0306015549230256,43.46262762420146,0.9177085911863808
3218,45612_mask.png,64,1133.0,126.8111831820431,1.2378770077296086,42.72001872658765,0.8853697194563416
3219,45612_mask.png,65,1179.0,125.39696961966996,1.1355799263263058,41.10960958218893,0.9422140726478216
3220,45612_mask.png,66,1307.0,133.63961030678928,1.0119900368513437,42.05948168962618,0.9196340660198828
3221,45612_mask.png,67,1463.0,141.29646455628165,1.0531113168820063,44.04543109109048,0.920855739990175
3222,45612_mask.png,68,1456.0,139.88225099390857,1.2135324545875017,47.20169488482379,0.935074070497133
3223,45612_mask.png,69,1372.0,136.46803743153546,1.115109676360296,43.56604182158393,0.9257678264631614
3224,45612_mask.png,70,1502.0,142.12489168102783,1.1418842281915198,46.87216658103186,0.9344143584167868
3225,45612_mask.png,71,1430.0,139.05382386916236,1.15203011869778,45.79301256742124,0.929351553531819
3226,45612_mask.png,72,1476.0,143.29646455628165,1.0867130667163087,44.82186966202994,0.9032859819265836
3227,45612_mask.png,73,1671.0,152.12489168102786,1.1080956746433754,48.91829923454004,0.907372786375602
3228,45612_mask.png,74,1419.0,138.71067811865476,1.1184910294650503,44.553338819890925,0.9267710727293408
3229,45612_mask.png,75,1763.0,154.95331880577405,1.2030044807271734,51.86520991955976,0.9226997680676527
3230,45612_mask.png,76,1774.0,155.53910524340094,1.1341418422839968,50.44799302251776,0.9214765484685244
3231,45612_mask.png,77,748.0,99.25483399593904,1.0720038330406858,31.906112267087632,0.9541312653274974
3232,45612_mask.png,78,1020.0,117.15432893255073,1.0959440993019456,37.44329045369811,0.9338849022031342
