image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18029_mask.png,1,1048.0,131.29646455628165,1.0971202270143878,44.384682042344295,0.7639502596314554
18029_mask.png,2,1598.0,150.61017305526642,1.4074907812540471,52.630789467763066,0.8852746410831055
18029_mask.png,3,1598.0,147.53910524340094,1.2233641300865459,49.39635614091387,0.9225126886052825
18029_mask.png,4,1450.0,140.71067811865476,1.1408525663175846,45.69463863518345,0.9202879896258122
18029_mask.png,5,752.0,99.49747468305833,1.0304307636286785,31.064449134018133,0.9545607837222219
18029_mask.png,6,1352.0,138.22539674441617,1.3456705803145206,47.80167361086848,0.8892233644504982
18029_mask.png,7,1632.0,148.12489168102786,1.129104440583364,48.41487374764082,0.9347036248141299
18029_mask.png,8,855.0,106.91168824543142,1.0615778492525727,33.83784863137726,0.9399951301250477
18029_mask.png,9,1494.0,142.12489168102786,1.0855636181946757,45.18849411078001,0.929437451048388
18029_mask.png,10,1209.0,128.22539674441617,1.0819421936226505,40.718546143004666,0.9240342349540739
18029_mask.png,11,1501.0,142.71067811865476,1.0359524164645069,44.64302857109943,0.9261420790104277
18029_mask.png,12,758.0,101.49747468305833,1.235722897948709,34.713109915419565,0.9246313108468373
18029_mask.png,13,1435.0,140.22539674441617,1.0503632022439944,44.82186966202994,0.9170825084252519
18029_mask.png,14,1776.0,155.19595949289334,1.1835370413142916,51.40038910358559,0.9265993792626206
18029_mask.png,15,1350.0,135.05382386916236,1.1409109209304626,43.9089968002003,0.9301004664639543
18029_mask.png,16,1908.0,160.61017305526642,1.0345157934916265,50.695167422546305,0.9294844623055212
18029_mask.png,17,1235.0,130.81118318204307,1.1994455199223666,43.41658669218482,0.9069577869297754
18029_mask.png,18,1263.0,132.22539674441617,1.2418254027720135,44.82186966202994,0.9077859503917791
18029_mask.png,19,1440.0,139.88225099390854,1.038806564249336,43.174066289845804,0.9247985312609011
18029_mask.png,20,1474.0,139.63961030678928,1.1065227829655029,45.79301256742124,0.9499266923149362
18029_mask.png,21,1165.0,127.39696961966999,1.331651946095322,43.657759905886145,0.9020229641911814
18029_mask.png,22,1580.0,145.29646455628165,1.0145113824616743,45.18849411078001,0.9404957928967417
18029_mask.png,23,1566.0,147.05382386916236,1.2858720556433907,49.8196748283246,0.9100158941318168
18029_mask.png,24,1832.0,161.58073580374355,1.4123354255911775,56.462376853972415,0.8817717286843472
18029_mask.png,25,1492.0,143.88225099390854,1.266503616531332,49.040799340956916,0.905658025441205
18029_mask.png,26,854.0,107.7401153701776,1.1024785191599569,34.36568055487916,0.9245126590512556
18029_mask.png,27,1012.0,117.39696961966999,1.3328784025766847,41.48493702538308,0.9227341700318531
18029_mask.png,28,1374.0,136.12489168102786,1.055500735998502,43.41658669218482,0.9317974173416528
18029_mask.png,29,1144.0,123.7401153701776,1.0438274547299065,39.20459156782532,0.9388903065672494
18029_mask.png,30,911.0,109.7401153701776,1.0524429824491468,34.9857113690718,0.9505991379597383
18029_mask.png,31,1652.0,150.95331880577402,1.0920392718229766,47.80167361086848,0.9110339797469913
18029_mask.png,32,1881.0,160.36753236814712,1.1530616268833715,52.20153254455275,0.9191063494556023
18029_mask.png,33,1785.0,156.61017305526642,1.1829527689158146,51.97114584074513,0.9145514561222761
18029_mask.png,34,1437.0,141.88225099390857,1.2184653183758154,46.389654018972806,0.8970372796085497
18029_mask.png,35,1542.0,145.53910524340094,1.1175033329036665,47.12748667179272,0.9148182850272254
18029_mask.png,36,2135.0,171.92388155425118,1.0801527701221365,53.85164807134504,0.907685353987039
18029_mask.png,37,1267.0,130.22539674441617,1.03015574513992,40.80441152620633,0.9388476000829801
18029_mask.png,38,1116.0,121.98275605729688,1.0787492167421742,38.8329756778952,0.9424909215719938
18029_mask.png,39,1288.0,135.98275605729688,1.5221368617186712,48.83646178829912,0.875302258168309
18029_mask.png,40,1209.0,129.74011537017762,1.2635858134999745,44.01136216933077,0.9025839475114272
18029_mask.png,41,1265.0,132.5685424949238,1.3701275776073918,45.70557952810576,0.9045226084745376
18029_mask.png,42,472.0,78.76955262170047,1.0087795786833167,24.413111231467404,0.9559498401786233
18029_mask.png,43,1900.0,160.36753236814712,1.014367652222592,49.64876634922564,0.9283902519753559
18029_mask.png,44,1691.0,152.46803743153546,1.2316494922018415,50.32891812864648,0.9141045094999126
18029_mask.png,45,1548.0,145.29646455628165,1.122848321553891,46.486557196677836,0.9214477768380736
18029_mask.png,46,1194.0,126.81118318204308,1.0733024419966415,40.26164427839479,0.9330374625162153
18029_mask.png,47,598.0,93.01219330881975,1.2236330654892367,31.89043743820395,0.8686229044052449
18029_mask.png,48,947.0,115.7401153701776,1.2355329625376819,38.41874542459709,0.888366189220953
18029_mask.png,49,447.0,77.25483399593904,1.1804851346282852,25.179356624028344,0.9411656318372394
18029_mask.png,50,1617.0,149.53910524340094,1.288625404658298,51.24451190127583,0.9086786589818666
18029_mask.png,51,1304.0,134.12489168102786,1.0435789864504412,41.593268686170845,0.9108957734160928
18029_mask.png,52,1597.0,155.39696961967,1.4181574818564608,52.354560450833695,0.83105485184724
