image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18073_mask.png,1,958.0,130.11879502661796,1.9345018894951735,49.64876634922564,0.7110420867222255
18073_mask.png,2,1240.0,130.5685424949238,1.2292924185054874,43.32435804486894,0.9140173439071738
18073_mask.png,3,2168.0,175.1959594928933,1.3631796700342487,60.03332407921454,0.8876075140008794
18073_mask.png,4,280.0,71.35533905932738,1.408989045759683,22.47220505424423,0.6910587131856621
18073_mask.png,5,1283.0,130.46803743153546,1.0348508089619926,41.0,0.9471707136935965
18073_mask.png,6,1151.0,133.1543289325507,1.803726667972238,51.92301994298868,0.8157829180867812
18073_mask.png,7,447.0,75.94112549695429,1.1397654540330222,25.079872407968907,0.9740098041312647
18073_mask.png,8,1258.0,130.22539674441617,1.1250555589821192,42.20189569201838,0.9321785958203544
18073_mask.png,9,1194.0,127.39696961966999,1.1721076549346994,42.5440947723653,0.924476754716112
18073_mask.png,10,1329.0,134.46803743153546,1.1844633283590629,44.40720662234904,0.923627196181714
18073_mask.png,11,915.0,113.84062043356595,1.3629627487488933,40.311288741492746,0.8872304736781473
18073_mask.png,12,982.0,114.5685424949238,1.0451737925522215,36.40054944640259,0.9401357668990079
18073_mask.png,13,1629.0,149.78174593052023,1.248184540879626,50.21951811795888,0.9124586047594969
18073_mask.png,14,1456.0,141.29646455628165,1.2374904772875763,48.104053883222775,0.9164497316648631
18073_mask.png,15,900.0,110.5685424949238,1.0744995902139411,35.0,0.9251011138628215
18073_mask.png,16,1034.0,118.5685424949238,1.310182011789408,41.23105625617661,0.9242542156371399
18073_mask.png,17,1129.0,133.63961030678928,1.7813517792512361,50.44799302251776,0.7943893347639233
18073_mask.png,18,1810.0,157.53910524340094,1.0739951672251768,49.24428900898052,0.9164561497475149
18073_mask.png,19,1296.0,133.9827560572969,1.0857505668031429,42.01190307520001,0.907229265681733
18073_mask.png,20,322.0,65.35533905932738,1.0184003482912802,20.615528128088304,0.947335018766464
18073_mask.png,21,1670.0,157.88225099390854,1.2946643834490543,56.08029957123981,0.8418984613295288
18073_mask.png,22,1828.0,156.36753236814712,1.083283067643201,49.8196748283246,0.9394915756340211
18073_mask.png,23,1370.0,135.29646455628165,1.179660111206028,44.94441010848846,0.9404972604880175
18073_mask.png,24,1372.0,138.71067811865476,1.2849899088518395,47.16990566028302,0.8960746383260433
