image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18095_mask.png,1,1153.0,140.4619407771256,1.6400542544579275,49.76946855251722,0.7343816924111533
18095_mask.png,2,710.0,97.49747468305833,1.2197359112655066,32.7566787083184,0.9386020073511334
18095_mask.png,3,1511.0,141.88225099390854,1.1331122879071216,46.87216658103186,0.9432312661715512
18095_mask.png,4,1263.0,130.22539674441617,1.0361930251323885,41.10960958218893,0.9358835981884798
18095_mask.png,5,1628.0,149.0538238691624,1.0979730273229928,47.92702786528704,0.9208269481877889
18095_mask.png,6,1420.0,139.88225099390854,1.220558374882743,46.57252408878007,0.9119541072156108
18095_mask.png,7,1755.0,160.0243866176395,1.5061232033908838,57.8013840664737,0.861221062110458
18095_mask.png,8,1577.0,146.12489168102786,1.1156220359422182,47.29693436154187,0.9280965384546517
18095_mask.png,9,1528.0,153.4386001800126,1.6633462355948643,56.22277118748239,0.8155751087730087
18095_mask.png,10,1226.0,128.22539674441617,1.0677361396639125,40.52159917870962,0.937027272170136
18095_mask.png,11,1090.0,122.22539674441619,1.161171724213694,40.19950248448356,0.9168820080000977
18095_mask.png,12,1023.0,118.22539674441617,1.0338281200559574,37.21558813185679,0.919737591907177
18095_mask.png,13,1773.0,156.0243866176395,1.1583861726273275,51.35172830587107,0.915237132606182
18095_mask.png,14,1791.0,155.78174593052023,1.1499006780502268,52.20153254455275,0.9274111565600075
18095_mask.png,15,965.0,115.1543289325507,1.2551915464724595,38.63935817272331,0.9144851126343935
18095_mask.png,16,2439.0,183.29646455628165,1.0427494579928775,58.89821729050889,0.9122491926793111
18095_mask.png,17,1204.0,129.29646455628165,1.32844815814365,45.39823785126467,0.9050301580135718
18095_mask.png,18,678.0,99.49747468305833,1.5773430477375905,37.12142238654117,0.8606279406431733
18095_mask.png,19,1340.0,134.46803743153546,1.1332226922771382,43.41658669218482,0.9312719660522925
18095_mask.png,20,1150.0,123.39696961966999,1.041610133837156,38.8329756778952,0.9490710268744756
18095_mask.png,21,1536.0,150.12489168102786,1.4859922605835416,54.70831746635972,0.8564374813324639
18095_mask.png,22,1097.0,121.39696961966999,1.0367249732608899,37.8021163428716,0.9354073973600874
18095_mask.png,23,1516.0,142.71067811865476,1.0423529351864607,44.41846462902562,0.9353973296334498
18095_mask.png,24,1356.0,135.88225099390854,1.0458558157999878,42.20189569201838,0.9228775643744659
18095_mask.png,25,1085.0,122.22539674441617,1.1091425968522362,38.897300677553446,0.9126761272294553
18095_mask.png,26,1722.0,155.78174593052023,1.0622660566554418,48.84669896727925,0.8916817485183322
18095_mask.png,27,1313.0,132.46803743153546,1.0198135711421779,41.48493702538308,0.9402695800776513
18095_mask.png,28,1647.0,150.61017305526642,1.2008907779553946,50.11985634456667,0.9124201088009231
18095_mask.png,29,1141.0,129.9827560572969,1.3511755024343777,43.68065933568311,0.848641031783583
18095_mask.png,30,1777.0,154.95331880577402,1.0954422126533327,50.0,0.9300269358231534
18095_mask.png,31,1325.0,133.9827560572969,1.089435037434656,42.80186911806539,0.9275299205465249
18095_mask.png,32,1552.0,149.29646455628165,1.3486191042682187,50.32891812864648,0.874988880633293
18095_mask.png,33,1377.0,137.29646455628165,1.0977530454866185,44.94441010848846,0.9179628297567064
18095_mask.png,34,1734.0,154.12489168102786,1.130302363468586,50.0,0.9173042135417091
18095_mask.png,35,1312.0,132.46803743153546,1.1222991779517364,43.04648650006177,0.9395534570159012
18095_mask.png,36,2506.0,220.65180361560903,2.335407716004958,83.38465086573187,0.6468088703640981
18095_mask.png,37,1425.0,139.53910524340094,1.121293305866141,45.39823785126467,0.9196717804858182
18095_mask.png,38,363.0,71.01219330881975,1.4022736358154944,24.413111231467404,0.9045876116711946
18095_mask.png,39,2141.0,170.36753236814712,1.0304633108773182,53.2634959423431,0.9269426501244532
18095_mask.png,40,1137.0,123.39696961966999,1.0342791611658293,38.600518131237564,0.9383423978750252
18095_mask.png,41,999.0,117.1543289325507,1.1507283902092391,37.48332962798263,0.9146578600989522
18095_mask.png,42,1209.0,127.39696961966999,1.0879514085379673,40.311288741492746,0.9360907842979729
18095_mask.png,43,1273.0,132.12489168102786,1.1972096134286476,43.657759905886145,0.9163660252768712
18095_mask.png,44,1782.0,156.0243866176395,1.0878444893247903,49.72926703662542,0.9198830063757566
18095_mask.png,45,695.0,97.25483399593904,1.0318412973626407,30.083217912982647,0.9233625893164406
