image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18055_mask.png,1,231.0,59.45584412271571,1.5047999073626983,20.396078054371138,0.8211693767112638
18055_mask.png,2,1315.0,135.63961030678928,1.3695156513150328,47.853944456021594,0.8981782830400037
18055_mask.png,3,1136.0,123.7401153701776,1.073875009449415,39.11521443121589,0.9323246400877581
18055_mask.png,4,689.0,95.25483399593904,1.0605386163069177,30.083217912982647,0.9542343300788958
18055_mask.png,5,1317.0,134.22539674441617,1.2623891818483928,46.52956049652737,0.9185995880652066
18055_mask.png,6,1081.0,121.39696961966999,1.0953243808837188,39.05124837953327,0.9217642630321372
18055_mask.png,7,1910.0,160.95331880577402,1.0509787097641996,50.80354318352215,0.9264955954237252
18055_mask.png,8,657.0,92.42640687119285,1.0492380837977322,30.083217912982647,0.9664582411949797
18055_mask.png,9,1714.0,152.36753236814712,1.0391358758567293,47.53945729601885,0.9277603616006157
18055_mask.png,10,1610.0,146.71067811865476,1.0309470441969617,45.70557952810576,0.9399663166837988
18055_mask.png,11,347.0,67.11269837220809,1.0211068544251485,21.18962010041709,0.9681216615296179
18055_mask.png,12,1481.0,140.71067811865476,1.0838979624013896,44.94441010848846,0.93996311216264
18055_mask.png,13,2108.0,169.6812408671319,1.1011514119502792,54.42425929675111,0.9200529191326862
18055_mask.png,14,1329.0,135.63961030678928,1.3547063192607725,47.07440918375928,0.9077406373841558
18055_mask.png,15,1061.0,119.39696961966999,1.1607373271933323,39.44616584663204,0.9352735220239339
18055_mask.png,16,1429.0,140.12489168102786,1.0537654489655583,44.384682042344295,0.9145585475237558
18055_mask.png,17,1495.0,143.63961030678928,1.1548240814201685,46.69047011971501,0.9105475292228432
18055_mask.png,18,1291.0,131.63961030678928,1.1663132877362643,43.60045871318328,0.9361876987687925
18055_mask.png,19,1113.0,121.9827560572969,1.0650453660335482,38.63935817272331,0.9399573438258323
18055_mask.png,20,1310.0,133.29646455628165,1.0427557809871837,42.720018726587654,0.92649674583414
18055_mask.png,21,1452.0,139.88225099390854,1.011615111523988,43.68065933568311,0.9325051856880754
18055_mask.png,22,831.0,106.08326112068524,1.035726531736548,33.12099032335839,0.927934162512495
18055_mask.png,23,1504.0,142.12489168102783,1.0334975781754563,44.294469180700204,0.9356585852588863
18055_mask.png,24,1961.0,163.19595949289334,1.02780666373963,50.80354318352215,0.9252703672462379
18055_mask.png,25,1466.0,141.29646455628165,1.0502051669546482,44.384682042344295,0.9227440292724514
18055_mask.png,26,1320.0,132.81118318204307,1.0248873304615727,41.78516483155236,0.9404040780120615
18055_mask.png,27,1452.0,141.53910524340094,1.2154658012543,46.647615158762406,0.9108011886436068
18055_mask.png,28,1699.0,152.95331880577402,1.0426256133350318,47.53945729601885,0.9126104412467684
18055_mask.png,29,2125.0,171.19595949289334,1.1951884592578739,56.089214649520635,0.9111330023869129
18055_mask.png,30,1132.0,124.56854249492379,1.2702424798221241,42.80186911806539,0.9167259490888421
18055_mask.png,31,1729.0,154.12489168102786,1.17262551776252,50.635955604688654,0.9146591610228461
18055_mask.png,32,1833.0,157.78174593052023,1.0514785722841224,49.20365840057018,0.9252494042423547
18055_mask.png,33,1873.0,159.1959594928933,1.059075070004853,49.8196748283246,0.9287173515997559
18055_mask.png,34,1397.0,136.71067811865476,1.0277570139417718,42.5440947723653,0.9392936689539462
18055_mask.png,35,1495.0,145.05382386916236,1.2166486121746307,47.75981574503821,0.8928791724318278
18055_mask.png,36,1672.0,150.95331880577402,1.0601428903680823,47.43416490252569,0.9220634468141462
18055_mask.png,37,1885.0,160.95331880577402,1.1859474242191281,52.952809179494906,0.9143686897244617
18055_mask.png,38,1268.0,131.63961030678928,1.1357986243361375,42.80186911806539,0.9195089094026561
18055_mask.png,39,1841.0,158.36753236814712,1.029827362834322,49.040799340956916,0.922425612023042
18055_mask.png,40,962.0,114.8111831820431,1.3119697631261806,40.024992192379,0.9170996990214147
18055_mask.png,41,964.0,115.9827560572969,1.3278985664026572,40.496913462633174,0.9005338641108529
18055_mask.png,42,2351.0,180.50966799187808,1.016081208376982,55.78530272392541,0.9066957046084024
18055_mask.png,43,1136.0,123.39696961966999,1.0090133905913174,38.28837943815329,0.9375171187212212
18055_mask.png,44,1102.0,122.22539674441617,1.1373921126543163,39.56008088970496,0.9269761218496403
18055_mask.png,45,1935.0,161.78174593052023,1.0172274651628892,50.0,0.9290344047854341
18055_mask.png,46,1369.0,135.63961030678928,1.1043504257393806,43.965895873961216,0.9350616497960191
18055_mask.png,47,2301.0,176.8528137423857,1.0965453418618114,56.753854494650845,0.9244906750258506
18055_mask.png,48,1749.0,154.61017305526642,1.0365190475181378,48.373546489791295,0.9194403117619085
18055_mask.png,49,1412.0,138.46803743153546,1.1119546466761465,44.598206241955516,0.9254340765189014
18055_mask.png,50,1019.0,117.9827560572969,1.1602130075238812,39.66106403010388,0.9199134613011217
18055_mask.png,51,2338.0,178.26702730475878,1.12203351920691,57.97413216254298,0.924511517482669
18055_mask.png,52,1217.0,128.22539674441617,1.127871116242786,41.617304093369626,0.9301486054086914
18055_mask.png,53,1597.0,147.53910524340094,1.0354899096805579,46.17358552246078,0.9219353965598475
18055_mask.png,54,1316.0,136.36753236814712,1.1777182562257913,44.77722635447622,0.8892907800201815
18055_mask.png,55,1878.0,158.95331880577402,1.06914082312636,51.10772935672255,0.9340416704958973
18055_mask.png,56,1868.0,159.19595949289334,1.0689721399918084,50.0,0.9262381274897721
18055_mask.png,57,1246.0,128.8111831820431,1.1317989994102158,41.97618372363071,0.9436713445828003
18055_mask.png,58,1584.0,146.12489168102786,1.0673899189089793,46.238512086787566,0.9322161806671961
18055_mask.png,59,1601.0,147.53910524340094,1.130971347112928,48.25971404805462,0.9242445647415878
18055_mask.png,60,1381.0,137.29646455628165,1.1711148821748842,44.82186966202994,0.92062938844881
18055_mask.png,61,1957.0,164.2670273047588,1.0619481544454197,51.19570294468082,0.9113808394147535
18055_mask.png,62,1236.0,128.81118318204307,1.0722545910572923,40.607881008493905,0.9360977382859885
18055_mask.png,63,982.0,115.74011537017762,1.1274818906983668,36.89173349139343,0.921199152919721
18055_mask.png,64,1895.0,158.95331880577402,1.0907732734114421,51.03920062069938,0.9424967867889911
18055_mask.png,65,1679.0,150.95331880577405,1.0460291758748406,46.861498055439924,0.9259237602876501
18055_mask.png,66,2357.0,179.09545442950497,1.113437923810893,58.18934610390462,0.9234222186241124
18055_mask.png,67,1435.0,139.63961030678928,1.0379720306636706,43.829214001622255,0.9247929467245138
18055_mask.png,68,1274.0,135.0538238691624,1.4402052538192904,48.27007354458868,0.8777392550185756
18055_mask.png,69,1182.0,132.71067811865476,1.5711000346591162,50.59644256269407,0.8433650588107185
18055_mask.png,70,1683.0,150.95331880577405,1.0374615900282138,46.861498055439924,0.9281296537010811
18055_mask.png,71,705.0,96.32590180780451,1.1607433663530087,32.28002478313795,0.954800887094685
18055_mask.png,72,1372.0,136.22539674441617,1.0737424723723055,43.41658669218482,0.9290686646056084
18055_mask.png,73,1163.0,124.81118318204308,1.0450893404279076,39.44616584663204,0.9381722400797553
18055_mask.png,74,412.0,77.59797974644667,1.493775910056321,27.784887978899608,0.8598174420184678
18055_mask.png,75,1857.0,158.61017305526642,1.1042358748269652,50.635955604688654,0.927597757014678
18055_mask.png,76,1571.0,151.78174593052023,1.5160814695060956,54.56189146281496,0.8569331837903843
18055_mask.png,77,863.0,107.25483399593904,1.0579389988608683,34.20526275297414,0.9427290927379669
18055_mask.png,78,1881.0,159.78174593052023,1.086362609119191,50.80354318352215,0.9258578962372785
18055_mask.png,79,1899.0,161.4386001800126,1.1156596764938578,51.478150704935004,0.9156301028817436
18055_mask.png,80,1596.0,147.29646455628165,1.064706000085036,46.69047011971501,0.9243961013595576
18055_mask.png,81,1843.0,158.71067811865476,1.1660442260355788,52.478567053607705,0.9194389648580287
18055_mask.png,82,1835.0,158.36753236814712,1.0912524170657207,50.80354318352215,0.9194193362641401
18055_mask.png,83,1352.0,135.63961030678928,1.1641007465302844,45.0,0.9234502195209773
18055_mask.png,84,1340.0,134.81118318204307,1.0749817630524376,43.04648650006177,0.9265371168101486
18055_mask.png,85,1215.0,129.63961030678928,1.3197064453701652,45.12205669071391,0.9084702464588125
18055_mask.png,86,759.0,101.25483399593904,1.182409760895334,33.24154027718932,0.9302937600700043
18055_mask.png,87,923.0,111.1543289325507,1.116801100732505,35.90264614203248,0.9387691361905606
18055_mask.png,88,2158.0,172.61017305526642,1.1804504269766303,56.568542494923804,0.9101825991734958
18055_mask.png,89,1426.0,139.88225099390854,1.1524856861706814,45.31004303683677,0.9158074344291979
