image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18085_mask.png,1,588.0,106.76955262170048,2.849521201422399,45.044422518220834,0.6481751011745496
18085_mask.png,2,1397.0,136.71067811865476,1.0845441834283351,43.657759905886145,0.9392936689539462
18085_mask.png,3,1624.0,148.12489168102786,1.0694073382391531,46.61544808322666,0.9301217443003351
18085_mask.png,4,1331.0,135.05382386916236,1.18847949519766,44.721359549995796,0.9170101636026096
18085_mask.png,5,1381.0,138.71067811865476,1.1248787121198054,45.12205669071391,0.9019526789564618
18085_mask.png,6,1079.0,120.81118318204308,1.2672158414217627,42.05948168962618,0.9290028222538009
18085_mask.png,7,1474.0,140.71067811865476,1.0712510769742614,44.91102314577124,0.9355203425575499
18085_mask.png,8,1391.0,138.95331880577405,1.1278332863779423,45.5411901469428,0.905313811183343
18085_mask.png,9,1447.0,141.88225099390857,1.2853163208755312,48.83646178829912,0.9032797102251714
18085_mask.png,10,882.0,108.08326112068522,1.0112762056784121,33.83784863137726,0.9487713665005932
18085_mask.png,11,1395.0,136.71067811865476,1.0910370946657937,43.93176527297759,0.937948939291879
18085_mask.png,12,1461.0,142.12489168102783,1.2445241016024804,47.80167361086848,0.9089077081537452
18085_mask.png,13,2134.0,174.50966799187808,1.0634434674857092,55.08175741568164,0.8805728571087528
18085_mask.png,14,1418.0,144.12489168102783,1.4167482489013132,51.088159097779204,0.8578435832730205
18085_mask.png,15,1014.0,116.5685424949238,1.060062404199704,36.87817782917155,0.9377457106985534
18085_mask.png,16,1112.0,121.9827560572969,1.0505829960348931,39.0,0.9391128179104452
18085_mask.png,17,853.0,107.1543289325507,1.096281572029601,34.52535300326414,0.9335540203142587
18085_mask.png,18,1143.0,124.46803743153546,1.0445546089062465,39.81205847478876,0.927129523190007
18085_mask.png,19,1356.0,136.22539674441617,1.0791084798838635,43.41658669218482,0.9182340446102076
18085_mask.png,20,1569.0,149.29646455628165,1.0254326475638014,47.20169488482379,0.8845731660526011
18085_mask.png,21,1164.0,127.29646455628165,1.3050109096724791,43.657759905886145,0.9026723928352852
18085_mask.png,22,1007.0,117.7401153701776,1.169847215010868,39.20459156782532,0.9128310842701645
18085_mask.png,23,1122.0,122.8111831820431,1.1231446764141284,39.96248240537617,0.9348176208851213
18085_mask.png,24,1006.0,117.74011537017762,1.3511378269070538,41.0,0.9119245985856855
18085_mask.png,25,1445.0,142.22539674441617,1.0610741236590628,45.48626166217664,0.8976838319943322
18085_mask.png,26,878.0,110.08326112068522,1.0776713108798663,35.84689665786984,0.910461962757735
18085_mask.png,27,1705.0,165.0538238691624,1.1983829255716496,57.982756057296896,0.786471640281621
18085_mask.png,28,1109.0,124.71067811865476,1.1556599084547081,39.96248240537617,0.8960538882811022
