image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0034_masks.tif,17,17719.0,915.5979797464466,388.6725521072173,63.23964908070153,6.146026389413128,0.9866744713455536,89.09771485961502,5177.570743269936,868.940346520684,7093,0.400304757604831,185.3985595703125,184.04046630859375,144.33131408691406
0034_masks.tif,18,20716.0,1165.9238815542512,442.09865101759584,61.165320837106144,7.2279298950295905,0.990383091963874,-65.89008816865018,1497.5770418999807,980.3618459162001,6686,0.3227457038038231,195.48175048828125,195.4127960205078,152.21507263183594
0034_masks.tif,19,18952.0,1051.7401153701776,412.51404410352626,64.27126066059465,6.41832818998123,0.9877880198208064,78.86206205958865,4509.306194596877,1129.5662199240185,6246,0.32956943858168003,187.55731201171875,189.73599243164062,140.2103729248047
0034_masks.tif,20,18442.0,951.698484809835,415.2710330870197,58.03928637981202,7.154998949667732,0.990185065892955,-84.0094651717022,1160.8561435852944,1127.432545277085,10187,0.5523804359613925,191.9002685546875,192.6568145751953,149.8569793701172
0034_masks.tif,21,15170.0,762.1837661840735,307.53559924974576,63.56525553336022,4.838108439418534,0.978405985621058,78.27122446825112,2860.2220830586684,1151.159854976928,7832,0.5162821357943309,188.29469299316406,187.65794372558594,144.5081787109375
0034_masks.tif,22,22403.0,1050.0832611206852,429.2229013079324,72.06277429765531,5.95623614954133,0.9858055205591216,-89.70249450357205,4262.306655358658,1154.726108110521,8433,0.3764228005177878,189.90809631347656,187.12664794921875,140.86434936523438
0034_masks.tif,23,22183.0,1140.9116882454314,476.33722704921774,60.625335928728305,7.85706536305554,0.991867598706099,-79.58416055382101,1808.0109092548348,1170.3486002794932,11200,0.5048911328494793,192.19911193847656,191.59776306152344,144.64732360839844
0034_masks.tif,24,23444.0,1475.8061325481597,509.93685403969664,64.27118593358168,7.934144152352645,0.9920254728882767,-52.594474005836275,3936.2905647500424,1328.836759938577,11780,0.5024739805493943,193.12335205078125,191.3948211669922,142.0681610107422
0034_masks.tif,25,19674.0,1233.9238815542512,431.26492775526816,69.77639960326414,6.180670401559292,0.9868244322309565,19.027975264999323,4611.345989630985,1442.7703568161025,10293,0.5231777981091796,189.17050170898438,186.74876403808594,150.3448028564453
0034_masks.tif,26,16327.0,900.0832611206852,368.8107681033254,57.6022459124995,6.402715072317948,0.9877280185779215,-73.92029517063096,3721.151405647088,1328.6131561217614,6086,0.3727567832424818,190.6253662109375,194.2711181640625,146.32008361816406
0034_masks.tif,27,16901.0,1111.379725676967,412.25793518036545,54.38687979359668,7.5800990375789725,0.9912597809317435,-37.2314868168434,4435.935329270457,1464.1885095556477,7547,0.4465416247559316,188.05007934570312,183.6210479736328,139.40029907226562
0034_masks.tif,28,11795.0,762.1248916810279,272.7694784328787,62.66121357909983,4.353083236866304,0.9732562333913859,-29.731877565840175,4395.0811360746075,1435.0268757948284,5079,0.43060618906316234,197.25221252441406,196.51052856445312,146.63832092285156
0034_masks.tif,29,21161.0,1414.8355697996826,505.6325779362758,58.40241670281848,8.657733814495971,0.9933070537364158,31.949763330250892,1823.080194697793,1590.1840650252823,8156,0.3854260195642928,188.4268035888672,187.9998779296875,149.00723266601562
0034_masks.tif,30,20818.0,1162.7106781186549,459.6008550533131,62.85994987228932,7.311505274615561,0.9906027277322692,13.741801016661416,4786.959506196561,1640.7479584974542,7462,0.35843981170141226,183.2981719970703,183.5625762939453,136.7662811279297
0034_masks.tif,31,23348.0,1177.095454429505,456.5843107617025,69.15375099315601,6.602451843962732,0.988463558207707,68.4946172563396,1580.608146308035,1593.0582919307863,8455,0.36212951858831594,187.338623046875,185.52915954589844,141.1582489013672
0034_masks.tif,32,19383.0,894.5269119345812,382.9303211617932,66.59956810291911,5.74974180868613,0.9847596340658406,-87.4849463843,453.56714646855494,1565.6300882216376,7200,0.37145952638910384,183.33152770996094,181.40431213378906,124.06014251708984
0034_masks.tif,33,17613.0,1031.7817459305202,396.6494228419244,60.66636618206975,6.5382096836246,0.9882343823409063,67.46715195296903,4575.806393005167,1621.5736671776529,5526,0.3137455288707205,178.27687072753906,177.57383728027344,138.88201904296875
0034_masks.tif,34,20501.0,1120.9949493661165,407.39102954948845,66.76105061748613,6.102226160035656,0.9864811749602037,63.269221691017854,1301.299643919809,1729.2407687429882,7146,0.3485683625189015,178.172119140625,174.46054077148438,137.24839782714844
0034_masks.tif,35,24212.0,1206.3259018078045,492.0292351246572,67.86127435744642,7.2505156996166376,0.990443201787658,83.08721069721983,4484.878903023294,1703.5117297207996,7852,0.324301999008756,182.9266357421875,177.3166046142578,126.19013977050781
0034_masks.tif,36,9259.0,569.9411254969543,217.87876782526735,57.88232176398422,3.7641677317933153,0.9640659642553945,73.9444526023592,5352.668322713036,1735.6514742412787,4359,0.47078518198509556,179.07066345214844,180.56617736816406,133.30006408691406
0034_masks.tif,37,22377.0,1212.8944443027283,434.42177597163277,82.7223753452825,5.251563124950897,0.9817028143967038,33.203618416806634,2402.913393216249,1887.5102113777539,4598,0.20547883988023416,171.82362365722656,168.6822509765625,135.03697204589844
0034_masks.tif,38,18110.0,1075.1959594928933,417.6513208834752,64.49007038210435,6.4762112742145685,0.9880066599276017,67.55124353431228,4713.219326339039,1845.3411927112093,5261,0.29050248481501934,178.73635864257812,178.25546264648438,140.71221923828125
0034_masks.tif,39,12684.0,755.9827560572969,277.85114133215103,60.12303469660003,4.621375862583722,0.9763079412521959,-20.481337125183583,2249.6604383475246,1899.4847839798172,5377,0.423919899085462,190.99107360839844,185.49172973632812,126.97489166259766
0034_masks.tif,40,19017.0,1118.367532368147,421.5039062582102,59.93667807199942,7.0324869481734575,0.9898383476175177,-19.35441367768323,2164.645475101225,1982.5983067781458,8592,0.451806278592838,193.63385009765625,190.16212463378906,143.7335968017578
0034_masks.tif,41,18767.0,856.0416305603426,374.4052159297535,68.3484247165148,5.47789093139534,0.9831961979436037,85.38851046546915,5281.743326051047,1807.1980604252144,7890,0.4204188202696222,174.83143615722656,173.6205291748047,127.8443603515625
0034_masks.tif,42,16832.0,958.1248916810279,362.6488485295902,61.135503170341465,5.931886215431057,0.9856878991751199,68.76668376379973,4194.456273764258,1891.344997623574,6126,0.36394961977186313,184.0115966796875,181.5396728515625,143.31651306152344
0034_masks.tif,43,19385.0,1066.7106781186549,410.6062750412234,62.959958215590994,6.521705011861706,0.9881743990255563,70.62275163836082,1682.0598916688161,1890.9923136445705,7712,0.39783337632189836,186.67311096191406,183.79641723632812,144.55393981933594
0034_masks.tif,44,17253.0,951.9827560572969,371.5769829376786,60.937412544496986,6.097682317350611,0.9864608813487208,-72.33038183950426,2826.8129021039817,1915.9733379702081,8226,0.4767866458007303,193.48431396484375,192.4240264892578,149.43423461914062
0034_masks.tif,45,24426.0,1299.1370849898476,495.78795556268153,78.1810525410482,6.341535953386824,0.9874885847336382,28.44300405307096,5162.721853762384,2118.265086383362,10639,0.4355604683533939,188.65231323242188,185.5870819091797,150.38330078125
0034_masks.tif,46,19802.0,1154.1665222413703,450.26280584955833,58.96317046085209,7.636339808906732,0.9913886053947795,28.241734431809014,5199.501918998081,2080.910918089082,8046,0.4063225936774063,175.5640106201172,174.59445190429688,142.90591430664062
0034_masks.tif,47,10370.0,797.095454429505,295.2737916399103,45.49780671169524,6.489846719666379,0.9880573082884907,-46.298040113857084,2256.277531340405,2007.964705882353,201,0.019382835101253618,213.21890258789062,205.8855743408203,193.61691284179688
0034_masks.tif,48,13778.0,878.0832611206852,350.8485876842386,61.54176649694038,5.70098337527704,0.9844957674456358,-82.45737213343016,2991.2842212222386,1960.9340252576571,7555,0.5483379300333866,192.7958984375,193.25546264648438,157.1355438232422
0034_masks.tif,49,14569.0,892.9949493661167,329.9616324019524,57.941060593905696,5.69478067919002,0.9844617082756778,-47.603666430665925,2282.38396595511,2047.0513418903151,5284,0.36268789896355275,191.34860229492188,188.04977416992188,143.7278594970703
0034_masks.tif,50,23476.0,1120.0832611206852,465.1151598812227,65.67419045015333,7.082160536630365,0.9899811122325619,-80.75952198123437,2976.0986965411485,2016.6537740671324,5396,0.22985176350315215,196.2312774658203,194.78298950195312,143.92271423339844
0034_masks.tif,51,12819.0,717.840620433566,279.6550439121146,69.1389065486513,4.044828850675103,0.968957015727301,73.27000218405479,3577.2086746236055,2038.8766674467588,5202,0.4058038848584133,194.02403259277344,191.01441955566406,144.87696838378906
0034_masks.tif,52,17682.0,1094.5685424949238,422.58500110827987,61.6755657036899,6.851740981809878,0.9892922174595875,77.88914120294834,3821.197375862459,2032.159031783735,6890,0.3896618029634657,187.80392456054688,185.80943298339844,148.80435180664062
0034_masks.tif,53,22828.0,1034.4264068711927,410.11606160542243,74.9960045842088,5.4685054741139725,0.9831379735173175,-88.69160632931336,1005.701156474505,2038.0503329244787,12724,0.5573856667250745,192.45347595214844,191.7732696533203,155.24151611328125
0034_masks.tif,54,15519.0,915.9238815542512,337.3855446976102,62.22038909740656,5.422427432419784,0.9828476688925656,-35.425084817329115,4906.894451962111,2139.173335910819,5021,0.3235388878149365,188.84185791015625,192.87571716308594,150.96774291992188
0034_masks.tif,55,10217.0,613.2132034355964,223.50124873795252,68.71582203378362,3.2525442048567768,0.9515637122681738,85.40566570732356,3757.6363903298425,2067.902711167662,5627,0.5507487520798668,195.04745483398438,188.6232452392578,154.04638671875
0034_masks.tif,56,19177.0,1049.5979797464465,433.40018496110383,58.241188748063536,7.441472165616021,0.990929601393519,81.47316104171962,2742.223809772123,2124.8966991708817,10413,0.5429942118162382,189.06021118164062,187.66061401367188,143.0618438720703
0034_masks.tif,57,19662.0,1207.9238815542512,454.19608029130296,65.95322705950174,6.88663922208895,0.9894010463113961,24.019284927458582,4068.2816091954023,2301.3614586512053,7049,0.3585087986979961,186.6803741455078,182.74180603027344,137.8428192138672
0034_masks.tif,58,15058.0,1072.0243866176395,406.9384503357677,49.64907882154301,8.196294070197228,0.9925293185937822,23.640330013074117,4104.67804489308,2277.684818701023,3350,0.22247310399787487,183.86328125,181.35372924804688,125.97134399414062
0034_masks.tif,59,21509.0,1223.7228714274745,458.92375390775743,83.60828946159698,5.488974321362604,0.9832645671715694,-55.41800862267901,4839.749174764052,2298.2429215677157,6153,0.2860662978288158,183.42645263671875,180.48545837402344,135.19680786132812
0034_masks.tif,60,21180.0,1137.4386001800126,417.04767578759476,71.52595800381549,5.830717790111217,0.985183167470763,67.03459758901816,3155.1374409820587,2258.437346553352,6387,0.3015580736543909,179.2179412841797,177.07139587402344,141.54876708984375
0034_masks.tif,61,19652.0,942.9116882454314,373.62634225863013,69.75774090645595,5.35605564921687,0.9824161074636435,-78.23805095739554,2820.3375737838387,2213.0848768573173,8381,0.4264705882352941,183.20797729492188,178.4939727783203,139.5028076171875
0034_masks.tif,62,21600.0,1074.5269119345812,448.49940984973006,64.65445746692532,6.936867579148193,0.9895547872860398,-3.5031096034661697,3985.642685185185,2460.4387962962965,10149,0.4698611111111111,189.84658813476562,188.81614685058594,140.60015869140625
0034_masks.tif,63,21807.0,1077.9238815542512,395.4280383319541,73.2288259192287,5.399895920332121,0.9827029689590709,-63.375824909548655,383.2664282111249,2394.968175356537,9824,0.45049754665932956,190.02249145507812,186.8802947998047,145.39219665527344
0034_masks.tif,64,19174.0,1041.8233764908628,374.02829724170846,66.57257174626726,5.618354337688333,0.9840326467134125,-32.56134879594146,3075.8334202565975,2465.906018566809,8192,0.42724522791279856,190.4959716796875,185.7515869140625,120.9326171875
0034_masks.tif,65,23197.0,1226.0832611206852,524.3070966408159,65.37247331882733,8.020303807134905,0.9921965585649765,-82.14853433318575,4416.768504548002,2596.3455188170883,5712,0.2462387377678148,186.26541137695312,186.12989807128906,148.56985473632812
0034_masks.tif,66,24838.0,1405.906637611548,492.4626423621911,67.67903250847762,7.276443295794812,0.9905115121083387,52.34966275478461,4509.530799581286,2783.640389725421,10829,0.43598518399226993,179.6634979248047,178.79490661621094,137.94810485839844
0034_masks.tif,67,20956.0,1155.379725676967,401.1997162823388,74.41886637690813,5.391102227362461,0.9826459961898474,38.18638406024002,4914.187726665394,2825.644159190685,7805,0.3724470318763123,178.96566772460938,180.08584594726562,133.73452758789062
0034_masks.tif,68,22928.0,1291.6223663640862,452.9702483293823,69.5660365082372,6.5113706496092645,0.9881366063037091,30.543154308652596,4433.334438241452,2872.8001570132587,9439,0.41168004187020235,180.54295349121094,179.94268798828125,137.0454559326172
0034_masks.tif,69,16741.0,1136.5685424949238,430.15535599718163,54.01805361337846,7.9631776271673465,0.9920837481759582,-77.13861111835838,2165.7061704796606,2730.605101248432,8853,0.5288214563048802,188.80368041992188,188.02383422851562,141.5426483154297
0034_masks.tif,70,16893.0,846.9116882454314,315.43283502152946,72.99697567154358,4.321176762731208,0.9728543077273666,12.548156365804365,3613.2958621914404,2890.830876694489,6321,0.37417865388030547,183.51669311523438,179.9670867919922,142.46685791015625
0034_masks.tif,71,22151.0,1066.0832611206852,427.07140940135355,71.16577402346215,6.001078682296849,0.9860183605432999,9.48424830322664,4367.054850796804,3001.0795900862263,6325,0.285540156200623,194.42750549316406,195.98056030273438,137.8026885986328
0034_masks.tif,72,16084.0,1039.982756057297,395.11398274640237,60.0130766167108,6.583798149025105,0.9883977096172272,-3.982550783931156,3672.548557572743,3078.2246953494155,2978,0.18515294702810245,190.83311462402344,189.20382690429688,138.58026123046875
0034_masks.tif,73,22016.0,1043.840620433566,419.41193767600276,69.69050618106908,6.018207653511533,0.9860983963558646,7.190501347628923,3594.5012718023254,3107.8777252906975,9277,0.421375363372093,181.0853729248047,177.59092712402344,138.04107666015625
0034_masks.tif,74,21639.0,1067.9655121145938,377.6595821151417,76.29395495915132,4.950059048811207,0.9793818518122351,44.016887010801305,4703.5609316511855,3026.4033458108047,8654,0.39992605942973336,171.06875610351562,167.9596710205078,130.71041870117188
0034_masks.tif,75,18504.0,1278.9360748630709,461.0361196576605,53.59474905862114,8.602262866337634,0.9932201621151608,-55.685915120306056,2598.6014915693904,3136.7384349329873,7977,0.43109597924773024,188.21273803710938,184.39901733398438,131.29522705078125
0034_masks.tif,76,14399.0,1132.79393923934,384.18497209813063,54.819090382567914,7.0082332526316184,0.989767527995099,-51.1545076780176,2614.8076255295505,3202.182373775957,7806,0.5421209806236544,186.92979431152344,185.87522888183594,139.31271362304688
0034_masks.tif,77,19911.0,1035.0121933088199,445.8711837942378,68.97068498061687,6.4646477546155,0.9879634542295186,2.6429380142499506,219.377530008538,3321.5976093616596,9011,0.45256390939681584,183.5877227783203,182.6598663330078,146.46453857421875
0034_masks.tif,78,17875.0,919.7401153701776,370.48499657064673,73.03283550123149,5.072855162037349,0.9803778306946689,-10.70866917887563,743.8831888111888,3344.4101258741257,8391,0.4694265734265734,187.41079711914062,186.24537658691406,148.5950469970703
0034_masks.tif,79,24370.0,1316.79393923934,470.6385259624822,69.52409644887459,6.769430312676874,0.9890287859578821,-62.056843292744745,4740.429667624128,3297.099630693476,6458,0.26499794829708656,179.25967407226562,177.27655029296875,136.4896240234375
0034_masks.tif,80,8355.0,600.1837661840735,231.9658212670958,52.88392675659923,4.386319917859531,0.9736654529562795,-70.29699906562962,81.89407540394973,3304.905804907241,4244,0.5079593058049072,187.19557189941406,187.3602752685547,143.13148498535156
0034_masks.tif,81,14269.0,695.5979797464466,271.35759701893,70.53572573547197,3.8470944218621113,0.9656257302873035,76.91838071380525,5318.116406195249,3326.3661784287615,5768,0.40423295255448877,165.916259765625,168.77444458007812,134.30929565429688
0034_masks.tif,82,18025.0,981.6396103067893,381.88392915067607,61.724029961179006,6.186957160620587,0.9868513731254352,-15.936691017872874,124.78296809986131,3455.684937586685,6561,0.363994452149792,186.74241638183594,187.4261474609375,150.0233154296875
0034_masks.tif,83,9935.0,674.6690475583121,252.17719912167516,53.81998223235199,4.685568234359017,0.9769602625080198,-20.868572205013297,40.75923502767992,3449.001711122295,4382,0.44106693507800704,186.7768096923828,188.5333251953125,142.0460968017578
0034_masks.tif,84,17425.0,895.3380951166242,327.5024047266026,69.0806025638464,4.740873596519586,0.9775008260086228,44.80536751474604,4622.49893830703,3536.3458823529413,8183,0.4696126255380201,169.38922119140625,169.1582489013672,133.96566772460938
0034_masks.tif,85,18140.0,934.1248916810279,341.96558131512757,68.8653911223949,4.965710289909629,0.9795129753209517,67.22263120778199,3924.4087651598675,3575.7750275633957,6096,0.3360529217199559,167.63795471191406,165.9368438720703,128.72735595703125
0034_masks.tif,86,12804.0,865.9827560572969,270.374074060714,70.96924984461151,3.809735549589478,0.9649359612034997,67.32655867764723,803.5241330834115,3596.3350515463917,4756,0.3714464229928147,171.41064453125,169.33810424804688,139.75315856933594
0034_masks.tif,87,7834.0,564.4264068711929,203.74785819422104,54.93280212499117,3.709038139555015,0.9629691285745224,-66.39797496235809,4450.589354097524,3607.836354352821,3426,0.4373244830227215,176.2629852294922,171.8636932373047,130.4022216796875
0034_masks.tif,88,15475.0,907.698484809835,388.5277295799073,51.662203102638024,7.5205412515609105,0.9911201765486541,86.5096134407636,3777.157673667205,3619.6065266558967,3653,0.23605815831987076,173.1710968017578,169.9739990234375,124.2033920288086
