image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0002_masks.tif,1,17358.0,1004.1837661840735,450.2379942439113,54.926159383449246,8.197150488908575,0.9925308854235021,-87.30479122679324,2995.6554326535315,26.924991358451436,3459,0.19927410992049777,176.84475708007812,179.88551330566406,138.7718963623047
0002_masks.tif,2,8332.0,576.0832611206852,202.69872194698692,61.23302538603933,3.3102842897127327,0.9532797711093751,-43.31989470026034,5113.243999039846,57.001320211233796,1855,0.2226356216994719,160.5072784423828,162.0,118.82263946533203
0002_masks.tif,3,19244.0,956.9949493661167,339.7092486484429,75.29123760646623,4.511936042598238,0.9751298457555324,-50.313030560017324,3065.338962793598,160.87279151943463,9746,0.5064435668260237,178.6051788330078,172.3303985595703,122.93412780761719
0002_masks.tif,4,13845.0,958.1248916810279,346.5911412307268,54.62514456795676,6.344901125150303,0.9875019366392902,-22.275184535245344,1559.3866377753702,223.61661249548573,6870,0.4962080173347779,183.79795837402344,182.69956970214844,139.9238739013672
0002_masks.tif,5,18167.0,951.5979797464466,363.1386573905397,85.5132228286264,4.2465790129123215,0.9718783063598111,-3.064317557014426,2925.6340617603346,219.53365993284527,6854,0.37727748114713494,182.7254180908203,181.1289825439453,139.71812438964844
0002_masks.tif,6,23516.0,1324.9777054234135,488.74025804125915,63.17154992853962,7.736714685552717,0.99161154066913,-44.78723393416468,2727.902151726484,251.74685320632761,6191,0.26326756251063105,183.93797302246094,183.5144500732422,140.91665649414062
0002_masks.tif,7,22664.0,1068.1837661840736,446.131031973169,67.48159784406484,6.611150983770123,0.9884940747666802,6.537024236188567,4268.557403812213,328.2770914225203,10250,0.45225908930462405,179.68194580078125,177.94204711914062,130.7519989013672
0002_masks.tif,8,20903.0,922.6690475583121,363.5618601372404,77.6085920200769,4.684556834160695,0.9769501954584581,-80.21106705530121,3697.873845859446,291.6651198392575,11135,0.5326986556953547,176.70309448242188,173.2553253173828,138.23609924316406
0002_masks.tif,9,22839.0,1194.651803615609,431.25498111778455,75.8247383733135,5.687523496547463,0.9844217158428296,60.61079468656668,3602.632164280398,390.03831165988004,7650,0.3349533692368317,179.9989471435547,179.8751678466797,136.91346740722656
0002_masks.tif,10,15200.0,822.3259018078045,318.98874913982735,63.41370320579027,5.030281043588394,0.9800408821324935,13.996702178002783,3874.7842105263157,498.7575657894737,9566,0.6293421052631579,181.7347869873047,179.13442993164062,136.08206176757812
0002_masks.tif,11,22939.0,1119.840620433566,470.85347972762116,67.3144619853297,6.9948338862195385,0.9897280839919654,85.83769205779835,3298.5277475042503,422.8874406033393,6051,0.26378656436636294,176.677734375,175.9185333251953,140.54701232910156
0002_masks.tif,12,16154.0,928.5096679918781,337.4065968701705,65.71239396961109,5.134596025008697,0.9808514660888296,-53.97938155800322,4038.6994552432834,522.7092361025133,7168,0.44372910734183485,188.09095764160156,186.044921875,143.21554565429688
