image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0070_masks.tif,13,16781.0,716.3259018078045,258.5329676953621,83.94563844126958,3.0797665310061118,0.9458170809492646,17.87963397475228,4420.896788034086,306.4462785292891,7503,0.4471128061498123,179.62841796875,178.8219451904297,138.2563018798828
0070_masks.tif,14,20861.0,1162.6934341759516,421.6223548408019,65.70659886160034,6.4167429473693645,0.9877819478667322,51.697291259576225,3106.80106418676,336.8642442835914,6359,0.30482718949235416,190.53341674804688,189.58578491210938,152.97311401367188
0070_masks.tif,15,16721.0,991.3380951166242,362.68635557356333,67.05812287182174,5.408537251584275,0.9827586809132205,31.688733805832953,783.3242030979009,377.86113270737394,4961,0.296692781532205,172.17254638671875,172.3015594482422,134.715576171875
0070_masks.tif,16,18722.0,846.6690475583121,324.09273455084985,76.91331978257534,4.213740031856911,0.9714318074440229,-86.35668982380683,3243.796763166328,272.6341202862942,9078,0.48488409357974577,188.6817626953125,188.06918334960938,146.215576171875
0070_masks.tif,17,34851.0,1439.9238815542512,513.6911500939447,112.52986296372067,4.564931801788093,0.9757110928734599,-83.67425190422522,5148.52164930705,378.67283578663455,10015,0.2873662161774411,178.9267120361328,177.3354034423828,139.55406188964844
0070_masks.tif,18,21799.0,986.3259018078045,398.4144468490033,71.58854674807137,5.565337822138941,0.983724453137243,14.069140718455312,3811.865957153998,580.9320611037203,8613,0.3951098674251112,181.0096435546875,178.16336059570312,143.1259765625
0070_masks.tif,19,22272.0,1117.1543289325507,455.83942120164073,63.548875800480445,7.173052480626171,0.990234652555591,-12.554888472062157,5103.2020474137935,632.063757183908,8829,0.39641702586206895,179.9864044189453,182.2145233154297,137.04779052734375
0070_masks.tif,20,22447.0,1093.3553390593274,469.09970287022867,63.6697496282229,7.367701390524878,0.9907462007698586,0.04683847134325038,5019.87503898071,693.4192542433287,7556,0.33661513788034036,183.839599609375,184.60177612304688,141.7289581298828
0070_masks.tif,21,20383.0,1157.9238815542512,431.4505518183627,62.301644251269714,6.925187240296146,0.9895193360693318,23.45591552478941,1962.759848893686,666.1026345483982,6664,0.3269391159299416,183.1928253173828,180.7613983154297,145.34738159179688
0070_masks.tif,22,23022.0,1313.2792206135787,482.33431243085914,66.21242031979682,7.284650071712395,0.9905329813470243,32.318353595757294,2221.7064981322214,750.4829728086179,10927,0.47463295977760406,187.8878936767578,187.54635620117188,137.9730987548828
0070_masks.tif,23,19799.0,981.5979797464466,391.73456624087964,68.05280539926382,5.756332364883187,0.9847947814366245,4.944803202484309,2136.7896863477954,797.8317086721552,9618,0.4857821102075862,187.3934326171875,184.33270263671875,146.11228942871094
0070_masks.tif,24,23897.0,1294.9949493661165,499.7030055439383,63.64447006364702,7.8514756277209194,0.9918559675566448,22.174751224931008,159.95463865757208,839.483993806754,6452,0.26999204921119807,179.5561065673828,176.41290283203125,141.70645141601562
0070_masks.tif,25,22707.0,1061.39696961967,426.2731025448715,70.82949013718509,6.018299746606258,0.9860988248010294,-76.96261856101624,3184.9272471044173,763.7003126789095,5243,0.23089796098119522,193.16268920898438,193.79515075683594,143.19187927246094
0070_masks.tif,26,26624.0,1227.0121933088199,521.9815730009601,72.24677017730613,7.22498143127958,0.9903752030300365,-86.24683407819411,1445.9843374399038,797.3534029447115,10361,0.38916015625,184.22410583496094,181.5147247314453,140.53402709960938
0070_masks.tif,27,24309.0,1222.8111831820431,502.75670208319,72.53303177429183,6.931417173456468,0.9895382671172324,78.47852444559229,1324.6932000493643,869.3146159858488,7655,0.31490394504093133,181.41542053222656,182.29367065429688,140.36642456054688
0070_masks.tif,28,18177.0,799.698484809835,336.1792033260736,70.97080454434298,4.736866173132176,0.9774623019127177,85.94142904038286,3288.668977278979,869.0095175221434,10891,0.5991637784012763,188.59976196289062,189.48866271972656,147.10696411132812
0070_masks.tif,29,26492.0,1394.2497833620557,506.66870892811914,75.47539514805908,6.713031550668849,0.9888426205015404,53.35664415604337,4149.94190699079,1059.8926090895366,7429,0.280424279027631,179.3966827392578,177.29249572753906,142.8278350830078
0070_masks.tif,30,15938.0,962.2253967444162,367.44158882944464,57.20829656843545,6.422872395612977,0.987805400374442,-73.56750222630008,2228.8849291002634,993.629125360773,5069,0.31804492408081314,183.72933959960938,186.35806274414062,147.56027221679688
0070_masks.tif,31,14163.0,758.3259018078045,288.60008335244186,66.19767433482504,4.359671034555003,0.9733381022772971,-71.1709653442184,2395.655722657629,991.4472216338346,6432,0.45414107180682056,184.36972045898438,186.4053192138672,144.96517944335938
0070_masks.tif,32,16659.0,926.1665222413704,341.3389758380637,64.6860535125169,5.276855787345471,0.981879410444798,-45.36232705525712,1780.1513296116213,1164.2540368569541,5560,0.3337535266222462,186.547119140625,188.42140197753906,148.41331481933594
0070_masks.tif,33,28704.0,1359.3208511739213,473.2876769493502,80.37627508631178,5.8884002330427965,0.9854741646461777,46.73847463303697,3257.5515259197323,1371.0471711259754,10985,0.38269927536231885,187.60873413085938,184.22157287597656,142.3004150390625
0070_masks.tif,34,21853.0,1154.4507934888325,426.11855870349655,71.34825903279025,5.9723750022780635,0.98588267951621,45.17355256088678,4716.032261016794,1359.9241751704571,6901,0.3157918821214479,176.4171905517578,177.05520629882812,133.23388671875
0070_masks.tif,35,22789.0,1296.2497833620557,464.4835832163457,64.38749740524551,7.213878500246,0.9903454085227901,-50.10034642017019,516.419632278731,1388.1345824740006,8021,0.351968054763263,183.1090850830078,177.397705078125,136.06707763671875
0070_masks.tif,36,17867.0,829.3553390593274,346.4896862981811,66.52937825962506,5.208070409827602,0.9813930292354334,-79.43707989063381,1503.5490009514747,1284.3484076789612,9647,0.5399339564560363,188.68653869628906,189.9857940673828,152.08148193359375
0070_masks.tif,37,26731.0,1249.4974746830583,523.1970367830164,69.40043927166958,7.538814484083448,0.9911633634147431,83.09237101144298,3810.0993228835437,1327.0517002730912,10970,0.4103849463170102,182.78067016601562,181.38150024414062,141.6673583984375
0070_masks.tif,38,21752.0,1173.2792206135787,432.43511363340656,67.88914355399598,6.369724097188928,0.987599767734957,-49.4823615527721,3768.3065465244576,1514.6760757631482,9604,0.44152261860978304,189.9995880126953,188.65390014648438,146.0251922607422
0070_masks.tif,39,22016.0,1043.982756057297,408.1732062841797,73.02338730644185,5.589623014491033,0.9838667274938327,-80.41917939578106,2920.2562681686045,1516.3677779796512,9359,0.4250999273255814,183.57260131835938,180.8317108154297,142.15707397460938
0070_masks.tif,40,22527.0,1189.379725676967,442.6585344683456,70.44803484684955,6.283475975315177,0.9872548037614924,-58.4835839285673,2394.6274692591114,1623.8148444089315,9988,0.4433790562436188,185.85061645507812,183.0337371826172,143.35733032226562
0070_masks.tif,41,23524.0,1082.6101730552664,405.52679176801036,82.49881482831069,4.915546879212232,0.9790882121981951,-21.9815868586265,4729.98686447883,1715.4639942186702,8954,0.38063254548546166,181.7418975830078,178.7939453125,143.41412353515625
0070_masks.tif,42,23026.0,1110.1665222413703,415.28619133044776,75.84353696795381,5.47556466816571,0.9831817947626701,27.294437227710272,755.6994267349952,1996.0766524798055,5324,0.2312168852601407,172.8516082763672,169.70248413085938,140.1403045654297
0070_masks.tif,43,17938.0,848.6690475583121,337.9915042650718,70.85663839101245,4.770075351301778,0.9777785777199292,13.7584507740608,4997.3576206934995,2063.5852937897203,5715,0.31859739101349094,180.57760620117188,181.51443481445312,150.3776092529297
0070_masks.tif,44,23376.0,1127.8233764908628,406.42942360058294,77.06144380341406,5.2740956247510224,0.9818602636569816,61.49187664373636,4573.659052019165,2087.1297056810404,9085,0.3886464750171116,181.06141662597656,178.807373046875,145.3498077392578
0070_masks.tif,45,20545.0,914.6690475583121,374.4991856799494,73.09361226963011,5.123555589214615,0.9807680432254631,11.137558619075968,5160.11117060112,2377.126454125091,8523,0.41484546118276955,177.3555145263672,180.1128692626953,142.70140075683594
0070_masks.tif,46,19970.0,829.0121933088197,330.3800189004663,84.64492440723699,3.9031285244106075,0.9666225400745843,-1.8607470824466654,642.3381572358538,2460.055383074612,6494,0.3251877816725088,186.28025817871094,183.86695861816406,144.04820251464844
0070_masks.tif,47,26391.0,1195.840620433566,513.764295626369,72.85270181594395,7.052096666563583,0.9898950699749465,-88.96990302772348,4113.778257739381,2359.51741123868,8258,0.31290970406578,187.2213592529297,185.1566925048828,149.95628356933594
0070_masks.tif,48,20935.0,991.5979797464466,415.48011166272596,66.781606471239,6.221475247704048,0.9869978296404676,-79.12230386369919,2917.6115595892047,2370.8277525674707,8702,0.4156675423931216,188.8639373779297,187.45989990234375,155.21409606933594
0070_masks.tif,49,17906.0,892.5685424949238,330.2377717748386,73.40255401986455,4.498995657364566,0.9749847349488963,-17.33746943694849,4184.997040098291,2552.0067016642465,6080,0.3395509884954764,190.0935821533203,186.46282958984375,143.81956481933594
0070_masks.tif,50,21058.0,1227.2375900532359,428.99599773239925,65.98552112617504,6.501365608859694,0.9880998446897903,-24.965299342994324,4084.99677082344,2646.4410200398897,10152,0.48209706524836166,188.0372314453125,185.06146240234375,143.68557739257812
0070_masks.tif,51,22081.0,1149.4974746830583,467.98371047511847,67.97529777105223,6.884614349926581,0.9893947773412612,82.37207815017979,2689.8429871835515,2472.7285901906616,11497,0.5206738825234365,194.77403259277344,192.3975830078125,159.64695739746094
0070_masks.tif,52,21357.0,1050.3259018078045,418.49114004191256,72.56822882049119,5.766864464573271,0.9848506964799277,-10.233395882646137,3607.153017745938,2646.7577843330055,6622,0.31006227466404457,185.67079162597656,183.09242248535156,152.59286499023438
0070_masks.tif,53,24643.0,1233.681240867132,467.1051017828303,72.0913406668498,6.479351021385874,0.988018350976407,-69.33445683006723,3850.1919814957596,2535.8987947895953,10485,0.4254757943432212,187.14553833007812,183.34124755859375,147.79457092285156
0070_masks.tif,54,23848.0,1053.254833995939,430.9254586695815,75.64514955699637,5.696670060053116,0.9844720948251564,82.70913522419409,2741.9848205300236,2535.1099043944987,10908,0.4573968466957397,192.79684448242188,187.78794860839844,150.1702423095703
0070_masks.tif,55,28642.0,1134.4264068711927,455.9499831613877,83.32507992996813,5.471941743645467,0.9831593262213912,-86.74340470179759,1517.6662942531946,2544.597514140074,12591,0.43959919000069825,190.08006286621094,185.95346069335938,148.2194366455078
0070_masks.tif,56,19034.0,1158.2670273047588,436.4953847824072,70.90383390784812,6.156160544854442,0.9867186027316344,-68.02350319287204,2397.4704738888304,2597.0792266470526,6571,0.34522433539981084,196.3526153564453,195.7723388671875,167.09390258789062
0070_masks.tif,57,22656.0,1152.4507934888325,407.0680677852094,72.58443735675739,5.6082003609732825,0.9839743034472007,49.84467630303787,4389.091101694915,2703.11603990113,8803,0.3885504943502825,177.39190673828125,175.46018981933594,142.28285217285156
0070_masks.tif,58,20654.0,1032.4091629284899,367.1323688908754,76.44958631932658,4.802280647502519,0.9780789524340718,-31.12683257062379,4146.782753945967,2752.145008230851,8225,0.39822794616055,188.03453063964844,183.15792846679688,146.44996643066406
0070_masks.tif,59,17649.0,825.0121933088197,321.8575131123389,77.1499233486217,4.171844885158774,0.9708464868040174,88.3931732866316,2485.3839877613464,2693.6056433792282,10730,0.6079664570230608,193.6475372314453,188.496826171875,159.10633850097656
0070_masks.tif,60,18636.0,1010.6690475583121,405.8583089752368,71.94999854236085,5.640838321022149,0.9841607048532843,3.831682724879243,2678.3606460613864,2838.752414681262,12593,0.6757351362953423,190.12339782714844,187.46002197265625,156.65774536132812
0070_masks.tif,61,24288.0,1239.8650070512053,459.04407468587686,72.0495677280879,6.371225937375368,0.987605649748363,54.52258594992488,5033.720396903821,2836.922389657444,9151,0.3767704216073781,180.1998748779297,177.80636596679688,144.30674743652344
0070_masks.tif,62,21416.0,928.5096679918781,319.9154652598848,88.55754348254221,3.61251512495885,0.960923101311036,51.579132922088355,2491.705874112813,2819.764708629062,9859,0.46035674262233844,183.5924530029297,179.5209503173828,139.00161743164062
0070_masks.tif,63,27400.0,1034.669047558312,424.9364128967611,85.87847090673498,4.948113402697249,0.9793654632669759,7.979601801254999,1237.9991605839416,2944.8067153284674,12314,0.4494160583941606,190.81573486328125,184.84927368164062,143.43991088867188
0070_masks.tif,64,18295.0,915.5979797464466,365.6420752297739,66.46023606697597,5.501666814142737,0.9833423495862083,7.722332567960983,2304.6440010931947,2943.5555616288602,8349,0.45635419513528286,186.96478271484375,184.7161407470703,154.25955200195312
0070_masks.tif,65,22843.0,1198.79393923934,431.57470995370323,68.9368894147171,6.260432021488452,0.987160192487767,-56.85646877388547,2843.9658100949964,2934.642472529878,13190,0.5774197784879395,194.34556579589844,193.33920288085938,162.03775024414062
0070_masks.tif,66,23346.0,1103.4802307403552,402.0761766625948,75.76518594587999,5.306872432805784,0.9820856819906332,-55.050877671801075,2478.869956309432,3051.83251948942,4107,0.17591878694423027,185.5186309814453,181.0742645263672,145.72802734375
0070_masks.tif,67,21915.0,1018.0243866176395,383.4203284643546,76.10111675589813,5.038300944967907,0.9801050172995829,-25.14793303374071,3103.76874287018,3160.144102213096,11597,0.529180926306183,194.6814727783203,192.48184204101562,152.27015686035156
0070_masks.tif,68,29472.0,1381.906637611548,493.8380099116395,78.51840601685997,6.289455364205935,0.9872791820231672,49.72361829477367,1932.3958672638437,3203.443777144408,12453,0.4225366449511401,182.37371826171875,178.06906127929688,149.1205291748047
0070_masks.tif,69,27007.0,1324.1076477383249,496.8540759491158,72.72544657906707,6.831915090530744,0.989229641542453,-57.9077206798729,1477.2794090421003,3177.312178324138,10114,0.37449550116636426,188.321044921875,185.99920654296875,148.15769958496094
0070_masks.tif,70,22240.0,927.9827560572969,347.79265634825634,84.76786946117144,4.102883068301786,0.9698428610139342,-71.53414847786765,1583.082688848921,3255.5819244604318,8437,0.37936151079136693,187.265380859375,184.52163696289062,145.93161010742188
0070_masks.tif,71,24805.0,1101.3380951166241,402.8692222680772,80.85975688104541,4.982320474457363,0.9796507643908792,28.412904383894404,1836.287764563596,3363.050997782705,11387,0.45906067325136063,184.36331176757812,180.04812622070312,149.4740447998047
0070_masks.tif,72,27171.0,1206.9116882454314,493.9873785617625,74.78825117113429,6.605146808840273,0.9884730251297397,-86.56381686019184,3705.7116042839793,3248.722056604468,8837,0.3252364653490854,185.08509826660156,181.87677001953125,147.88502502441406
0070_masks.tif,73,13501.0,795.6396103067893,309.2318390439516,62.01229797344929,4.986621188854345,0.9796862134284309,-25.572616456928646,1729.6758017924599,3533.058143841197,6552,0.4852973853788608,183.3350067138672,181.62911987304688,146.65383911132812
