image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0021_masks.tif,1,13495.0,791.1959594928933,275.5258347349005,64.21516701361185,4.2906660147204265,0.9724613866083384,36.456558459084206,1157.418154872175,107.36480177843646,7252,0.5373842163764357,197.79026794433594,193.92250061035156,152.33604431152344
0021_masks.tif,2,12853.0,741.2548339959391,287.34036708979,61.15781553144537,4.698342551853391,0.9770868447134937,14.88457413713778,1245.0330662102233,119.29891854041858,7608,0.5919240644207578,202.13143920898438,200.5661163330078,161.56690979003906
0021_masks.tif,3,16606.0,838.0832611206852,327.4899656334012,65.22358838040022,5.021035698364189,0.9799665601556067,-15.698343604924972,1331.481874021438,155.55335420932192,8201,0.493857641816211,206.69284057617188,204.91342163085938,152.9307403564453
0021_masks.tif,4,11811.0,824.9116882454314,307.0909652811571,51.388024727360026,5.975924681099012,0.9858995657130025,-16.92709948306771,5047.756752180171,200.8535263737194,6453,0.5463550927101855,201.54734802246094,203.88563537597656,149.66372680664062
0021_masks.tif,5,18483.0,1092.8944443027283,401.7892204699202,69.97617876267586,5.741799960706457,0.9847171176928268,43.00749542893175,1178.3578964453823,228.72780392793376,6767,0.366120218579235,194.42160034179688,194.07034301757812,158.9747314453125
0021_masks.tif,6,23966.0,1183.1126983722081,513.6184087675664,63.12729734306479,8.1362331413669,0.9924181928771776,-2.24135729798125,2042.8966869732121,377.67841942752233,9626,0.4016523408161562,211.0304412841797,209.1432647705078,151.5316925048828
0021_masks.tif,7,9111.0,728.8111831820431,217.918363399637,69.01696822949906,3.1574606794520843,0.9485223507510221,-37.636073237908136,2750.9177916803865,244.4096147513994,4191,0.459993414553836,211.85325622558594,208.20782470703125,155.4242401123047
0021_masks.tif,8,17207.0,1153.6223663640862,390.9555109710539,60.68323321976376,6.442562306382262,0.9878802818714194,-35.99188297878238,4179.447899110827,302.96728075783113,8408,0.48863834485965013,211.6617431640625,204.7527313232422,139.69850158691406
0021_masks.tif,9,6543.0,345.2132034355964,94.77256918876297,89.21955270500096,1.0622399049917086,0.33727289561763657,-20.3434323083579,447.96622344490294,387.4783738346324,3242,0.49549136481736206,199.36767578125,193.86058044433594,133.60826110839844
0021_masks.tif,10,17894.0,940.5685424949238,337.3688669463009,79.60002657391627,4.238300933643804,0.9717667494882141,-11.991055614417755,1549.1307700905331,529.4925114563541,5054,0.28244104168995193,202.61080932617188,201.29185485839844,155.34051513671875
0021_masks.tif,11,11855.0,730.2253967444162,257.9399891001882,59.50584059210388,4.334700367789032,0.9730257686915308,28.63511506011411,548.280725432307,513.5685364824968,5719,0.48241248418388866,190.72425842285156,188.5764923095703,151.6871795654297
0021_masks.tif,12,12426.0,896.0243866176395,314.8768670516711,55.12514022642969,5.712037479783203,0.984556188090397,-30.89153853999624,4834.67326573314,553.0685659101883,5377,0.4327217125382263,211.0502166748047,209.4928436279297,156.52203369140625
0021_masks.tif,13,8410.0,554.4264068711929,215.76181866274732,51.86346623688867,4.160188940655175,0.9706804238856823,24.839661672530806,4336.356361474435,536.9038049940547,7085,0.8424494649227111,184.3610382080078,185.15399169921875,137.563720703125
0021_masks.tif,14,15762.0,944.953318805774,353.82031056528075,65.7426227399596,5.381901357431275,0.9825860826127125,-23.96493588057712,4741.350209364294,627.6124857251618,8130,0.5157974876284735,203.53050231933594,199.07220458984375,142.29434204101562
0021_masks.tif,15,14189.0,1013.095454429505,341.0573689506301,58.19771233831009,5.860322601136344,0.9853336022411664,26.77130261579018,664.9934456268941,643.4356896187187,6086,0.42892381422228487,192.7587890625,191.215576171875,152.47174072265625
0021_masks.tif,16,12806.0,818.2842712474619,345.65758237891276,50.77456381446688,6.807691812813303,0.9891524375252061,-89.66990343227904,5278.480243635796,514.0300640324848,190,0.01483679525222552,242.1105194091797,174.8789520263672,207.0263214111328
0021_masks.tif,17,19917.0,956.0832611206852,380.4651816790635,71.46599414050488,5.323723349192546,0.9821999351551067,-75.93800801716678,1358.3033589395993,563.088868805543,9734,0.4887282221218055,205.63201904296875,203.58639526367188,154.70700073242188
0021_masks.tif,18,12096.0,792.6690475583121,318.90681087390647,50.72963470064609,6.286400695683403,0.9872667367563499,73.7896297121687,4488.041666666667,545.7665343915344,4634,0.38310185185185186,193.51036071777344,192.49913024902344,137.9251251220703
0021_masks.tif,19,16819.0,885.698484809835,380.0749547869604,57.94649586524139,6.559067103399163,0.988309533084523,87.65153994632153,5236.584458053392,565.9025506867233,7016,0.41714727391640405,199.37115478515625,196.05587768554688,143.22048950195312
0021_masks.tif,20,12096.0,868.3675323681471,321.8851545528136,48.9548021773307,6.575149734786748,0.9883669884039306,-60.329964674589625,3366.556960978836,635.1032572751323,3741,0.30927579365079366,210.77252197265625,207.6019744873047,149.68698120117188
0021_masks.tif,21,5753.0,500.72792206135784,218.18332497537668,34.82813658252093,6.264570728853623,0.9871772623463494,-89.28417893323642,4476.369720146011,614.7839388145316,3863,0.6714757517816792,179.583740234375,176.5343017578125,118.55734252929688
0021_masks.tif,22,16978.0,1213.764501987817,423.79071938284847,54.31384624543812,7.802627666392584,0.9917532524835292,49.750314886210006,4241.369595947697,760.4325008834963,6348,0.37389562963835554,189.99085998535156,181.3541259765625,122.58002471923828
0021_masks.tif,23,6876.0,491.59797974644664,171.64186086092883,56.23726646883924,3.0521017758932976,0.9448015758774706,-41.15134845969936,5379.229348458406,703.3474403723095,2612,0.3798720186154741,207.42074584960938,210.1420440673828,139.85604858398438
0021_masks.tif,24,13756.0,1088.4507934888325,405.74470418045223,49.518952197860635,8.193725557019794,0.992524616502348,45.972321911252045,4203.878453038674,791.333527188136,0,0.0,,,
