image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0057_masks.tif,1,9101.0,571.4558441227157,226.99037069216587,57.49557682610029,3.9479623168007407,0.9673890269270815,6.846127672842464,2034.9548401274585,88.18448522140424,3097,0.34029227557411273,185.02841186523438,186.43783569335938,132.16629028320312
0057_masks.tif,2,8482.0,549.3553390593274,196.86650769817484,56.69522847235931,3.4723646592967414,0.9576339617090124,72.13735343163086,2759.350035369017,37.554704079226596,2420,0.28531006838009904,157.58718872070312,159.92108154296875,128.611572265625
0057_masks.tif,3,8142.0,535.5979797464466,192.27067593058598,58.054488966184174,3.3119002398346944,0.9533264674815027,-64.69098274757535,2921.634856300663,38.65192827315156,4310,0.5293539670842545,190.91160583496094,195.55429077148438,141.42575073242188
0057_masks.tif,4,22713.0,1153.2792206135787,415.8659109691721,71.62605806673947,5.806070055979879,0.9850561444168299,46.21079804065967,3987.746973099106,129.28371417250034,8717,0.38378901950424865,177.51910400390625,179.09120178222656,124.96202850341797
0057_masks.tif,5,13386.0,861.095454429505,315.83825169184166,60.270683235608935,5.240329704861203,0.9816235498568697,52.5690395180523,5321.879202151502,115.9724338861497,4511,0.33699387419692217,177.45843505859375,172.5320281982422,139.95411682128906
0057_masks.tif,6,12023.0,699.0538238691624,254.21652536801255,61.76842485756111,4.115638790437664,0.9700323884901545,55.44631622872611,5339.637777592947,69.44398236712966,6827,0.5678283290360143,159.74014282226562,167.19451904296875,125.93745422363281
0057_masks.tif,7,3633.0,430.2842712474619,165.02010090655972,34.997105190624595,4.715250018757755,0.9772527786057037,67.03260076246866,700.832645196807,31.373520506468484,0,0.0,,,
0057_masks.tif,8,7374.0,553.840620433566,193.3574142885587,55.22122833506947,3.5015051297901456,0.9583514552664226,-62.17038071858338,2224.250067805804,43.96908055329536,4032,0.5467860048820179,186.8958282470703,194.63046264648438,146.41270446777344
0057_masks.tif,9,16303.0,1093.254833995939,459.78403133974535,55.07686464221246,8.348042945555653,0.9927994269412164,-2.18879028644546,1656.4191866527633,269.09114886830645,6080,0.37293749616634975,184.62335205078125,181.93585205078125,135.1868438720703
0057_masks.tif,10,16632.0,831.3553390593274,338.73166370344876,68.04532525144641,4.978029900683714,0.9796153060629355,-3.326586473948524,1608.4012145262145,194.93338143338144,7960,0.4785954785954786,191.8085479736328,186.5757598876953,147.0303955078125
0057_masks.tif,11,13823.0,718.4264068711929,285.03176614991867,63.39207978478499,4.496330884198729,0.9749546943640207,-75.31132249941085,2621.041452651378,108.65788902553714,9336,0.6753960789987702,190.33033752441406,191.02281188964844,141.8744659423828
0057_masks.tif,12,20659.0,1043.8822509939087,397.6069097025217,72.90255347270043,5.453950386681753,0.9830470762014278,-70.59815613255618,3391.9415751004403,157.49339271019895,7282,0.3524855994965874,185.3369903564453,188.1168670654297,140.6746826171875
0057_masks.tif,13,15742.0,821.1126983722081,343.9796697135006,62.12780063419744,5.536646496450438,0.9835539200113257,-85.4915904630343,2256.2322449498156,128.0262990725448,405,0.025727353576419768,254.82469177246094,246.77284240722656,237.6197509765625
0057_masks.tif,14,18639.0,1047.095454429505,387.82153850640816,64.77922728297006,5.986819460076569,0.985951204096725,63.8985596078843,2971.862546273942,197.31358978485972,10082,0.5409088470411503,181.37741088867188,179.6045379638672,136.45803833007812
0057_masks.tif,15,15484.0,873.0121933088197,358.89861602605424,56.630798122987635,6.337516473750168,0.9874726086272692,-77.21955068879792,2623.983337638853,163.88078016016533,11940,0.7711185740118832,192.63182067871094,189.92044067382812,146.70729064941406
0057_masks.tif,16,17264.0,883.9411254969543,374.0974160620404,59.83502518309359,6.252147716447218,0.9871259215664329,82.20039761757131,1850.0816149212233,179.56875579240037,8611,0.49878359592215016,176.81639099121094,180.25038146972656,136.95494079589844
0057_masks.tif,17,7656.0,544.3847763108503,227.97940460252093,44.793499879408266,5.0895644505627,0.98050773892566,-89.29668701366639,2246.7456896551726,171.92816091954023,5107,0.6670585161964472,185.79615783691406,183.46054077148438,149.93772888183594
0057_masks.tif,18,16252.0,828.1837661840735,335.82283680358245,64.46046870370645,5.209748603399044,0.9814051284169414,87.23281957082891,2764.9746492739355,213.29368693083927,9392,0.577898104848634,186.0961456298828,187.59593200683594,140.32644653320312
0057_masks.tif,19,16043.0,851.9411254969543,370.74478775240533,56.70884797205079,6.537688579657421,0.9882324954785332,83.766561483355,2243.098672318145,219.68453531135074,6163,0.38415508321386277,187.34918212890625,185.79669189453125,136.15138244628906
0057_masks.tif,20,16019.0,858.6690475583121,317.6793837436278,72.02539535104313,4.410657965781327,0.9739591547639677,-84.54743521475065,3269.2128097883765,242.99862663087583,4761,0.29720956364317375,183.479736328125,181.01490783691406,142.76223754882812
0057_masks.tif,21,14718.0,867.2964645562816,305.09190926504226,62.93928125415517,4.8474005928515504,0.9784896040779154,64.64561643905489,2641.1326267155864,284.40501426824295,7274,0.49422475879874983,180.60337829589844,183.54302978515625,137.55320739746094
0057_masks.tif,22,16648.0,954.0243866176395,354.7018099219003,62.30000391059939,5.693447634945545,0.9844543738036576,-61.76046550300563,1851.9259370494954,304.6002522825565,4640,0.2787121576165305,181.4353485107422,179.52392578125,137.6241455078125
0057_masks.tif,23,16738.0,704.9116882454314,256.99124679340997,85.06406579491355,3.0211493465761063,0.9436308044128312,71.99233007938335,3034.751403990919,295.07886246863427,5412,0.32333612140040624,187.79342651367188,186.00592041015625,140.2213592529297
0057_masks.tif,24,17409.0,902.6690475583121,364.5735109902319,62.18612813722684,5.862617948905315,0.9853451698337662,-14.218998692299293,2352.269458326153,441.9862714687805,6438,0.3698087196277787,191.8019561767578,190.7286376953125,147.13809204101562
0057_masks.tif,25,23007.0,1148.3259018078045,470.0343812334373,63.95418497108353,7.349548453255409,0.9907002168604909,-77.54058377003145,4357.452688312253,343.45920806711,10651,0.46294605989481463,183.92263793945312,184.48980712890625,137.03341674804688
0057_masks.tif,26,19285.0,1004.4680374315354,399.32712103216915,67.85950194264888,5.88461614955056,0.985455339149343,72.49494651119352,2952.9473684210525,369.8874254602022,9436,0.48929219600725954,183.55340576171875,185.15399169921875,138.21607971191406
0057_masks.tif,27,17623.0,1072.8944443027283,397.69816124897926,63.110906107109265,6.301575841329581,0.987328383235756,-54.769985149114056,3275.3592464393123,463.47284798274984,6871,0.38988821426544856,191.9147186279297,193.14451599121094,148.26589965820312
0057_masks.tif,28,16750.0,945.8233764908629,336.8243378938032,65.01399720355361,5.180797249540483,0.9811947269558222,-43.82606824128761,2651.708776119403,461.2136119402985,8842,0.5278805970149254,187.77392578125,185.25242614746094,133.6456756591797
0057_masks.tif,29,17782.0,984.3086578651014,359.27218272555655,64.75885134780964,5.5478467460141,0.9836208095350324,-42.27278334954487,4498.7172421549885,496.14239118209423,6466,0.36362613879203687,187.15496826171875,186.90628051757812,142.61630249023438
