image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0067_masks.tif,1,19021.0,1045.5391052434009,402.43359624218186,61.524906534717175,6.540986714300773,0.9882444300106591,19.225508895543634,2998.593501918932,192.15293622837916,8826,0.46401345880868516,189.5747833251953,190.47088623046875,154.6240692138672
0067_masks.tif,2,14946.0,693.4558441227157,280.9886198367697,74.87038745681542,3.753000744103822,0.9638477879997545,-5.402071835386289,3418.3624381105315,107.27739863508631,7988,0.5344573799009769,194.2372283935547,193.26702880859375,151.8107147216797
0067_masks.tif,3,15566.0,794.0832611206852,311.1533073010149,70.62092365764161,4.40596484987132,0.9739029055412178,-18.363279838389147,3481.7265835795965,114.30373891815495,9228,0.5928305280740075,194.55397033691406,193.0921173095703,159.20025634765625
0067_masks.tif,4,15520.0,808.8111831820431,303.82256924221684,71.74838241356944,4.234556362412936,0.9717160677072371,-28.139857519932182,3553.9985180412373,105.51707474226804,7893,0.508569587628866,188.56277465820312,186.85302734375,146.76560974121094
0067_masks.tif,5,15380.0,809.6396103067893,291.2531085436964,77.27479577533568,3.769056981922916,0.9641608632728762,-62.780351741380095,4996.563198959688,55.4277633289987,9977,0.6486996098829649,195.58224487304688,195.90538024902344,164.08078002929688
0067_masks.tif,6,26329.0,1198.7695526217005,514.1642954113994,67.73844050294429,7.590435970976494,0.9912836748128009,1.0167145607941097,3207.3159254054463,295.4255763606669,12793,0.4858900831782445,191.92816162109375,189.80551147460938,154.3909912109375
0067_masks.tif,7,19788.0,1127.4974746830583,473.23887878365963,63.1313958682605,7.4960940159028215,0.9910619004323623,80.87687913927454,562.2717808772994,288.2013846775824,9673,0.4888316151202749,187.07557678222656,185.20086669921875,145.43667602539062
0067_masks.tif,8,19416.0,1090.1665222413703,411.91896063264414,61.795261573902835,6.665866445763284,0.98868326451711,27.2223081084617,1244.528224145035,440.8694890811702,10540,0.5428512566955088,185.04563903808594,184.24012756347656,147.03900146484375
0067_masks.tif,9,23098.0,1073.1543289325507,402.8956782548458,77.84952375892361,5.175313332712113,0.9811544696454146,79.01392336289932,2291.7487661269374,334.8948393800329,12948,0.560568014546714,183.43736267089844,181.70343017578125,148.1082000732422
0067_masks.tif,10,19088.0,1213.4974746830583,523.1739673873692,49.81001486048212,10.503389104636483,0.9954574614988749,81.4719900014671,579.7031119027662,333.73224015088016,776,0.040653813914501256,233.8878936767578,223.51417541503906,210.41366577148438
0067_masks.tif,11,19659.0,1166.0832611206852,487.7480662882956,70.04811503793398,6.963043417002151,0.9896335826137783,87.36073180055254,544.4087695203215,392.61508723739763,12079,0.6144259626634112,186.0548858642578,185.34051513671875,149.0094451904297
0067_masks.tif,12,24470.0,1109.254833995939,457.1826212275881,75.32178616619564,6.06972623058654,0.9863350106854679,3.8998040276388997,3348.7780956272986,589.2276665304454,17259,0.7053126277073968,197.7426300048828,196.20852661132812,163.750732421875
0067_masks.tif,13,23189.0,1101.840620433566,444.8455646404855,70.79888622101493,6.283228287685181,0.9872537924124039,89.11399576941717,2460.0236318944326,412.79623959636035,10709,0.4618137910216051,186.98468017578125,183.63021850585938,149.30320739746094
0067_masks.tif,14,15946.0,919.9411254969543,392.0140627118898,53.21960272406206,7.365971233277346,0.9907418327855485,82.81327865492142,527.599209833187,436.704502696601,9296,0.5829675153643546,192.6001434326172,189.4342803955078,154.07615661621094
0067_masks.tif,15,18630.0,953.840620433566,405.5009085846103,62.66734055231047,6.470689597017851,0.9879860579767789,7.358680655982533,4681.927375201289,649.4128287707998,10852,0.5825013419216317,192.40609741210938,191.4087677001953,162.17507934570312
0067_masks.tif,16,20453.0,1084.5685424949238,432.3272929372904,66.98691603451677,6.453906501898406,0.987923110897085,-11.600630358677089,555.7814012614286,676.5871999217719,8335,0.40751967926465554,182.43479919433594,180.6106719970703,142.83551025390625
0067_masks.tif,17,22145.0,1113.5979797464465,459.10806184566604,68.14009320400298,6.737708157679701,0.9889246546470317,84.63104650656913,2020.6038834951457,603.0253330322872,7891,0.3563332580717995,189.5227508544922,190.72727966308594,155.2535858154297
0067_masks.tif,18,21913.0,1038.284271247462,446.4383219557566,64.27400779360208,6.945860967459316,0.9895819606492919,84.87289723453767,2099.561082462465,671.65404098024,7688,0.35084196595628164,187.37721252441406,188.48373413085938,154.02366638183594
0067_masks.tif,19,16905.0,985.1959594928933,371.56701279387556,60.84904553924021,6.1063737237137135,0.986499658821332,-25.252332954525635,445.4748890860692,834.1511387163561,6844,0.4048506359065365,183.54806518554688,178.96420288085938,146.1442108154297
0067_masks.tif,20,27385.0,1214.8528137423857,446.22273103049173,83.47102331303849,5.345839949236493,0.9823482345791316,18.88287378390801,665.0288844257806,882.4743107540625,11293,0.41237903962023004,199.2616729736328,194.97662353515625,151.31161499023438
0067_masks.tif,21,21322.0,1049.982756057297,415.7115833324606,69.99703356042099,5.9389885854751405,0.9857223578366208,14.034983247493017,1404.3985085826846,959.8990713816715,6413,0.3007691586155145,178.57554626464844,174.03695678710938,139.1663818359375
0067_masks.tif,22,15471.0,801.4974746830583,308.03465075069556,65.27402461804934,4.7191000180111295,0.9772903104206861,14.32268009701162,762.9757611014155,992.1086549027212,10732,0.6936849589554651,187.77684020996094,184.56076049804688,155.2811279296875
