image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0022_masks.tif,1,6727.0,459.01219330881975,155.61733699664737,58.75344908749745,2.648650239493127,0.925988875862176,-44.82391788269684,49.19562955254943,50.589118477776125,3308,0.49174966552698085,170.91323852539062,172.05743408203125,118.5918960571289
0022_masks.tif,2,15480.0,811.4386001800126,298.92478603435137,66.64176581500367,4.485547199696976,0.9748325707323037,-49.02728717380259,609.043669250646,97.57422480620156,8404,0.5428940568475452,181.9084930419922,181.7042999267578,132.57675170898438
0022_masks.tif,3,10670.0,737.7817459305202,259.2797958769259,57.20283837021134,4.532638646335898,0.9753593768352558,54.03330440829448,2728.1995313964385,66.06063730084348,2522,0.23636363636363636,193.0852508544922,193.9952392578125,133.17288208007812
0022_masks.tif,4,15854.0,903.2548339959391,355.9600999713964,58.29708697041605,6.105967184124226,0.9864978487339794,-76.47813521490153,3359.3240822505363,46.19263277406333,7548,0.47609436104453134,186.3675079345703,186.69647216796875,120.32061767578125
0022_masks.tif,5,14290.0,705.5979797464466,239.9790018223647,83.76684174208766,2.864844810088979,0.9371007317869108,-75.25786009557059,798.1379286214136,45.13855843247026,6233,0.43617914625612314,192.31381225585938,192.68618774414062,135.78677368164062
0022_masks.tif,6,18477.0,878.2842712474619,375.79019753498073,63.98809296270525,5.872814458683835,0.9853963904989159,0.3566095077426237,936.2224928289224,187.4834118092764,9101,0.4925583157438978,183.52687072753906,179.61993408203125,129.72311401367188
0022_masks.tif,7,18688.0,956.1248916810279,361.2714025781526,66.75212181873009,5.412133618152388,0.9827817876958194,-23.596314824033023,1516.8472816780823,168.76166523972603,9261,0.495558647260274,185.11985778808594,183.03973388671875,133.39271545410156
0022_masks.tif,8,17773.0,1073.5391052434009,403.16643322261234,57.93632156140997,6.958785479593722,0.9896208261928794,-20.61064033687856,2278.788161818489,192.8597310527204,4110,0.2312496483429922,194.20755004882812,191.81362915039062,146.3077850341797
0022_masks.tif,9,19385.0,1062.953318805774,405.67507894949836,62.81298699969247,6.458458645685558,0.9879402331836393,20.50648521410235,2461.4251741036883,207.99241681712664,10151,0.5236523084859427,190.93971252441406,189.444091796875,131.5371856689453
0022_masks.tif,10,10250.0,566.3847763108503,234.13228067569548,58.22140643373939,4.021412312362408,0.9685885607207644,2.3571068215399116,2496.2819512195124,107.51160975609756,7868,0.767609756097561,193.38980102539062,188.26016235351562,151.6483154296875
0022_masks.tif,11,14213.0,709.3553390593274,279.08258359363026,71.66099365872196,3.8944838655563734,0.9664716255742795,-12.001610326413058,3922.81355097446,116.22697530429888,6947,0.48877787940617745,184.8380584716797,182.19937133789062,132.28904724121094
0022_masks.tif,12,13591.0,765.0121933088197,297.51231967756127,60.48535737051775,4.918749472786898,0.9791157249549871,15.187244680853249,2570.0773305864177,148.38106099624753,9024,0.6639688028842616,191.9214324951172,193.21243286132812,146.2624053955078
0022_masks.tif,13,17170.0,991.2964645562816,350.287351912131,67.5213121452537,5.18780427664947,0.9812459773346882,-68.65699210709577,3699.19801980198,131.66913220733838,6202,0.361211415259173,195.3977813720703,198.20138549804688,159.1430206298828
0022_masks.tif,14,18410.0,1002.1837661840735,410.88286386435016,59.662086492137426,6.886833632921946,0.9894016479110512,6.9101945886381255,482.99136338946226,289.4242259641499,5628,0.3057034220532319,179.18763732910156,174.88485717773438,136.2583465576172
0022_masks.tif,15,15173.0,878.6690475583121,369.9429091565015,57.97302506394032,6.381293864663428,0.9876449730855501,10.739736746365322,850.9483951756409,250.64258880906874,8642,0.5695643577407237,182.20388793945312,179.13504028320312,142.60494995117188
0022_masks.tif,16,11811.0,717.2548339959391,273.20829028047524,60.39712229977858,4.523531583581373,0.9752588011058476,17.869352594434154,785.9519092371518,210.34323935314538,4992,0.42265684531369063,179.17027282714844,175.7810516357422,141.37680053710938
0022_masks.tif,17,13631.0,924.3675323681471,346.05523540296053,53.44716718576431,6.4747161285497015,0.9880010866297874,-64.39952654545611,3716.3487638471133,196.88907637003888,7153,0.5247597388306067,188.0933837890625,190.3557891845703,142.88914489746094
0022_masks.tif,18,20358.0,1155.3380951166241,439.90640734286654,62.13544110627759,7.079798574060859,0.9899743922587757,24.254236791188376,416.8177620591414,350.4346202966893,8058,0.39581491305629235,186.31942749023438,184.097412109375,140.5343780517578
0022_masks.tif,19,15284.0,967.2548339959391,382.1386565311525,55.0211258613272,6.945307834926493,0.9895802924366012,-87.3437831256374,3416.3100628107827,243.91376602983513,5603,0.36659251504841667,190.8534698486328,188.33767700195312,144.91790771484375
0022_masks.tif,20,20621.0,1143.8822509939087,457.6478094374534,58.97892721375826,7.759513966383166,0.9916609697540973,16.311143317554276,683.2878618883663,437.20697347364336,6792,0.3293729693031376,182.7454376220703,182.0057373046875,142.87750244140625
0022_masks.tif,21,17674.0,1003.0121933088197,398.9642706656037,59.819980962059674,6.669414871907824,0.988695372155205,-5.307074947145089,4368.652200973181,441.80417562521217,8312,0.4702953491003734,189.6118927001953,188.09817504882812,143.42312622070312
0022_masks.tif,22,23589.0,1282.1665222413703,480.01905936436333,68.07929807719354,7.050881441522514,0.9898915687032345,-67.53882527798719,4141.837975327483,349.5807791767349,8498,0.3602526601382,171.84136962890625,166.39291381835938,121.7870101928711
