image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0056_masks.tif,12,11389.0,741.3553390593274,286.97067632224235,51.972237517142126,5.521614808821539,0.9834635008281565,83.12663024921368,2924.8158749670733,699.0043023970497,6584,0.5781016770568091,203.44760131835938,202.34051513671875,158.16510009765625
0056_masks.tif,13,15610.0,1039.1543289325507,403.43764011235436,51.11821473666041,7.892248236576644,0.9919402379191709,-77.23726858457826,2537.0304932735426,731.2217809096733,6715,0.4301729660474055,194.07534790039062,189.9807891845703,141.1317901611328
0056_masks.tif,14,15741.0,861.0121933088197,360.1810760224872,56.249070734346624,6.403324913998173,0.9877303705092718,11.000274956268404,1205.7051013277428,876.7553522647862,6527,0.4146496410647354,194.19105529785156,193.42929077148438,148.434814453125
0056_masks.tif,15,10801.0,754.5269119345812,304.77037525814853,55.063116958599636,5.534927771838571,0.983543619180098,85.17050713031362,2807.844551430423,734.8796407740024,6530,0.6045736505879086,201.4049072265625,196.93614196777344,154.620361328125
0056_masks.tif,16,7233.0,469.3553390593274,171.3743508639586,55.46476706219295,3.089787624489536,0.9461779553309944,22.835155026308648,3398.906539471865,814.1642472003318,4343,0.6004424167012304,199.02487182617188,199.52590942382812,151.28091430664062
0056_masks.tif,17,10425.0,681.698484809835,276.3856042416911,50.622978215173625,5.459686766489924,0.9830829880155929,82.0674095425102,2727.133333333333,774.4338609112709,5714,0.54810551558753,204.98406982421875,202.9837188720703,157.89779663085938
0056_masks.tif,18,14856.0,1021.1543289325507,380.8889773160218,60.37011264951814,6.309230852811105,0.987359310330419,-82.63908156845565,2967.194534194938,807.6492999461497,7287,0.49050888529886916,202.71798706054688,202.44970703125,156.20762634277344
0056_masks.tif,19,7613.0,496.8700576850888,195.60018400494587,51.03617825483384,3.8325789801163217,0.9653601804833658,15.18672890619727,3322.6813345593064,838.2231708918954,5215,0.6850124786549323,200.81591796875,202.5645294189453,145.5070037841797
0056_masks.tif,20,11904.0,765.39696961967,287.77987489439596,58.715166411168354,4.901286881810773,0.9789650429041593,-68.34312894489032,578.8608870967741,848.7884744623656,4001,0.3361055107526882,194.7980499267578,196.58584594726562,148.57760620117188
0056_masks.tif,21,17988.0,1119.0365799264591,403.7281323303517,58.15241087060474,6.942586322494685,0.9895720786784054,37.739785963610714,3324.5228485657103,968.1404825439182,7120,0.39581943517900825,187.37120056152344,187.12205505371094,134.55589294433594
0056_masks.tif,22,7479.0,484.2842712474619,182.24313846042628,56.868217461979015,3.2046571282504237,0.9500670393343666,-75.63405430188999,382.6678700361011,841.9038641529617,3044,0.40700628426260194,191.6642608642578,193.74966430664062,151.05288696289062
0056_masks.tif,23,12445.0,815.698484809835,338.6574857490967,48.46388539315763,6.98783192890494,0.9897073812257613,86.14107278454392,3615.2758537565287,857.7861791884291,5958,0.4787464845319405,194.23683166503906,194.01007080078125,150.4518280029297
0056_masks.tif,24,8362.0,566.4264068711929,209.6907086780953,56.52653962167031,3.709597475478707,0.9629805094495321,-71.17079964131663,238.70617077254246,892.3001674240612,3070,0.36713704855297774,202.622802734375,207.25473022460938,164.18240356445312
0056_masks.tif,25,9624.0,684.3259018078045,260.69871802708593,53.616608736703505,4.862275406251559,0.978622448597103,-71.44501084671246,385.89401496259353,923.9366167913549,3464,0.35993349958437243,200.28897094726562,201.3721160888672,152.65213012695312
0056_masks.tif,26,21769.0,1300.0071426749364,469.8703388059704,69.82744400041649,6.729021025073863,0.9888958791036031,51.0776443394105,1042.4538104644218,1039.5663558270935,6223,0.2858652211860903,197.8823699951172,197.1515350341797,153.62220764160156
0056_masks.tif,27,9804.0,767.3553390593274,309.1479304354506,47.14140265036497,6.557885702475108,0.9883052957146079,85.72374560444165,3550.1912484700124,954.9878620971032,4634,0.4726642186862505,200.0399169921875,201.87376403808594,159.7716827392578
0056_masks.tif,28,21947.0,1163.4974746830583,478.1473343626773,60.696989526913036,7.877612021444109,0.9919101385726896,-80.35372501097025,1555.5741103567686,1102.7437918622136,9166,0.41764250239212647,202.7166748046875,199.74754333496094,140.6885223388672
0056_masks.tif,29,16106.0,982.5096679918781,366.9419506770987,64.77441869902451,5.664920782725987,0.9842961613117569,-58.08367997505431,1811.4908108779337,1179.8254687694027,6860,0.4259282255060226,205.05422973632812,207.29212951660156,163.61953735351562
0056_masks.tif,30,11971.0,798.2670273047588,291.45237910773574,58.07517173721606,5.018536672203512,0.9799463993254811,-43.24192756799862,311.0107760421017,1214.8860579734358,3226,0.2694845877537382,199.16831970214844,201.84315490722656,160.4342803955078
0056_masks.tif,31,15465.0,1105.4974746830583,437.2460836926149,60.12553615228643,7.2722192877441385,0.9905004334164672,-83.9838013055236,1546.0675072744907,1152.3676689298416,4477,0.28949240219851274,210.35023498535156,205.7042694091797,163.27452087402344
0056_masks.tif,32,20255.0,1230.208152801713,434.373260153958,62.590373964522875,6.939937128354066,0.9895640738342574,-53.44640100507602,1611.146284867934,1241.053468279437,7684,0.3793631202172303,203.9225616455078,200.03201293945312,142.50637817382812
0056_masks.tif,33,18911.0,1081.1370849898476,398.8639626441992,62.071121912399256,6.425918371623997,0.9878170297337999,-36.86862403967678,1942.6498334302787,1327.71550949183,5794,0.30638252868700755,206.9059295654297,203.27908325195312,149.49879455566406
0056_masks.tif,34,19876.0,1069.9238815542512,398.8674236509232,64.51367739773316,6.1826800105017465,0.9868330531037833,-26.1812425454671,426.494666934997,1354.0232441135038,9828,0.4944656872610183,198.1973876953125,198.51089477539062,144.88868713378906
0056_masks.tif,35,15517.0,948.4680374315354,360.30722548075966,57.81594438934589,6.231969905297539,0.9870418713788811,-69.32191705711301,1398.066443255784,1245.430366694593,6038,0.38912160855835537,197.4218292236328,198.69244384765625,150.74163818359375
0056_masks.tif,36,20611.0,1143.4974746830583,468.2866548229711,62.90308852687632,7.444573323659432,0.9909371912127755,8.27042914335684,2043.2363301149871,1499.521032458396,10121,0.49104846926398527,202.59776306152344,200.13941955566406,158.25303649902344
0056_masks.tif,37,9887.0,676.2253967444162,247.95302098862467,58.08536045488739,4.268769601269842,0.972174093599369,-60.81842529402745,145.26104986345706,1338.9084656619805,3225,0.3261859006776575,204.9820098876953,207.73333740234375,162.45333862304688
0056_masks.tif,38,17239.0,920.5685424949238,369.0456551913048,63.344016377614786,5.826053924198628,0.9851592569191662,-78.08919327422372,1327.9394396426708,1332.0553396368698,7110,0.4124369162944486,205.00140380859375,205.49325561523438,157.46258544921875
0056_masks.tif,39,18900.0,1079.3553390593274,450.2317459040358,55.478656974046054,8.115404562058208,0.9923790751594983,-3.5884872105172834,2166.7859788359788,1510.83708994709,5850,0.30952380952380953,199.81521606445312,198.99264526367188,150.22325134277344
0056_masks.tif,40,15116.0,932.651803615609,337.97625329208375,59.833961836295494,5.648568854871752,0.9842043776307385,-51.10279394915454,1621.256086266208,1417.4759857105055,6559,0.43391108758930935,200.2053680419922,200.95289611816406,147.5685272216797
0056_masks.tif,41,18523.0,1144.208152801713,423.3995188849275,61.068331902629566,6.933209172309096,0.989543702991875,-51.67185551199303,1727.974626140474,1426.6098364195864,6449,0.3481617448577444,204.63079833984375,202.03240966796875,150.9916229248047
0056_masks.tif,42,20021.0,1127.4974746830583,457.03451206446886,59.52359337019433,7.678207685178546,0.9914826643995581,8.345717429123274,2100.141801108836,1541.4309475051195,8149,0.40702262624244545,199.2168426513672,195.2799072265625,146.74156188964844
0056_masks.tif,43,19780.0,1209.379725676967,447.0837829982472,72.67842574489393,6.151533669256139,0.9866984812965522,56.86388287487153,1449.091809908999,1503.628260869565,6476,0.3274014155712841,187.95970153808594,187.07798767089844,148.48239135742188
0056_masks.tif,44,18828.0,1101.2964645562815,427.5512597693174,70.48139679462794,6.066157585031078,0.9863188165277951,-74.54126310171807,2585.4109305289994,1468.9801890800934,4766,0.25313363076269385,202.8472442626953,202.3671875,152.95509338378906
0056_masks.tif,45,19693.0,1357.5218613006978,453.3850402917339,69.45867132564675,6.527407329260661,0.9881951749552121,-53.358552368595504,3806.6408368455795,1614.8168384705225,5884,0.2987863707916519,201.03585815429688,200.63494873046875,148.21142578125
0056_masks.tif,46,16151.0,932.9116882454314,362.47208704429664,62.50627684854829,5.798971004505047,0.9850192553439242,-75.25935615313907,2673.3164509937465,1596.9416754380534,6254,0.387220605535261,206.73521423339844,207.80604553222656,161.06028747558594
0056_masks.tif,47,20868.0,1271.1959594928933,501.08443156567864,67.15598209092853,7.461501060132146,0.9909784527091817,-77.89613552634616,2361.7774583093733,1698.7624113475176,5193,0.24884991374353077,194.3822479248047,190.8257293701172,142.17408752441406
0056_masks.tif,48,16489.0,973.7401153701776,391.3156444051405,55.482833922785865,7.052913788609377,0.9898974232191791,-74.88445655586129,3473.5589787130816,1791.0966705076112,4912,0.297895566741464,200.5570068359375,200.58387756347656,144.71192932128906
0056_masks.tif,49,9074.0,571.1126983722081,220.103575766467,55.7135355078932,3.950630197131968,0.9674337978551525,88.81775047772571,4003.562486224377,1807.1216662993168,4349,0.4792814635221512,203.19476318359375,204.5633544921875,164.49505615234375
0056_masks.tif,50,15880.0,1009.4386001800126,334.49761111459947,76.30571722583375,4.383650705026771,0.9736329385111993,-26.18290840892745,4046.6454659949623,1944.627896725441,6489,0.4086272040302267,198.54107666015625,198.0761260986328,146.23439025878906
0056_masks.tif,51,19789.0,1128.066017177982,411.8674407704379,63.00380683496782,6.537183409397523,0.98823066587623,-29.18859901581518,3884.9757441002575,2013.4679367325282,9689,0.48961544292283593,198.54380798339844,196.4959259033203,140.90370178222656
0056_masks.tif,52,15326.0,747.4558441227157,316.2895251491314,63.32151201995582,4.994977458046999,0.9797548254956041,-1.156451967636473,1079.5398016442646,2131.90963069294,4948,0.32285005872373745,189.5909423828125,187.50485229492188,144.005859375
0056_masks.tif,53,22611.0,1206.4091629284899,451.8003260896724,69.82433579060434,6.470528089870743,0.9879854545763402,25.87180873941583,4650.613108663924,2176.7224359824863,10677,0.47220379461324136,194.32443237304688,195.30458068847656,149.16184997558594
0056_masks.tif,54,16184.0,1024.7523086789975,368.18408137155444,61.53409257759135,5.983416118589758,0.9859351037356229,-30.181995139236573,3864.684379634207,2185.92103311913,4876,0.3012852199703411,200.44236755371094,202.36997985839844,156.05926513671875
0056_masks.tif,55,18024.0,883.0121933088197,364.18946538881136,71.79038792035693,5.072955808413197,0.98037861707777,-85.68277446457728,5150.75466045273,2104.618841544607,6348,0.3521970705725699,192.26968383789062,189.37034606933594,140.66099548339844
0056_masks.tif,56,15509.0,940.9116882454314,379.83239053406743,56.47346520185283,6.7258559250160115,0.9888853669903991,-73.90413594786199,4063.9861370816943,2126.9177896705137,6006,0.38725901089689857,196.96104431152344,193.119873046875,142.84432983398438
0056_masks.tif,57,23141.0,1157.3553390593274,498.5668840805544,61.96099020023337,8.046464113458867,0.9922474143903381,-84.44482335758674,2209.238926580528,2123.350978782248,8792,0.3799317229160365,196.95541381835938,197.70120239257812,138.44290161132812
0056_masks.tif,58,19944.0,1115.7228714274745,402.0489604625224,64.97627893291131,6.187626731866905,0.9868542375843136,-59.17821415461176,1746.4948856799037,2194.092509025271,9004,0.45146409947853994,202.73855590820312,202.57608032226562,150.4945526123047
0056_masks.tif,59,17480.0,954.7695526217004,405.28070460662195,57.092244884762074,7.098699752035699,0.9900279785843815,-85.37690719660075,2757.371967963387,2356.23409610984,5316,0.30411899313501145,200.14842224121094,200.11549377441406,152.20315551757812
0056_masks.tif,60,20252.0,1170.8111831820431,471.4684513211978,63.99976445563013,7.366721664234535,0.9907437277165729,77.44402371276922,2164.0990519454867,2412.0451807228915,7214,0.35621173217460006,196.72401428222656,197.0255126953125,150.45343017578125
0056_masks.tif,61,25935.0,1196.4264068711927,511.0051454260947,75.27339505452953,6.788655474565914,0.9890911801226648,-89.34683783499351,526.0951224214382,2451.5579718527088,8598,0.3315211104684789,192.59188842773438,191.05838012695312,134.9250946044922
0056_masks.tif,62,17781.0,1080.2670273047588,415.00388531238593,63.51502029320119,6.533948716329214,0.9882189404738775,-63.67847907713613,3262.9682245093077,2552.0224396828075,6040,0.3396884314717957,201.7021484375,201.3721923828125,151.48609924316406
0056_masks.tif,63,9512.0,716.7106781186548,270.19340023486416,51.72813875423745,5.223335050166106,0.9815026474492066,-54.0016401644936,2946.9579478553405,2609.387510513036,2521,0.2650336417157275,200.81912231445312,199.599365234375,144.48512268066406
0056_masks.tif,64,21366.0,1149.1543289325507,456.059265489778,63.41765670522131,7.191361037031657,0.990284556254865,77.23113648050818,1163.7087428624918,2639.994945240101,9659,0.45207338762519894,189.6717071533203,187.94119262695312,147.4290313720703
0056_masks.tif,65,21609.0,1198.1665222413703,440.9467831585693,67.97717766727568,6.486688595940954,0.9880456062005711,65.5371511651396,1120.5941043083901,2714.6489888472397,10316,0.4773936785598593,184.51870727539062,185.2360382080078,144.25445556640625
0056_masks.tif,66,22790.0,1222.6101730552664,471.59965746561625,65.1942006632066,7.233767001790562,0.9903986811472274,-70.88739015016132,4588.922553751646,2740.151864853006,8890,0.39008336989907855,196.17254638671875,195.9607391357422,146.81922912597656
0056_masks.tif,67,16332.0,849.0121933088197,348.4517119724698,64.52198776382377,5.400511113326858,0.9827069441487462,9.592336799665327,4802.313433749694,2916.5980896399706,7278,0.4456282145481264,182.91673278808594,184.624755859375,145.71104431152344
0056_masks.tif,68,16011.0,893.6396103067893,330.76507049362954,64.79471370745046,5.104815679671663,0.9806251846661251,-70.9290319868223,4607.002623196552,2877.638061332834,8763,0.5473112235338204,195.25128173828125,197.29647827148438,153.14903259277344
0056_masks.tif,69,23274.0,1163.8822509939087,468.32647462049874,70.29100612565168,6.662679913605474,0.9886723750860337,-14.902526571325922,187.85907020709806,3030.465197215777,6380,0.2741256337544041,201.41567993164062,200.12884521484375,153.5879364013672
0056_masks.tif,70,19974.0,1023.0121933088197,421.9191495338336,63.42635868502815,6.652110546485274,0.9886361431060896,-8.015119906760132,3256.133523580655,3056.3639731651147,8312,0.41614098327826177,196.72329711914062,197.58445739746094,153.71463012695312
0056_masks.tif,71,15386.0,906.2670273047588,323.5908684924563,66.01497070192487,4.9017800818780195,0.9789693210843785,-55.387686290559614,3752.6559859612635,2948.341609255167,7025,0.45658390744832966,198.7723846435547,201.20697021484375,147.25096130371094
0056_masks.tif,72,21575.0,1242.5096679918781,468.69801588863623,62.48057552850105,7.501499656878731,0.9910748355068326,69.54585162758873,1828.4863035921205,2965.6493163383548,8370,0.3879490150637312,186.66917419433594,185.1290283203125,149.7940216064453
0056_masks.tif,73,23311.0,1225.1543289325507,506.2741254533089,61.99354008221402,8.1665625931654,0.992474616923789,-80.85946724505057,5142.100424692206,2928.987473724851,8856,0.37990648191840765,183.41339111328125,182.6666717529297,131.22369384765625
0056_masks.tif,74,20053.0,1135.982756057297,451.68577454992214,61.046006661384695,7.399104368208262,0.9908249462045235,-76.4030264920998,4068.8329925696903,2971.8142921258664,6412,0.319752655463023,188.3880157470703,192.24220275878906,139.79803466796875
0056_masks.tif,75,20351.0,1252.208152801713,451.12607979122026,61.975459831154545,7.2791082312299835,0.990518491694166,-58.4791314365358,3523.05616431625,3017.40209326323,8673,0.42617070414230257,194.12625122070312,194.53614807128906,137.5019073486328
0056_masks.tif,76,18657.0,953.4974746830583,385.78241042545864,67.13458327396985,5.746403591292394,0.9847417847477304,-80.15463662213325,685.8274106233586,2954.754730128102,7325,0.39261403226670955,195.8577423095703,197.41610717773438,156.326416015625
0056_masks.tif,77,13555.0,752.7695526217004,310.6946582344584,57.086427888832496,5.442531083561421,0.982975244981935,81.59833885488435,4464.943489487274,2955.216082626337,6232,0.4597565473994836,195.91848754882812,196.693359375,153.0710906982422
0056_masks.tif,78,19477.0,960.1837661840735,408.6046461551385,61.80451260788849,6.61124291599034,0.9884943966165385,8.97446696467532,3170.9550752169225,3143.0639728911024,4035,0.2071674282487036,200.90606689453125,201.1095428466797,158.10012817382812
0056_masks.tif,79,25473.0,1376.0243866176395,500.20597453721257,76.45903012157554,6.542143861122066,0.9882486129169815,-73.91070084313343,5004.654614690064,3044.2950575118753,7295,0.28638165901150237,187.6416778564453,183.639892578125,118.38766479492188
0056_masks.tif,80,21098.0,1124.5685424949238,433.8500288038288,73.21080988330114,5.926037828230431,0.9856594305056207,86.77978422161294,503.9175277277467,3037.126789269125,8145,0.3860555502891269,190.81484985351562,188.65574645996094,149.29833984375
0056_masks.tif,81,12906.0,955.8233764908629,352.4081825430945,47.88074076432258,7.360123860190666,0.9907270474608528,53.859084589633795,421.2463970246397,3115.749573841624,2775,0.21501627150162714,183.5164031982422,181.91494750976562,156.19964599609375
0056_masks.tif,82,15177.0,946.1248916810279,343.967932144559,64.23152877009878,5.355126037490233,0.9824099473983411,-22.013134351228036,612.8760624629373,3206.440996244317,6565,0.4325624299927522,198.6621551513672,200.6793670654297,158.92672729492188
0056_masks.tif,83,16902.0,971.095454429505,351.4252510074565,65.96496888420289,5.327452691205845,0.9822250727753303,58.45040004618348,407.8503135723583,3165.3236303396047,5021,0.29706543604307184,197.96116638183594,202.97012329101562,172.57398986816406
0056_masks.tif,84,20052.0,1317.2792206135787,481.73105716857475,57.83694001585468,8.32912420740999,0.9927665597874213,29.980494896100918,138.11036305605427,3298.214741671654,5548,0.2766806303610612,186.0876007080078,186.484130859375,157.20367431640625
0056_masks.tif,85,13370.0,835.1959594928933,301.94878588878476,59.54674766943732,5.070785520730657,0.9803616493861518,30.285158021472352,344.8140613313388,3233.8632759910247,9046,0.6765893792071802,195.85816955566406,194.87928771972656,160.872314453125
0056_masks.tif,86,19714.0,1092.8111831820431,444.3559004661704,71.26869614360564,6.234937981337531,0.9870542864868207,77.66143567972135,1018.704372527138,3204.2315613269757,7043,0.35725880085218625,190.13047790527344,194.97799682617188,153.9324188232422
0056_masks.tif,87,15814.0,904.7523086789973,331.62734072444505,62.390336752016594,5.31536385261979,0.982143393288568,-38.83843301257311,4606.158467180979,3265.2488933856075,5477,0.3463386872391552,193.32664489746094,196.3242645263672,153.39529418945312
0056_masks.tif,88,21582.0,1126.651803615609,425.68611799882933,70.23705750451599,6.060705461236887,0.9862940195591514,30.181025994275434,97.596886294134,3328.377397831526,7700,0.3567787971457696,189.43272399902344,187.7589569091797,152.10804748535156
0056_masks.tif,89,13283.0,767.1543289325507,277.5417000727769,64.37795848878606,4.311129252741397,0.9727258530289389,71.27954690854546,3389.4940149062713,3200.898366332907,9139,0.6880222841225627,196.34971618652344,196.57107543945312,153.25604248046875
0056_masks.tif,90,20639.0,1213.5218613006978,429.9467978812002,68.60625172644745,6.2668749139002635,0.9871867510441539,42.094513489786905,365.7225640777169,3353.769998546441,7220,0.3498231503464315,182.0764617919922,182.24972534179688,155.7098388671875
0056_masks.tif,91,15372.0,933.2375900532359,338.3977083668935,61.73710036911239,5.481269874090115,0.9832170858154332,45.222122203021385,489.4036559979183,3309.1144938849857,8318,0.5411137132448608,186.91416931152344,184.01828002929688,143.03871154785156
0056_masks.tif,92,18419.0,1112.953318805774,408.7872282127924,71.79065271689252,5.694156728520783,0.9844582759178703,-75.27118534982675,3315.5585536674084,3328.718877246322,7292,0.3958955426461806,188.80966186523438,187.8907012939453,135.58900451660156
0056_masks.tif,93,18161.0,958.9949493661167,329.89546676755555,73.80208373066723,4.470002066221783,0.9746549392597949,38.68349851399657,521.3159517647707,3431.702934860415,9672,0.5325697924123121,189.41490173339844,188.88461303710938,152.07888793945312
0056_masks.tif,94,12482.0,797.39696961967,313.7740441409613,55.48320526213997,5.655297718624613,0.9842422443181603,-23.804600357106324,1132.9331837846498,3533.534049030604,4123,0.33031565454254125,189.0800323486328,188.8219757080078,146.29856872558594
0056_masks.tif,95,7144.0,502.18376618407353,181.05246787045445,56.16317725941256,3.2236863494062975,0.9506700560283349,29.055175377857914,1658.409294512878,3584.1655935050394,2386,0.333986562150056,182.44677734375,183.48155212402344,128.1756134033203
