image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0069_masks.tif,24,18782.0,1135.0538238691624,462.7158189911156,61.24863791547552,7.55471198607998,0.9912006793439614,-74.25956238585792,3562.1872005111277,1266.618145032478,7168,0.3816419976573315,196.84597778320312,192.49205017089844,154.55538940429688
0069_masks.tif,25,23993.0,1247.982756057297,506.47627917734826,71.6195108988975,7.071764004257461,0.9899514824865645,-3.6138077632263435,4724.0544325428245,1467.870212145209,11100,0.4626349351894303,188.54396057128906,187.7479248046875,145.4676513671875
0069_masks.tif,26,14517.0,790.1837661840735,324.66029440074226,60.0787659883237,5.403910833718521,0.982728887340093,89.20829448899603,3879.977474684852,1257.055727767445,7818,0.538541020872081,191.41903686523438,191.6380157470703,151.19570922851562
0069_masks.tif,27,20958.0,960.1837661840735,402.86913643741957,67.29529135560492,5.986587297892206,0.9859501066761986,10.43593469360885,4643.257324172154,1421.7979291917168,9745,0.46497757419601105,183.83551025390625,184.18614196777344,136.1661376953125
0069_masks.tif,28,10755.0,719.2548339959391,279.14349597346484,52.28927886969578,5.338446083165287,0.9822988636945249,-73.56564939440933,3599.9758251975827,1297.6836820083681,6881,0.6397954439795444,197.37741088867188,192.25257873535156,153.83926391601562
0069_masks.tif,29,19873.0,1152.6934341759516,418.40431082914563,64.60088345751049,6.4767583419248425,0.9880086982022843,-45.776328156570465,1976.2780657173048,1413.918532682534,7858,0.3954108589543602,191.562744140625,189.80987548828125,144.50433349609375
0069_masks.tif,30,12307.0,698.8111831820431,240.3171999509081,68.06738181123492,3.530577988402109,0.9590491375933052,-30.875643869028,4830.448687738685,1376.8443162427886,4713,0.3829527910944991,201.3916778564453,202.14576721191406,174.60470581054688
0069_masks.tif,31,23038.0,1238.1076477383249,448.5361498875841,73.13458750959997,6.133023582428865,0.9866175241399826,-37.70868784772927,1450.548875770466,1497.1836965014325,10586,0.4595016928552826,189.77725219726562,187.76185607910156,142.71981811523438
0069_masks.tif,32,25124.0,1154.4680374315355,448.31685798849855,73.6451335495951,6.087528617034647,0.9864153672520111,75.26345597890958,2828.1879875815953,1491.256129597198,8837,0.351735392453431,181.0216064453125,179.0769500732422,138.05511474609375
0069_masks.tif,33,25998.0,1289.764501987817,453.50452434450625,82.59682796946953,5.490580395074448,0.9832744397076053,49.797131041253046,1719.7647126702054,1564.3777982921763,11289,0.4342257096699746,180.1826629638672,177.1827392578125,140.8422393798828
0069_masks.tif,34,14290.0,779.9411254969543,303.4643358753396,62.12045519899026,4.885095173614766,0.9788238598192606,-85.60691776387486,4928.6598320503845,1491.6520643806857,6865,0.480405878236529,185.4652557373047,183.20669555664062,141.25186157226562
0069_masks.tif,35,17303.0,861.5979797464466,354.94033658169127,65.30648179456513,5.434993997965295,0.9829275830634474,9.79968539567679,54.22967115529099,1676.61989250419,8366,0.4834999711032769,181.8336181640625,181.2296142578125,146.83181762695312
0069_masks.tif,36,16888.0,875.4386001800126,306.4365535482451,74.15541070659391,4.1323559620039525,0.9702780686003541,55.138672645597836,4899.411594031265,1596.0534699194695,6326,0.37458550450023687,185.54031372070312,183.58900451660156,137.35740661621094
0069_masks.tif,37,22055.0,1245.7228714274745,462.2075200292077,63.767763267989054,7.248294378567807,0.990437315032521,27.97901145519037,491.6117887100431,1898.7586034912717,9958,0.4515075946497393,177.40631103515625,173.74331665039062,138.05282592773438
0069_masks.tif,38,21080.0,1155.379725676967,408.4693671919674,73.1489519691398,5.584076821282322,0.983834400519739,52.27691300867291,2663.113092979127,1877.3343453510436,7993,0.37917457305502844,177.24659729003906,175.6714630126953,144.47654724121094
0069_masks.tif,39,19083.0,929.1126983722081,390.8994856573953,65.57808542311768,5.960824917886286,0.9858275235978126,-87.82576017043594,5095.093695959755,1825.456374783839,9379,0.49148456741602475,179.29417419433594,179.80242919921875,144.5420684814453
0069_masks.tif,40,21180.0,1198.5512985522207,441.0032608935451,65.30079915732956,6.753412922727539,0.9889763919663617,-32.77777565958332,3742.007176581681,2229.8368744098207,6383,0.3013692162417375,184.4925537109375,183.20555114746094,146.73977661132812
0069_masks.tif,41,19886.0,1028.953318805774,392.474964878977,73.94723632860047,5.307500109063305,0.98208995754455,68.28489272553666,857.9089309061651,2268.7308156492004,7233,0.3637232223674947,183.6312713623047,180.6551971435547,146.9364013671875
0069_masks.tif,42,21615.0,1152.4264068711927,474.05405652746083,65.23009142690937,7.267413645413033,0.990487805569871,85.62358492931511,2046.3469349988434,2263.1962526023594,6944,0.32125838538052276,180.0777587890625,178.7400665283203,148.5852508544922
0069_masks.tif,43,25397.0,1294.9949493661165,499.0967525575457,66.14234683886572,7.545797456710031,0.991179783645194,-22.180399158652737,4337.9183368114345,2555.430365791235,10065,0.39630665039177854,181.4493865966797,177.4842529296875,140.0915069580078
0069_masks.tif,44,15638.0,876.2670273047588,310.6190549651071,67.04950290381645,4.632682443756443,0.9764248408649734,-37.16052337817145,428.1016114592659,2481.154879140555,7632,0.4880419490983502,190.02188110351562,189.37356567382812,149.7054443359375
0069_masks.tif,45,22029.0,1092.7523086789975,413.3261102357241,71.45509063601884,5.784417968779065,0.9849432034422081,61.61222682430284,5132.137318988606,2461.2208452494438,5742,0.2606564074628898,167.93295288085938,167.94235229492188,135.43539428710938
0069_masks.tif,46,15419.0,775.5979797464466,308.80791021047656,64.5998116449597,4.780322145638498,0.9778748170902304,-13.322209712186211,4465.044944548933,2572.3045593099423,7050,0.45722809520721186,186.19659423828125,184.61517333984375,146.025390625
0069_masks.tif,47,23281.0,1177.0538238691624,476.02717040584315,64.61866592898765,7.366713062893789,0.9907437060004244,-75.71858273079489,4715.995189210085,2495.0499978523258,8875,0.38121214724453417,196.89779663085938,192.606201171875,144.71820068359375
0069_masks.tif,48,21958.0,1293.5807358037437,488.9907126941303,59.97576610743803,8.15313824950853,0.9924497207220361,-68.49215980167777,581.5145277347664,2554.4817834046817,12478,0.5682666909554605,183.7793731689453,187.02540588378906,150.82826232910156
0069_masks.tif,49,18638.0,1142.7106781186549,453.01446542795077,60.16649138941023,7.529348229664009,0.9911410304052471,-73.51541758083683,4765.91656830132,2534.300085846121,6795,0.36457774439317525,181.2200164794922,177.75967407226562,145.6847686767578
0069_masks.tif,50,18900.0,1075.7817459305202,382.17560448029786,69.6184948584752,5.489570052573072,0.9832682301542066,-66.88813203759308,4612.726296296296,2637.821746031746,7741,0.4095767195767196,184.7908477783203,183.12879943847656,148.28549194335938
0069_masks.tif,51,18792.0,1104.367532368147,329.07394459856886,113.14984193795564,2.9083022915667227,0.9390270740997767,0.08738539326721495,4722.274372073222,2757.1674648786716,6436,0.34248616432524476,174.8135528564453,173.28915405273438,132.73678588867188
0069_masks.tif,52,21035.0,1113.0121933088199,489.69641015828915,59.54211060443719,8.224371040716788,0.9925804297862949,3.3075478845175423,3671.8470168766344,3039.9698122177324,9641,0.4583313525077252,187.8175506591797,185.58457946777344,144.2349395751953
0069_masks.tif,53,22226.0,1228.953318805774,500.5491150474021,64.35460421950673,7.777984514364849,0.9917006940106695,-73.10003866647969,2666.369072257716,2942.184558625034,8441,0.37978043732565464,181.6332244873047,182.05271911621094,143.34580993652344
0069_masks.tif,54,26406.0,1166.1837661840736,497.4822046734011,69.97632231735678,7.1092933752251035,0.9900578243525866,82.91005203453794,4723.73627205938,2947.0636597742937,8255,0.3126183443156858,179.13809204101562,173.6574249267578,120.20460510253906
0069_masks.tif,55,14148.0,526.5269119345812,148.2395152537715,125.4228913824675,1.181917540090241,0.5330516308323602,-1.6579899836913545,3747.6692111959287,3016.7192536047496,223,0.015761945151258127,246.62332153320312,222.78475952148438,232.96861267089844
0069_masks.tif,56,17333.0,1138.5685424949238,423.3280771488297,75.53927888870304,5.604078876269744,0.9839505304701759,-6.108237013260536,3258.822592742168,3166.9729994807594,5885,0.33952576011077135,194.41851806640625,193.1619415283203,151.7536163330078
0069_masks.tif,57,14349.0,887.1126983722081,379.38547617810246,50.10462151345177,7.571865922113542,0.9912406795723248,-4.422450311733078,3216.572583455293,3165.6323088716986,7161,0.49905916788626387,193.74766540527344,192.6314697265625,162.16883850097656
0069_masks.tif,58,20946.0,1107.4974746830583,446.3151066634501,61.7374042951924,7.229249621986544,0.9903866198890845,77.82496159988096,226.59873006779338,3052.7017568986917,8244,0.3935835004296763,173.3722686767578,172.28759765625,144.4360809326172
0069_masks.tif,59,21347.0,1109.7401153701776,453.8019048847612,66.02476550010059,6.873207370711068,0.9893593571939955,86.89787001336173,5234.016395746475,3083.0648803110507,9227,0.43223872206867475,177.1665802001953,175.5696258544922,136.9622802734375
0069_masks.tif,60,19771.0,1024.1837661840736,421.9539159346136,66.08342513204364,6.385170185889918,0.9876600632429994,-87.98107992663797,2428.3257801830964,3109.9374336148903,9134,0.4619897830155278,181.728271484375,178.77249145507812,138.9150390625
0069_masks.tif,61,15751.0,845.1543289325507,336.934897121343,61.56242130085109,5.473061162990431,0.9831662734201226,-15.580168984672545,4155.067043362326,3248.2583328042665,5597,0.3553425179353692,189.76255798339844,188.5878143310547,151.16812133789062
0069_masks.tif,62,18814.0,947.2548339959391,383.35739213307977,64.16716597121336,5.974354427700007,0.9858920995998577,78.72152851753019,5256.820771765706,3144.7982353566495,5384,0.28616987349845857,183.3792724609375,176.05274963378906,148.68759155273438
0069_masks.tif,63,18422.0,951.9411254969543,406.0372340452235,60.57700265284468,6.702828074412098,0.9888084333071073,-84.91052521225333,2718.95896211052,3153.5142764086418,7144,0.38779719900119425,180.05543518066406,179.82139587402344,150.2022705078125
0069_masks.tif,64,20445.0,1136.8528137423857,421.90557714646235,63.31801818493527,6.663278309093427,0.988674421201357,-67.46730108714094,2380.5216434336025,3213.7657128882365,8020,0.39227194913181707,184.04537963867188,182.18728637695312,143.9033660888672
0069_masks.tif,65,25767.0,1365.7228714274745,501.45651454187697,68.59918679482742,7.309948382357329,0.990598705397048,-23.520391164270887,4040.8770132339814,3379.1948616447394,11008,0.42721310202972795,181.2042999267578,178.21511840820312,135.49301147460938
0069_masks.tif,66,18667.0,1024.7523086789975,375.8667504887049,74.33418677399668,5.056445315416961,0.9802489780061793,-54.12056219123946,3406.1752825842395,3266.6499705362403,5341,0.2861198907162372,182.90245056152344,181.99063110351562,142.18423461914062
0069_masks.tif,67,23248.0,1226.953318805774,467.91522376258723,65.55255328663745,7.13801675606081,0.9901380756899479,17.05313500796469,693.6562284927736,3412.4981073640743,7167,0.30828458362009636,177.40309143066406,176.3996124267578,149.53369140625
0069_masks.tif,68,13581.0,905.9238815542512,337.4847111976764,56.59393954147287,5.963265924443423,0.9858392072771397,36.41655406410514,2562.7085634342097,3349.158383035123,8725,0.6424416464177896,180.96905517578125,176.56527709960938,150.20733642578125
0069_masks.tif,69,22145.0,1046.1837661840736,441.5476622005508,69.83093684514431,6.323095208928932,0.9874150357408952,3.0188548101869395,612.6217204786634,3443.9537141566943,7513,0.339263942199142,180.80712890625,179.71023559570312,146.29469299316406
0069_masks.tif,70,13691.0,935.5807358037436,335.8714506046849,56.784813992864585,5.914811143819007,0.9856045423082623,35.22586913974263,2619.365568621722,3344.633335768023,6888,0.5031042290555839,176.45529174804688,173.50987243652344,141.27975463867188
0069_masks.tif,71,17759.0,1011.8822509939085,404.30708302227634,61.041187629902225,6.62351272510659,0.988537231455355,18.189990891912966,2510.178163184864,3423.5974435497496,10917,0.6147305591531055,188.21543884277344,185.26673889160156,156.87570190429688
0069_masks.tif,72,15766.0,985.39696961967,371.3866419449566,56.107548722047106,6.619192076716454,0.9885221751232076,17.14151007616668,2446.08435874667,3430.880312063935,11193,0.7099454522389953,182.4666290283203,178.1177520751953,145.9475555419922
0069_masks.tif,73,21499.0,1006.6101730552664,369.8626198494818,75.54156281919812,4.896147313429489,0.9789203825121054,66.73231217876908,2229.5165821666124,3354.4623005721196,5340,0.24838364575096517,178.1425018310547,178.23146057128906,155.1106719970703
0069_masks.tif,74,17112.0,811.1126983722081,339.95032488557604,70.57884555594163,4.816603646713482,0.9782105805434478,3.7022268187623975,905.293595137915,3509.853319308088,5633,0.3291841982234689,176.66856384277344,176.11131286621094,143.5787353515625
0069_masks.tif,75,13961.0,640.0416305603426,261.2889816736038,72.48157708098172,3.6049019929805426,0.9607545010031198,4.5029558175911,1171.742783468233,3541.0974858534487,6818,0.4883604326337655,183.27603149414062,181.7273406982422,145.06365966796875
0069_masks.tif,76,7358.0,469.59797974644664,157.9444286619602,62.897007710643685,2.511159662611934,0.9172889015468131,43.036945497123114,5390.487088882848,3517.002989942919,2264,0.3076923076923077,167.48233032226562,170.31536865234375,121.62455749511719
0069_masks.tif,77,7079.0,453.4558441227157,162.1608623753461,61.32625528891881,2.644232256011356,0.9257314260793519,13.031994817281657,2452.837265150445,3584.9600226020625,5272,0.7447379573386071,190.15325927734375,185.10508728027344,147.34426879882812
0069_masks.tif,78,5718.0,453.4558441227157,173.7291819161252,49.06451734767527,3.5408313646512757,0.9592909870724355,-17.82789529083542,5313.5549143057015,3586.1301154249736,2536,0.4435117173837006,176.6009521484375,174.23501586914062,139.8560791015625
0069_masks.tif,79,5377.0,397.55634918610406,144.00335969213825,53.11881476498208,2.710967108909792,0.929480182334982,-0.7722961060387691,5355.803607959829,3592.421796540822,2255,0.4193788357820346,173.4895782470703,173.22926330566406,138.22882080078125
