image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0012_masks.tif,37,20748.0,1169.681240867132,440.3704036953578,64.5594402213901,6.82116205136259,0.9891954718947754,-69.15976007246415,3258.3677944862156,1304.7140929246193,8187,0.39459224985540775,187.95455932617188,186.96372985839844,142.7317657470703
0012_masks.tif,38,18724.0,1120.9949493661165,402.5951144001126,64.29541445068296,6.261645839594338,0.9871652023487034,-27.877443260192283,4396.753898739586,1402.6749092074342,6931,0.37016663106173897,183.40167236328125,179.54595947265625,132.47048950195312
0012_masks.tif,39,21180.0,1135.095454429505,430.31832272659597,78.8017864048501,5.46076862415026,0.9830897480078528,24.667873650463047,3066.2374881964115,1447.0561850802644,10187,0.48097261567516525,179.90252685546875,176.7846221923828,130.46922302246094
0012_masks.tif,40,20130.0,1115.7228714274745,400.18957059749874,69.17619078782145,5.785076715556193,0.9849466584845272,-56.09270693809797,1460.8457029309488,1464.907004470939,8745,0.4344262295081967,184.48199462890625,182.0988006591797,125.58032989501953
0012_masks.tif,41,14685.0,875.9827560572969,347.4457212848857,57.39934072772482,6.053130870143666,0.9862594570213052,73.08229676210247,4600.005515832482,1403.4110316649642,5235,0.3564862104187947,186.16925048828125,188.42140197753906,150.24221801757812
0012_masks.tif,42,18172.0,1032.7106781186549,390.8789762932083,61.404630350707485,6.365627055496227,0.9875837001634556,-18.831191277465408,2724.9084855822143,1602.9946070878275,6466,0.3558221439577372,188.2748260498047,186.28271484375,139.0869140625
0012_masks.tif,43,11779.0,731.9411254969543,289.8832878218181,57.70416674083019,5.02361101796663,0.9799873045769448,-87.0495444933592,4558.308939638339,1455.603361915273,5335,0.4529246964937601,180.54995727539062,179.443115234375,146.7308349609375
0012_masks.tif,44,25773.0,1383.0365799264591,506.7830427628972,74.99122097292255,6.757898273797727,0.9889911017023745,28.56577309232172,3133.361075544174,1682.7905560082256,9361,0.363209560392659,181.77224731445312,178.1465606689453,137.69671630859375
0012_masks.tif,45,26045.0,1315.6223663640862,498.17149174837664,71.74353305657213,6.9437825337588555,0.9895756901446886,-29.242442288763915,5100.604876175849,1696.6381647149165,10953,0.42054137070454983,182.69204711914062,180.94412231445312,135.0715789794922
0012_masks.tif,46,23532.0,1132.4091629284899,417.3949342195238,74.42131629574935,5.608540066139138,0.9839762605243263,28.802734163142727,2884.489588645249,1677.6023287438381,8838,0.3755736868944416,178.00746154785156,174.67153930664062,133.40371704101562
0012_masks.tif,47,18426.0,887.1959594928933,304.55274610349625,88.66137851879081,3.4350102738245787,0.9566865620256966,39.37240927532852,5359.760827092153,1660.9255942689679,6282,0.34093129273852163,165.62353515625,165.1991424560547,125.083251953125
0012_masks.tif,48,25519.0,1162.367532368147,447.12755207959907,74.6726539202561,5.987835286490452,0.9859560043484636,18.414102212835765,141.64367726008072,2017.1712057682512,8886,0.34821113680003135,172.83648681640625,167.64134216308594,124.0616683959961
0012_masks.tif,49,25771.0,1417.078210486802,516.2350762443767,66.9435799181132,7.71149491670219,0.9915563495173709,-33.31919501028255,4686.665437895309,2014.2862519886694,8356,0.3242404252842342,181.73863220214844,179.2108612060547,130.7779998779297
0012_masks.tif,50,20562.0,1108.367532368147,439.07581617571134,83.96649059723629,5.229179081472333,0.9815443574116648,-17.081376038908786,715.8452971500827,2010.413529812275,7342,0.35706643322633985,186.29283142089844,184.2462615966797,148.1646728515625
0012_masks.tif,51,24143.0,1083.3553390593274,456.70247916568707,68.88651191386651,6.629780874037188,0.9885590216050462,-86.30618038417718,2365.9955266536886,1936.4960858219774,11167,0.4625357246406826,180.7840118408203,178.1636962890625,140.8435516357422
0012_masks.tif,52,22535.0,893.2964645562816,331.0875637600355,89.51332637561298,3.698751651466245,0.9627588825040616,24.596130039030612,2990.2474373197247,2163.638562236521,0,0.0,,,
0012_masks.tif,53,33691.0,1290.5512985522207,414.8321896652439,128.86105337000623,3.2192208492515744,0.9505295428146193,43.77986370512633,2919.1185182986555,2239.2958653646374,4538,0.13469472559437237,179.3159942626953,173.9559326171875,135.273681640625
0012_masks.tif,54,27642.0,1181.7401153701776,484.7558864540676,76.09919773615243,6.3700525219042445,0.987601054381088,-8.912305833737019,4260.841834888937,2445.7582664061933,11422,0.4132117791766153,184.5330047607422,181.0526123046875,134.64471435546875
0012_masks.tif,55,11546.0,638.8700576850888,256.0508340783132,67.66894127410156,3.7838752795192567,0.9644461825534028,-78.15962139433424,93.38298978001039,2294.9703793521567,4804,0.41607483111034127,179.94546508789062,181.19004821777344,145.19566345214844
0012_masks.tif,56,17074.0,817.0121933088197,331.1962362127961,71.75030273481718,4.615955941494328,0.9762515944428298,76.23116398323738,136.04146655733865,2494.427843504744,7832,0.45870914841279137,180.6962432861328,178.30018615722656,140.461181640625
0012_masks.tif,57,26898.0,1305.2792206135787,481.5482652946307,73.39721282039622,6.560852201199855,0.9883159313776996,-58.4765288116275,2501.2169306268124,2575.831028329244,9516,0.3537809502565247,184.58343505859375,178.37757873535156,131.10665893554688
0012_masks.tif,58,22254.0,1002.2253967444162,366.8668425787587,80.14109059842181,4.577762042409531,0.975848735228129,-76.15136421330921,5273.983913004404,2536.538464995057,10078,0.45286240675833556,174.7176055908203,171.23049926757812,125.43074035644531
0012_masks.tif,59,24019.0,1350.8355697996826,506.0306279770017,73.56528506340504,6.878660601136255,0.9893763123231869,-46.60187824764315,489.92555893251176,2649.19542861901,7687,0.320038303010117,182.05958557128906,177.95797729492188,131.3775177001953
0012_masks.tif,60,22869.0,1196.4091629284899,416.06286474447137,79.31316712458349,5.245823358572082,0.9816623782456649,-28.344040931977478,5008.520311338493,2700.839826839827,6926,0.30285539376448467,181.6263427734375,180.04258728027344,132.1188201904297
0012_masks.tif,61,24884.0,1177.840620433566,483.4478848877733,71.16768746711499,6.793081271766261,0.9891054682791481,-2.7691574859700534,2264.3831779456677,2770.8964796656487,7085,0.2847211059315223,175.6820068359375,171.34043884277344,135.5561065673828
0012_masks.tif,62,22185.0,1092.8111831820431,445.14267201565525,74.23163941921409,5.996670361835424,0.9859976503810964,-77.30702357696288,820.4589587559161,2614.439531214785,6879,0.31007437457741716,181.28564453125,181.40020751953125,139.93763732910156
0012_masks.tif,63,21354.0,1016.2842712474619,440.47025193479493,64.6088910198163,6.817486649007759,0.9891837553012834,-1.5585721085410034,5331.538634447878,2769.037370047766,10611,0.4969092441697106,183.34097290039062,180.74290466308594,142.98623657226562
0012_masks.tif,64,21383.0,1316.1492782986675,479.63333558558764,58.833060466983234,8.152445780969614,0.9924484331464704,-43.2009955786665,494.0861899639901,2739.3051957162234,10339,0.4835149417761773,184.4035186767578,181.53970336914062,140.02186584472656
0012_masks.tif,65,20449.0,1091.6396103067893,445.05638460989206,61.76453252141,7.205695023363419,0.9903233595164945,16.15303465587929,5230.920925228617,2776.813389407795,4329,0.21169739351557534,181.9078369140625,177.0894012451172,145.79417419433594
0012_masks.tif,66,8823.0,684.4264068711929,265.1338010037252,55.37655401779646,4.787834954817136,0.977944980251144,-16.64436573053141,5407.306245041369,2853.1654765952626,0,0.0,,,
0012_masks.tif,67,15019.0,742.1837661840735,306.310683664247,64.2428341912842,4.768013234786644,0.9777591338380918,12.98389047444755,1180.5185431786404,2913.03855116852,6045,0.4024901791064651,183.18212890625,178.7143096923828,134.89479064941406
0012_masks.tif,68,16641.0,835.1543289325507,315.51328960485756,73.62453107810741,4.285437000204907,0.9723931868158397,16.67486537978881,1126.5658914728683,2930.52436752599,4110,0.24698034973859745,191.7379608154297,187.74136352539062,148.3211669921875
0012_masks.tif,69,22130.0,1134.7106781186549,431.1230756362506,74.61076324743485,5.778296010811453,0.9849110374369052,73.8047100821256,1386.3467239042025,2895.129462268414,5767,0.2605964753727971,183.7340087890625,180.4026336669922,141.59390258789062
0012_masks.tif,70,24171.0,1158.5512985522207,413.77447409497364,76.966377426489,5.376041954035992,0.9825477654142662,30.93403825764549,5041.865541351206,2994.1185304703986,9465,0.39158495718009184,167.01531982421875,168.59228515625,130.34326171875
0012_masks.tif,71,23512.0,1130.651803615609,418.0504346288827,78.83074577435109,5.3031394099141265,0.9820602219324556,57.52442917041665,842.2368577747533,2996.3083957128274,4845,0.20606498809118748,183.17750549316406,180.2992706298828,154.4868927001953
0012_masks.tif,72,29715.0,1631.3208511739213,621.2099956228542,87.4259415231793,7.105556826724621,0.9900473125897521,-34.963094817668356,5240.236210668013,3155.9201413427563,10831,0.36449604576813055,178.76077270507812,177.41566467285156,139.42156982421875
0012_masks.tif,73,21056.0,1231.6223663640862,449.19111713127455,73.65749152266663,6.098376524172628,0.9864639847632075,-35.0033255244256,1551.184887917933,3087.365596504559,7968,0.378419452887538,192.27096557617188,191.6519775390625,147.6637725830078
0012_masks.tif,74,27683.0,1381.3208511739213,505.7527928570863,76.97973063742417,6.569947552027566,0.9883484500932594,-51.45009985516569,4325.643716360221,3089.0385435104577,7138,0.2578477766138063,177.41607666015625,174.49131774902344,136.9159393310547
0012_masks.tif,75,17365.0,1030.066017177982,364.07901748293807,68.80325973321467,5.291595469381219,0.9819811442043193,47.42465637729264,816.6702562625971,3068.4209041174777,6809,0.3921105672329398,188.57159423828125,186.23057556152344,154.74754333496094
0012_masks.tif,76,31216.0,1468.492424049175,554.8395174301255,78.47704677637162,7.070086607759305,0.9899466896332624,57.31070977004602,3551.567881855459,3098.53177857509,9978,0.31964377242439773,180.59320068359375,176.84886169433594,141.16195678710938
0012_masks.tif,77,21051.0,1392.492424049175,514.0066729046474,54.46675442326353,9.437071812839793,0.9943698524110198,-54.187894485602285,1678.4921856443875,3110.980666001615,8304,0.3944705714692889,188.26300048828125,183.86766052246094,144.30299377441406
0012_masks.tif,78,9503.0,572.9116882454314,197.17787502489384,65.04153996298966,3.031568365956483,0.9440290714824537,-52.17766164108123,5370.143323161107,3047.3332631800486,0,0.0,,,
0012_masks.tif,79,26835.0,1361.0365799264591,520.2588725894855,69.72416729279824,7.461672082862187,0.9909788681373932,-27.52348701524849,2940.356437488355,3219.8286193404138,8957,0.33378051052729646,183.1986083984375,181.45529174804688,138.2784423828125
0012_masks.tif,80,20699.0,1309.4213562373095,463.1987572046706,64.92240585202642,7.134651760447858,0.9901287245342385,-50.59821156136532,1689.7006135562106,3166.7666553939803,7360,0.35557273298226966,191.22459411621094,185.88912963867188,149.59402465820312
0012_masks.tif,81,20767.0,1151.8650070512053,415.46947688900485,67.42913596695347,6.161572010838511,0.9867420782015268,-39.215348971435354,1130.672798189435,3322.338421534165,6871,0.33086146289786683,185.94993591308594,182.9601287841797,146.79129028320312
0012_masks.tif,82,24971.0,1114.5269119345812,471.78579630693673,70.32668724502427,6.708488836722738,0.9888274193498864,-3.0486096161877807,2244.6248448199913,3399.0911857754995,10275,0.4114773136838733,178.22647094726562,176.01129150390625,145.57177734375
0012_masks.tif,83,16185.0,776.2842712474619,335.856526149589,68.32068848226217,4.915883220889762,0.9790911041970939,3.3434387363387446,111.08909484090206,3512.251529193698,5944,0.3672536299042323,177.43170166015625,175.43270874023438,142.3272247314453
0012_masks.tif,84,15905.0,812.3259018078045,315.8554904913099,66.44262830078792,4.753807887632349,0.9776244914711006,-17.39594110279201,1116.3309022320025,3502.311914492298,6663,0.41892486639421567,176.45010375976562,174.19390869140625,127.92720794677734
0012_masks.tif,85,19013.0,938.2670273047588,352.2724847041767,73.58819214842065,4.787078937795827,0.977937934876738,-33.10674035958073,3153.1222321569453,3527.366696470836,6841,0.3598064482196392,187.8181610107422,186.8235626220703,142.4142608642578
0012_masks.tif,86,18230.0,996.651803615609,363.60456596351355,71.30394254157136,5.099361311634713,0.980583304638764,43.39572662970407,2828.2400987383435,3534.2525507405376,5994,0.3287986834887548,176.81015014648438,173.09593200683594,134.06373596191406
0012_masks.tif,87,13854.0,699.9827560572969,257.2779422075316,71.7352843305957,3.5864908685919907,0.960342196841416,-32.090580807544775,2357.6864443482027,3555.325176844233,6441,0.46491987873538326,184.22511291503906,183.0883331298828,141.49697875976562
0012_masks.tif,88,10074.0,621.5979797464466,235.18329181208367,64.44710771483092,3.649245096502011,0.9617213497965743,-21.955255898351666,3861.9388524915626,3566.658626166369,2746,0.27258288663887237,180.41769409179688,178.4442901611328,130.1179962158203
