image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0062_masks.tif,1,8959.0,579.0121933088197,198.8386432265585,63.8864622530413,3.1123752390451522,0.9469781321214221,-24.63625233484833,1018.5496149123786,73.41589463109722,3416,0.3812925549726532,191.47804260253906,190.55328369140625,157.314697265625
0062_masks.tif,2,11188.0,762.1248916810279,267.47383841307624,61.88665836368005,4.3219951680256,0.9728647306337244,-39.60286451282379,1072.815337861995,81.45799070432606,2910,0.2601001072577762,182.228515625,177.83436584472656,134.6402130126953
0062_masks.tif,3,8013.0,667.0538238691624,233.73172333029117,50.63312437786639,4.616182117974611,0.9762539498623918,-50.761300766980064,1160.039311119431,57.22326219892675,2372,0.29601896917509046,179.91314697265625,180.92074584960938,121.9544677734375
0062_masks.tif,4,10269.0,613.3553390593274,242.02252139799887,60.60959913721154,3.993138460627238,0.968134817007824,-17.054480332579963,1715.3116174895315,89.73084039341708,3232,0.31473366442691597,187.57240295410156,190.12313842773438,135.61819458007812
0062_masks.tif,5,14698.0,745.3553390593274,306.6760460048003,66.59959565092626,4.604773392502348,0.9761346982146875,10.971711090941165,3868.881480473534,122.67859572730984,5356,0.3644033201796163,176.48263549804688,176.03341674804688,126.49832153320312
0062_masks.tif,6,19970.0,1017.39696961967,408.50520387777044,70.79542606546632,5.77022028937315,0.9848684476416321,-14.77747903903024,4557.796795192789,179.48357536304457,5451,0.2729594391587381,171.869384765625,170.0399932861328,124.36341857910156
0062_masks.tif,7,16532.0,906.7106781186548,342.9511054583857,66.39792244224729,5.165087894981707,0.9810790577464882,-26.376306767459983,5169.657754657634,123.20009678199855,7689,0.4650979917735301,181.17726135253906,182.3788604736328,124.79216766357422
0062_masks.tif,8,20325.0,1011.4974746830583,404.3957581334185,68.2597209418867,5.924368757348175,0.985651290214378,10.099480866824624,1549.5322017220171,218.35768757687578,5677,0.27931119311193114,176.05918884277344,174.1262969970703,133.91720581054688
0062_masks.tif,9,18860.0,977.539105243401,374.9325546089104,70.64584728149734,5.307212936592636,0.9820880015971101,-26.07798603714891,4692.128313891834,141.0269353128314,7839,0.41564156945917285,179.22885131835938,178.7270050048828,129.54087829589844
0062_masks.tif,10,15510.0,829.2548339959391,339.09040908988067,59.35992812877345,5.712446422682137,0.9845584165352523,-13.371434824471649,4860.118762088975,184.15022566086395,4803,0.3096711798839458,182.73641967773438,181.4547119140625,140.48635864257812
0062_masks.tif,11,18140.0,1067.9655121145938,384.03746129608726,63.59873862142705,6.038444623596688,0.9861920698751635,-50.05056555852789,5252.039305402425,147.90738699007719,6381,0.3517640573318633,184.75772094726562,185.67794799804688,134.17787170410156
0062_masks.tif,12,24399.0,1468.492424049175,537.626338292026,61.85488641784071,8.691735923016088,0.9933594916703798,58.12946874296765,847.8812246403542,192.14521086929793,5511,0.22586991270134021,172.523681640625,169.9446563720703,135.53565979003906
0062_masks.tif,13,21382.0,1146.8528137423857,442.7055299824775,62.84010556696929,7.0449520411878055,0.9898744589100392,21.687646368166767,4988.467028341595,298.49611823028715,9636,0.4506594331680853,176.30043029785156,180.48878479003906,131.5840606689453
0062_masks.tif,14,22265.0,1202.3086578651014,443.5208878162847,67.4778191199219,6.572839691633442,0.9883587618936612,60.65432768041507,873.9903885021334,269.66952616213786,9722,0.43664944980911746,174.47274780273438,170.37574768066406,134.45556640625
0062_masks.tif,15,13874.0,737.4974746830583,265.6653955818506,73.2581442857173,3.62642813535813,0.9612284043779431,13.758222676710236,4915.658281677959,295.62772091682285,7211,0.5197491711114315,167.66883850097656,164.57398986816406,128.3880157470703
0062_masks.tif,16,15821.0,932.9116882454314,381.51747873450734,59.71111723249741,6.389387712324846,0.9876764502319954,-11.221467675028373,2535.3441628215664,382.5971809620125,5138,0.3247582327286518,185.22012329101562,186.63954162597656,135.70864868164062
0062_masks.tif,17,23507.0,1363.078210486802,503.244222158793,64.45475669217612,7.807712696243559,0.9917640355051093,-41.10737437076564,1044.2979538009954,435.90781469349554,6669,0.28370272684732206,178.42344665527344,175.7395477294922,133.20542907714844
0062_masks.tif,18,24577.0,1244.4680374315355,491.1183477853181,70.55106110132436,6.961175921648881,0.9896279906574932,11.873340872268573,1829.389673271758,473.4377670179436,9473,0.38544167310900435,183.3978729248047,181.5045928955078,129.68753051757812
0062_masks.tif,19,22644.0,1207.0365799264591,433.5561846146896,68.18514383778174,6.358513896313787,0.9875557297034577,33.73770647304684,1576.5310899134429,448.672231054584,7327,0.3235735735735736,176.04736328125,174.8046875,119.76962280273438
0062_masks.tif,20,18565.0,934.6690475583121,384.5976317250321,62.45566491154976,6.157930305756932,0.9867262870001816,-11.56962780893664,3241.202370051172,464.8104497710746,3498,0.1884190681389712,167.9694061279297,165.2787322998047,100.23070526123047
0062_masks.tif,21,23422.0,1252.1665222413703,474.690699738234,64.4991986225014,7.35963717187382,0.9907258152504221,22.441689593199143,711.221244983349,522.1146785073862,11551,0.4931688156434122,176.81646728515625,174.03367614746094,132.7997589111328
0062_masks.tif,22,16144.0,959.6812408671319,359.1902068399798,60.29131233592057,5.957578180396982,0.9858119608777159,30.485645470062224,1937.8087834489593,495.92294350842417,7225,0.44753468780971256,181.5301055908203,183.50753784179688,130.7952880859375
0062_masks.tif,23,19708.0,1056.2253967444162,395.8171407666996,68.16159815742635,5.807040202498164,0.98506117501445,14.720940053615232,3763.1797239699613,558.501725187741,8925,0.45286178201745486,182.5306396484375,181.33848571777344,135.2338409423828
0062_masks.tif,24,12194.0,761.2548339959391,289.8725730291184,57.01149242514663,5.084458601214611,0.9804681806105726,-16.1884173647201,40.455797933409876,533.0433819911432,6150,0.5043463998687879,172.2022705078125,169.06504821777344,123.32862091064453
0062_masks.tif,25,13342.0,840.1665222413704,302.899353082385,61.94176882108808,4.890066248467591,0.9788673563384765,-44.18216999859041,2352.212786688652,572.9753410283316,5233,0.3922200569629741,188.12496948242188,189.6179962158203,145.6009979248047
0062_masks.tif,26,15504.0,901.095454429505,306.1634972080109,66.45501052766414,4.60707920707589,0.976158872762111,42.22277691483296,1747.3819659442725,598.9899380804953,6237,0.4022832817337461,174.0399169921875,172.1797332763672,131.38287353515625
0062_masks.tif,27,18342.0,1065.2375900532359,377.35247402605813,63.53895268522161,5.938915548317272,0.9857220041164098,-32.067589913624914,3914.1631228873625,649.1971431686839,7831,0.42694362664922036,185.44720458984375,185.60183715820312,130.79644775390625
0062_masks.tif,28,20767.0,1175.0538238691624,459.36407349601143,61.284113643328716,7.495646851800671,0.9910608291593289,15.819302021708252,3755.209033562864,723.848605961381,6377,0.30707372273318245,181.38748168945312,179.6148681640625,140.34059143066406
0062_masks.tif,29,19191.0,1034.0832611206852,422.6611977922589,68.11537808943439,6.20507746778285,0.9869285630844045,-7.472303219350842,3218.5222239591476,761.7684331196915,3710,0.19331978531603355,170.42910766601562,168.93072509765625,118.69137573242188
0062_masks.tif,30,27479.0,1293.1959594928933,496.49101642180585,74.1171368906806,6.6987344256714545,0.9887946730928995,15.214070160608605,4850.988318352196,809.2134721059718,6630,0.24127515557334692,170.266357421875,166.87374877929688,102.24163055419922
0062_masks.tif,31,18312.0,1017.7228714274745,378.88217727365753,64.11334051202152,5.909568496163689,0.9855788022984318,-40.28477567886211,4161.461719091306,713.7352009611184,8372,0.45718654434250766,181.22850036621094,180.69027709960938,128.33982849121094
