image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0007_masks.tif,11,10136.0,645.39696961967,232.82185875406256,61.080050925491356,3.8117495847878526,0.9649736776964879,36.40783212688873,2583.531767955801,354.5454814522494,4061,0.40065114443567484,185.66091918945312,188.04605102539062,131.4486541748047
0007_masks.tif,12,20342.0,1023.840620433566,413.3483256896221,64.60132968753842,6.398449191199184,0.9877115477030411,79.41492237227659,2109.483187493855,421.44538393471635,6315,0.3104414511847409,186.15249633789062,185.5819549560547,145.5176544189453
0007_masks.tif,13,18662.0,999.4558441227157,434.1760819652076,56.33010795556052,7.7077090338213825,0.9915480173923071,-89.87058471537844,2001.5532633158289,477.86748472832494,5238,0.28067731218518915,189.69224548339844,191.1326904296875,153.22393798828125
0007_masks.tif,14,19088.0,974.8111831820431,376.50290290359567,66.00634396664844,5.704041161465242,0.9845125165251597,-16.14383432326136,1607.7617351215424,701.3904023470243,5430,0.28447191953059514,186.4972381591797,183.31031799316406,135.86114501953125
0007_masks.tif,15,20035.0,1081.095454429505,404.8844717216492,64.43500381056943,6.283610580856908,0.9872553533273349,-64.30749375104631,1933.5904666833042,610.3713002246069,10592,0.5286748190666334,190.9761199951172,191.6630401611328,142.89434814453125
0007_masks.tif,16,21553.0,1057.2964645562815,413.2875417936867,73.45385019804294,5.626492562056306,0.9840791774240822,70.81502687760576,1830.5628914768245,747.965851621584,9064,0.4205447037535378,189.5933380126953,191.19869995117188,141.0522918701172
0007_masks.tif,17,23654.0,1404.79393923934,538.7987322796068,59.49505761439537,9.05619313408715,0.9938848293719571,-64.07809676158992,3413.7497252050393,822.6428933795553,5864,0.24790733068402807,194.2939910888672,193.976806640625,150.22714233398438
0007_masks.tif,18,15981.0,871.840620433566,352.4434213345764,59.33181891441679,5.940209280335035,0.9857282677328366,-10.465598536881119,3835.6609098304234,864.1730805331331,5144,0.3218822351542457,189.33554077148438,186.60458374023438,139.48153686523438
0007_masks.tif,19,14306.0,903.3380951166242,322.02616525077013,58.988763425834904,5.45911028726082,0.9830793842221814,-48.18567585765801,3946.368656507759,866.9670767510136,5895,0.4120648678875996,182.6064453125,179.04478454589844,130.21102905273438
0007_masks.tif,20,20247.0,1113.095454429505,407.9412086672493,71.96459427319111,5.668637651434925,0.9843169122657508,-23.169375901965648,1006.298562750037,970.8396305625524,6467,0.3194053440015805,186.76109313964844,182.70480346679688,143.0411376953125
0007_masks.tif,21,19829.0,1003.3553390593274,429.1394786600729,67.93293635659649,6.317104804765328,0.9873910037352552,0.8133465281396202,5296.677593423773,1043.8071007110798,7101,0.35811185637198045,183.26461791992188,184.99337768554688,141.89747619628906
0007_masks.tif,22,19656.0,1035.0538238691624,401.3047167762405,65.85161957601228,6.094075124652264,0.9864447383522819,-16.596765421067857,460.71235246235244,1073.6200651200652,8467,0.43075905575905576,192.02149963378906,190.31204223632812,142.20797729492188
0007_masks.tif,23,17483.0,829.0121933088197,305.36525419265956,76.97743842425626,3.9669448664900795,0.9677055751236994,0.08232305202024315,1071.0712692329691,1069.2452096322143,8416,0.4813819138591775,183.97991943359375,178.33175659179688,122.67253112792969
0007_masks.tif,24,21014.0,1172.0243866176395,452.3569007257226,64.92053719246083,6.967855170154914,0.9896479698858619,-22.035448642022942,3974.2547825259353,1146.636718378224,8285,0.3942609688778909,189.25987243652344,186.8340301513672,137.3397674560547
0007_masks.tif,25,23680.0,1190.3086578651014,429.30601260001833,74.17398745371136,5.787824375330082,0.9849610567568035,-29.631647824090408,4181.263006756757,1131.0209037162163,7998,0.3377533783783784,191.19967651367188,184.7389373779297,127.51563262939453
0007_masks.tif,26,19986.0,1267.4213562373095,464.68782742326425,61.54027822616941,7.550954282583341,0.9911918803457457,-42.0220738584803,1979.17512258581,1145.8183728610027,5731,0.2867507255078555,194.13592529296875,193.09091186523438,141.8026580810547
0007_masks.tif,27,12614.0,827.2964645562816,313.59379388483916,54.50305765959022,5.753691762459495,0.984780713781538,25.992834543335274,3840.387743776756,1136.2318059299191,4247,0.33668939273822734,189.77725219726562,188.95596313476562,149.55662536621094
0007_masks.tif,28,7641.0,512.4264068711929,171.7344846107757,62.08963092275162,2.765912472960871,0.9323549163769368,-46.446061878568244,5382.952885747939,1184.1764166993848,866,0.11333595079178119,167.64549255371094,173.44110107421875,109.09468841552734
0007_masks.tif,29,12661.0,690.1837661840735,260.59315383439844,67.55170597725802,3.8576842740600776,0.9658175304894897,80.70749283583277,5334.036568991391,1270.7015243661638,4872,0.3848037279835716,175.47496032714844,175.98193359375,132.58456420898438
0007_masks.tif,30,21547.0,1167.39696961967,473.8497368963534,83.37380822390854,5.683436405157162,0.9843991247696801,-87.87024266038016,4981.666682136724,1384.6291363066784,5247,0.24351417830788508,185.51724243164062,188.0914764404297,145.8921356201172
0007_masks.tif,31,21306.0,1084.9116882454314,425.230254670328,79.29608582121324,5.362562984875234,0.9824591375356935,88.11981063983625,5220.798178916737,1422.3599924903783,7036,0.3302356143809256,183.25753784179688,183.7140350341797,136.55897521972656
0007_masks.tif,32,19929.0,1043.840620433566,434.975718783723,61.21629194063306,7.105554828534175,0.9900473069639201,-80.72066257477967,3350.1447639118874,1472.7568869486677,7803,0.39153996688243264,192.0462646484375,190.80712890625,143.9512939453125
0007_masks.tif,33,24822.0,1333.1787155501902,489.5435304684603,66.50305952544895,7.361218174949155,0.9907298171779497,56.1962013914762,1321.1108291032149,1589.8979937152526,10394,0.4187414390460076,180.0956268310547,177.94015502929688,134.29940795898438
0007_masks.tif,34,10574.0,656.8111831820431,238.66512077910707,59.32888829897828,4.022747225203227,0.968609742225616,-30.970856564997405,910.5004728579535,1554.3940798184226,5713,0.5402874976357103,187.93663024902344,182.57342529296875,137.7082061767578
0007_masks.tif,35,19059.0,1121.2964645562815,456.74047958455844,70.26033880426718,6.500687121036468,0.9880973455186541,-14.646912118218264,920.7130489532504,1685.6453119261241,7080,0.3714780418699827,187.59716796875,182.5713348388672,136.58135986328125
0007_masks.tif,36,20898.0,1228.4091629284899,465.00199490805744,72.08276406330069,6.450945672667437,0.9879119545094084,-65.60837952292177,2559.271030720643,1610.6112546655183,6804,0.32558139534883723,191.01351928710938,187.8835906982422,148.9110870361328
0007_masks.tif,37,16857.0,1027.4386001800126,384.6847969284104,57.7022691411925,6.666718703680781,0.9886861742968457,-64.1491479877809,1831.4604022067983,1587.98291510945,9305,0.5519962033576555,191.41806030273438,192.32638549804688,141.2620086669922
0007_masks.tif,38,6829.0,462.2842712474619,152.87512485061643,62.91766775103813,2.4297646482310054,0.9113815408545723,80.28506031111314,5378.525552789574,1546.0152291697175,1465,0.2145262849611949,185.85528564453125,187.5679168701172,137.86279296875
0007_masks.tif,39,17854.0,950.5685424949238,381.2899034050888,63.62906631366769,5.992385642207463,0.9859774766557866,-73.80836721907984,4434.168141592921,1571.0753332586535,5412,0.30312535006161084,185.96507263183594,183.90354919433594,141.55044555664062
0007_masks.tif,40,20418.0,1088.4680374315355,422.9549356328446,67.64436572969251,6.252626232360227,0.9871279048547077,-74.32874697439573,1688.9832010970713,1700.7667254383387,7072,0.3463610539719855,186.0279998779297,182.43226623535156,145.25975036621094
0007_masks.tif,41,11126.0,656.1837661840735,252.61134099544958,61.09050666935494,4.135034308402093,0.9703171478794772,-12.880354674303158,838.6944094912817,1736.5849361855114,5366,0.4822937264066151,185.44166564941406,182.21412658691406,136.95155334472656
0007_masks.tif,42,21676.0,1160.2670273047588,431.07786787016414,71.45530181907826,6.032832510618102,0.9861661876797928,22.503969596841547,1363.8256597158147,1834.829857907363,10471,0.4830688318878022,189.53280639648438,183.46156311035156,147.6810302734375
0007_masks.tif,43,20308.0,1264.208152801713,455.1822382934759,58.93735408962298,7.723153597993284,0.9915819310569906,29.94348304987109,1448.3325290525902,1872.7660035454007,10610,0.5224542052393145,186.72544860839844,184.07408142089844,139.10801696777344
0007_masks.tif,44,25057.0,1057.5979797464465,448.5808124129752,73.63090410056762,6.092289886869895,0.986436738305454,-6.714536076913956,359.2580516422557,1891.4533663247796,8881,0.3544318952787644,183.0908660888672,178.3101043701172,127.69338989257812
0007_masks.tif,45,23995.0,1132.4264068711927,484.21777115942774,69.85345908367415,6.931908276430609,0.9895397572582714,1.7787940978769732,423.45934569702024,1956.1283600750157,9680,0.40341737862054594,179.02789306640625,174.69989013671875,134.66725158691406
0007_masks.tif,46,16189.0,895.6396103067893,352.93913949429583,61.52729979069611,5.736301457969487,0.9846875770810403,-70.52047380163197,4689.335289394033,1798.482982271913,6045,0.373401692507258,189.3505401611328,186.92506408691406,135.66055297851562
0007_masks.tif,47,19842.0,1125.7228714274745,417.60799320208537,65.72548301193235,6.353821593464278,0.9875372266860265,-34.16753122097465,577.730974700131,1930.1971575446023,6499,0.32753754661828444,181.95892333984375,178.18679809570312,136.77195739746094
0007_masks.tif,48,16216.0,879.7817459305202,292.8715573154939,89.91754690839221,3.2571124033651713,0.9517029290221455,31.961687174007988,1314.3051924025654,1881.5075851011347,6723,0.414590527873705,189.45069885253906,186.833251953125,150.08404541015625
0007_masks.tif,49,20800.0,1108.7523086789975,403.4763831850973,78.81787692478265,5.11909732826402,0.9807342009580015,-61.629868122201955,3660.130480769231,1826.350721153846,5189,0.24947115384615384,184.54461669921875,181.81114196777344,139.9539337158203
0007_masks.tif,50,22520.0,1207.5391052434009,502.1586054173597,69.60301693512702,7.214609761605491,0.9903473751090462,-72.95432630242263,4656.844005328597,1859.7948046181173,6133,0.27233570159857906,191.17788696289062,187.5189971923828,150.46356201171875
0007_masks.tif,51,18767.0,1004.8111831820431,387.1943726942027,75.17814745052374,5.150357993977215,0.9809696248770247,-14.189332629548286,1863.9210848830394,2012.4870783822666,6540,0.34848404113603665,189.96360778808594,186.65138244628906,140.7721710205078
0007_masks.tif,52,21543.0,1241.5807358037437,475.71743748504406,60.338410350264475,7.884155958426884,0.991923616998565,66.18605754575785,3111.230051524857,2008.8425010444228,6482,0.3008865988952328,181.30191040039062,179.27059936523438,139.56895446777344
0007_masks.tif,53,24569.0,1225.1787155501902,450.4002351694885,72.22632196498154,6.235956960232063,0.9870585446308207,-44.535353217658596,4759.885709634092,2112.7748789124507,7456,0.3034718547763442,181.2677001953125,176.83248901367188,114.50093841552734
0007_masks.tif,54,6248.0,537.9411254969543,197.1766915719076,66.03159518103604,2.986096141268685,0.9422588651880475,-6.968022411442038,1339.7466389244557,2039.0011203585148,1768,0.28297055057618437,203.0,200.34275817871094,161.80316162109375
0007_masks.tif,55,23110.0,1302.1076477383249,478.2014190748345,80.54643388492187,5.936965747708327,0.9857125563249622,-51.281184147356335,3803.4872782345305,2081.660190393769,7893,0.3415404586758979,185.16546630859375,183.7222900390625,142.85581970214844
0007_masks.tif,56,19338.0,992.7695526217004,427.97245933423267,58.669902649204694,7.294582741906665,0.9905588681117342,-83.5656940483016,5051.578601716827,2043.2313062364258,7766,0.40159271899886234,181.16494750976562,181.49832153320312,138.03579711914062
0007_masks.tif,57,17700.0,974.6101730552664,361.223528937912,66.81634354291307,5.406215153122151,0.9827437365529738,-64.13395136718944,5078.942429378531,2138.3685875706215,6785,0.38333333333333336,184.75755310058594,183.21768188476562,135.8268280029297
0007_masks.tif,58,20477.0,1003.2548339959391,420.2167361293683,70.43999768647151,5.965598380621097,0.985850357862732,1.6014599400684348,4588.076134199346,2277.396151780046,7617,0.37197831713629925,170.34133911132812,169.26519775390625,132.27688598632812
0007_masks.tif,59,20458.0,1129.5391052434009,433.02393635514267,69.45905078234617,6.234233429305671,0.9870513410488224,71.96105310606771,2427.4475999608953,2164.933375696549,9314,0.4552742203538958,185.24221801757812,185.4257049560547,142.24790954589844
0007_masks.tif,60,14840.0,846.3675323681471,316.4134300390937,63.63044436423985,4.972673587313769,0.9795709095214824,-32.42121893487637,4891.491037735849,2195.852964959569,5845,0.3938679245283019,181.27903747558594,180.18630981445312,134.60769653320312
0007_masks.tif,61,17885.0,1058.3086578651014,402.9484664295045,60.162258479394225,6.6976951433350145,0.9887911756471001,-55.17563904062789,1330.999105395583,2217.674419904948,6860,0.3835616438356164,189.07376098632812,191.029296875,141.29824829101562
0007_masks.tif,62,16289.0,1061.4802307403552,399.3433831570571,57.75832080922209,6.914040740140339,0.9894853362458896,-55.548850781609715,3972.8176683651545,2237.959604641169,8226,0.5050033765117564,188.66314697265625,186.32749938964844,139.2554168701172
0007_masks.tif,63,19142.0,927.3380951166242,322.3051915174355,77.95266140423348,4.13462716617308,0.9703112123349713,40.270089324573846,708.0537561383345,2324.2225472782366,8481,0.4430571518127677,180.18653869628906,177.89683532714844,137.82301330566406
0007_masks.tif,64,19455.0,1080.208152801713,375.88637244934284,67.15854451831288,5.596999981839178,0.9839095749940148,-43.30203428196558,3938.937136982781,2347.051297866872,8535,0.4387047031611411,189.71646118164062,185.90403747558594,126.92829895019531
0007_masks.tif,65,11641.0,1024.2670273047588,414.274651770935,66.20444653180841,6.257504948280078,0.9871480993120351,-27.44714462217856,2680.883343355382,2358.2135555364657,4512,0.3875955673911176,193.27261352539062,191.40957641601562,164.4960174560547
0007_masks.tif,66,14842.0,927.5979797464466,359.4696950311244,60.6805978786332,5.9239642916850785,0.9856493165330791,86.01707169028663,5078.926761891928,2246.7524592372997,9642,0.6496429052688317,185.63917541503906,184.63119506835938,145.31663513183594
0007_masks.tif,67,17325.0,979.0121933088197,403.9340316243252,58.73677939025087,6.877020426001944,0.9893712169787963,87.07832936735315,5064.4359595959595,2291.5134776334776,11512,0.6644733044733044,186.5302276611328,182.01658630371094,140.2532958984375
0007_masks.tif,68,5053.0,520.6690475583121,189.9942411342957,34.79108589996951,5.461003478895788,0.9830912149618869,-28.563390344563782,2696.498713635464,2367.8802691470414,141,0.02790421531763309,190.53192138671875,193.23403930664062,173.97872924804688
0007_masks.tif,69,20701.0,961.3553390593274,410.7606572514768,66.04270582151233,6.219621866517744,0.9869900283897666,-5.58504120121101,4845.473986763925,2498.8358050335733,7635,0.36882276218540166,170.40916442871094,168.6115264892578,126.36149597167969
0007_masks.tif,70,20237.0,969.2548339959391,392.4638441859344,68.42478990280671,5.735696737153386,0.9846843229880705,8.165366410081836,4969.036319612591,2487.373029599249,11745,0.5803725848692988,180.6196746826172,179.86402893066406,132.87484741210938
0007_masks.tif,71,24615.0,1273.2792206135787,459.57254756170664,85.00685885539428,5.406299606288105,0.9827442804107935,-47.767003473314496,4560.293560836888,2558.1858216534633,7485,0.30408287629494213,182.08697509765625,179.36273193359375,134.6746826171875
0007_masks.tif,72,23090.0,1170.3086578651014,420.15369650838073,72.61576717184286,5.785984406308076,0.9849514172530434,59.18953711462134,3730.2204850584667,2522.444001732352,0,0.0,,,
0007_masks.tif,73,22788.0,1089.681240867132,414.4863306731358,73.92595250289803,5.606777006449626,0.9839660994418296,-23.578948735321823,5237.165174653326,2673.057925223802,9194,0.40345796032999826,174.51707458496094,174.0279541015625,129.13563537597656
0007_masks.tif,74,9095.0,704.7106781186548,223.32137778267148,54.7334962099466,4.080159194034598,0.9695007162329585,-47.88509644545879,5115.364376030786,2689.1575590984057,1812,0.19923034634414513,186.0,189.35154724121094,137.7119140625
0007_masks.tif,75,21902.0,1207.1959594928933,477.76851628588406,61.657529384882615,7.748745709603876,0.9916376787347837,-70.13595037381805,2300.608391927678,2696.723678202904,7257,0.3313396036891608,182.0378875732422,180.09121704101562,138.5918426513672
0007_masks.tif,76,18887.0,1094.8944443027283,398.20705263202336,62.42391837424885,6.379078132273926,0.9876363349830123,32.64500784720341,4875.347170011119,2789.0263673426166,7223,0.38243236088314714,172.21334838867188,169.97036743164062,134.1905059814453
0007_masks.tif,77,24726.0,1201.982756057297,478.8874937799057,69.95047114917139,6.846093899191391,0.989274449489948,79.03720592605615,3104.113402895737,2683.4471811049098,8955,0.36216937636495994,179.9667205810547,176.3179168701172,136.52597045898438
0007_masks.tif,78,25162.0,1268.8528137423857,513.591949505168,68.09599740134797,7.542175298176944,0.9911712719855879,-70.20611748785772,5147.800810746364,2921.7285191956125,8732,0.3470312375804785,171.33761596679688,168.46128845214844,132.788818359375
0007_masks.tif,79,26454.0,1296.5512985522207,477.3284152076116,72.58493684505287,6.576135985715122,0.9883704979728453,27.261436730695376,1347.1436077719816,3116.06649277992,4501,0.17014440160278219,184.7687225341797,179.6562957763672,137.06353759765625
0007_masks.tif,80,22170.0,1027.982756057297,404.1031954488909,73.05597040247152,5.531419173856048,0.9835225609502252,-76.40820167112668,5260.34551195309,2962.8219666215605,10951,0.4939557961208841,175.2632598876953,172.08912658691406,129.29905700683594
0007_masks.tif,81,23166.0,1239.8822509939087,492.21339752942674,69.7279355490487,7.059055938680262,0.9899150857770646,-77.52139477402102,2473.1815591815594,2991.9749633082965,9240,0.39886039886039887,188.78884887695312,187.3607177734375,149.14112854003906
0007_masks.tif,82,18167.0,1062.651803615609,395.4161322605811,61.07172834846888,6.474618337381547,0.9880007219682707,-55.37884121003806,5281.368745527605,3110.7296746848683,0,0.0,,,
0007_masks.tif,83,23797.0,1309.1787155501902,476.1943580891376,73.21938819141903,6.503664805887375,0.988108307788298,-37.842773480184526,2780.718619994117,3227.059545320839,9220,0.38744379543639956,185.4163818359375,183.6999969482422,143.36962890625
0007_masks.tif,84,20951.0,1005.9827560572969,404.81107151617687,71.73149594394727,5.643421570804909,0.9841753188144492,-76.1388214431641,3064.59686888454,3119.32733521073,6313,0.3013221325951029,180.16299438476562,178.85617065429688,138.37351989746094
0007_masks.tif,85,30445.0,1296.8528137423857,487.96194945757156,82.83592531185266,5.89070439692126,0.9854856097248069,-72.21532224888645,3854.1968467728693,3293.0021349975364,7929,0.2604368533420923,177.28453063964844,169.65115356445312,110.71635437011719
0007_masks.tif,86,11529.0,586.0416305603426,235.82881994897065,67.40542861226884,3.498662122683189,0.9582822668012732,-79.26102211829613,5343.065747246075,3302.2336716107206,4486,0.38910573336802845,163.02853393554688,160.5200653076172,129.46322631835938
0007_masks.tif,87,17457.0,1030.5685424949238,411.6715855127219,56.439831007118926,7.293990399453827,0.9905573273182123,-75.01555189628094,427.5581715071318,3337.048347367818,6480,0.3711978003093315,185.63951110839844,189.4413604736328,151.4873504638672
0007_masks.tif,88,20377.0,895.3553390593274,378.1078021863542,75.77480875003599,4.989887911609868,0.9797130776089936,6.343632055431077,4546.288904156647,3497.8165088089513,9436,0.4630711095843353,176.75518798828125,172.8743133544922,116.41034698486328
0007_masks.tif,89,16158.0,822.8700576850888,362.51563539053416,57.97327375464914,6.253151011011559,0.9871300793585247,-2.908463240277094,4485.504827330115,3477.95822502785,9943,0.6153608119816809,177.72804260253906,176.26068115234375,131.43055725097656
0007_masks.tif,90,15636.0,681.4974746830583,236.62938427770993,92.58405739119705,2.5558329473278065,0.9202793828313182,-56.4545642848863,5355.831094909184,3427.6339856740856,0,0.0,,,
0007_masks.tif,91,21290.0,1135.4386001800126,430.7625057187549,66.85996246455753,6.442757217327218,0.987881019667184,70.54838580992262,2887.5105683419447,3423.4830906528887,7908,0.3714419915453264,168.90818786621094,167.85154724121094,132.74468994140625
0007_masks.tif,92,27017.0,1159.4974746830583,472.60107221803645,77.84137262034362,6.071335284939766,0.9863423029881013,80.03961716180822,4791.649331902136,3434.204241773698,6890,0.2550246141318429,182.65267944335938,178.44122314453125,143.2047882080078
0007_masks.tif,93,11764.0,699.9827560572969,256.8041972870863,60.66988846126625,4.232811429199165,0.9716924036359877,-62.31531174544378,3705.640768446107,3587.350561033662,3412,0.29003740224413466,178.34085083007812,177.16207885742188,137.0838165283203
