image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0087_masks.tif,1,11491.0,623.0121933088197,233.65912662842234,65.41465909272536,3.5719688808163053,0.9600123521920282,21.74595507688296,89.47776520755374,92.24810721434166,6584,0.5729701505526064,173.7193145751953,175.8596649169922,128.1278839111328
0087_masks.tif,2,13960.0,749.840620433566,298.9340758811926,60.83201536821246,4.914091273678226,0.9790756893802548,-17.09239912597786,908.8169770773638,128.70300859598854,6236,0.4467048710601719,178.9053955078125,177.93666076660156,134.9183807373047
0087_masks.tif,3,23502.0,1048.4264068711927,443.99635719256025,73.25131106096109,6.061275228549266,0.9862966140956498,6.97709856321412,1749.9136243723938,205.44353672027913,12273,0.5222108756701558,181.5716552734375,177.87631225585938,132.2371826171875
0087_masks.tif,4,16007.0,853.3553390593274,356.5846660629081,59.141131615954635,6.02938524035126,0.9861502532216574,9.008431591184218,1803.678140813394,162.54220028737427,8961,0.5598175798088336,192.9188690185547,191.8447723388672,149.39950561523438
0087_masks.tif,5,16414.0,788.1837661840735,317.4035700851999,69.3551238767342,4.576497774689662,0.975835224465857,10.20564503758277,3280.851285487998,135.1019861094188,7962,0.485073717558182,178.4506378173828,177.85128784179688,127.49887084960938
0087_masks.tif,6,15171.0,1006.5269119345812,431.9533504316059,48.697490468785695,8.870135735402648,0.9936247671989915,84.58544424873327,3552.0668380462726,29.998813525805815,1829,0.12055896117592775,179.99288940429688,186.95407104492188,133.96063232421875
0087_masks.tif,7,3583.0,455.7989898732233,193.3033821041511,29.31144784138672,6.594808388523668,0.9884366444756386,-82.46681400371725,4621.059168294725,18.533351939715324,0,0.0,,,
0087_masks.tif,8,11178.0,695.2548339959391,272.7242019972995,57.55406307034541,4.7385742630187995,0.9774787342314958,-20.559031789209993,4893.359545535874,102.07183753802111,2729,0.24414027554124174,186.212158203125,189.6123046875,129.9223175048828
0087_masks.tif,9,25577.0,1508.3919189857866,568.1337070177159,74.01574704618181,7.675849122528362,0.9914774068421764,-52.21564319861248,362.29663369433473,157.8603041795363,8387,0.32791179575399776,177.5916290283203,179.17669677734375,131.17503356933594
0087_masks.tif,10,16185.0,964.8944443027283,353.64200435176224,59.16156905064425,5.977562969113159,0.9859073489804897,-46.27705800726079,4688.885449490269,122.15427865307383,5388,0.3329008341056534,180.44302368164062,183.33741760253906,130.26614379882812
0087_masks.tif,11,22826.0,1243.764501987817,449.8952105119847,69.11952296585697,6.508945536765637,0.9881277113776405,42.83636575283774,2747.8614299483047,303.319241216157,10238,0.4485236134232892,176.57862854003906,178.5182647705078,134.4797821044922
0087_masks.tif,12,16141.0,1049.6396103067893,411.5993342038843,56.21903429092488,7.321351912128566,0.9906281073949604,-16.12283395745788,805.0420048324144,327.5241930487578,4807,0.29781302273712906,187.98585510253906,185.43748474121094,148.68692016601562
0087_masks.tif,13,22940.0,1328.492424049175,483.18523166176186,63.94724794432139,7.555997282048311,0.9912036859487132,-49.204055640689255,4228.661900610287,343.3814298169137,7586,0.33068875326939845,183.9010009765625,184.3070068359375,130.62338256835938
0087_masks.tif,14,18741.0,1105.4802307403552,420.178982890065,61.69026468759794,6.811106825653429,0.9891633720612533,31.68779895619015,5013.450082706366,384.6188570513847,5245,0.27986766981484446,160.798095703125,166.5992431640625,124.82115936279297
0087_masks.tif,15,17761.0,1079.9655121145938,389.1254806068591,61.02330379164118,6.376670164163753,0.9876269371454673,-40.359120922562326,2028.2562918754575,398.1099037216373,8408,0.4733967681999887,188.4784698486328,187.1403350830078,137.75238037109375
0087_masks.tif,16,22949.0,1278.6101730552664,521.8843211164391,57.93909063931108,9.00746482828548,0.9938182807611,-16.632449105256775,239.91367815591093,538.6967623861606,7339,0.319796069545514,173.0581817626953,169.79452514648438,128.9230194091797
0087_masks.tif,17,22996.0,1150.3259018078045,461.96013866130374,80.31572382821714,5.751801971546253,0.9847706340103403,-0.7010891941173548,1820.374543398852,534.1471995129588,5355,0.23286658549312925,192.00990295410156,191.20074462890625,135.8799285888672
0087_masks.tif,18,18167.0,1021.2375900532359,376.24467129490625,64.64102683459272,5.820524359207092,0.9851308328715583,-54.66048724565798,3396.107502614631,424.651621071173,5487,0.3020311553916442,177.5022735595703,174.06761169433594,130.7887725830078
0087_masks.tif,19,21426.0,1058.5269119345812,449.0969643891085,62.77031905851634,7.1546070041550545,0.9901839851646519,2.2045792172418808,1873.653085036871,573.7235134882852,5812,0.2712592177727994,183.63748168945312,181.84359741210938,133.18565368652344
0087_masks.tif,20,21780.0,1253.379725676967,463.88487845764257,65.85906910386005,7.043599078603647,0.9898705487230687,-60.17045968024983,1138.720523415978,478.21946740128556,5977,0.27442607897153354,182.41525268554688,184.45306396484375,139.8069305419922
0087_masks.tif,21,13380.0,811.3553390593274,339.2838700543339,52.63989552168825,6.445375065658042,0.9878909224608713,-9.010306016548247,2033.6955904334827,573.2982810164425,5572,0.4164424514200299,184.31442260742188,183.6800079345703,130.2044219970703
0087_masks.tif,22,17656.0,1103.7228714274745,400.76435616203884,61.474187554313474,6.519229811828856,0.9881653637264433,-32.33715915444502,788.1213751699139,601.5052673312189,6160,0.34888989578613505,184.71591186523438,182.5633087158203,133.09059143066406
0087_masks.tif,23,16978.0,911.840620433566,375.70181484459397,65.98320552691858,5.693900619776986,0.984456866731437,83.75558693738598,3556.3469784426907,471.51590293320766,6399,0.3768995170220285,189.19769287109375,191.60040283203125,142.57852172851562
0087_masks.tif,24,15386.0,893.6396103067893,342.5315057317725,65.3923494534349,5.238097554144082,0.9816077379676862,69.93512464982481,5290.982386585208,527.1934225919667,7016,0.4559989600935916,179.34634399414062,181.14210510253906,138.61630249023438
0087_masks.tif,25,20474.0,1121.9238815542512,419.4054969909035,64.44754219569273,6.507703516720516,0.988123151964617,64.53065369370499,4634.354644915503,584.046302627723,8735,0.42663866367099734,176.4898681640625,174.74264526367188,122.94412994384766
0087_masks.tif,26,4560.0,311.4558441227157,82.74119068157582,71.72292068342078,1.15362271771933,0.4985959356881229,-36.98791114500212,1984.097149122807,526.1296052631579,0,0.0,,,
0087_masks.tif,27,15907.0,1003.7228714274745,369.5419304487805,62.504008343155455,5.912291711276264,0.9855921811926862,-45.64286105466709,4055.653674482932,600.779719620293,5016,0.3153328723203621,177.2535858154297,176.91387939453125,129.48504638671875
0087_masks.tif,28,17792.0,1033.8822509939087,405.05479172530994,67.23763311369365,6.0242274001583835,0.9861263603413963,-19.06259515659455,1081.3538669064749,666.2321267985611,6664,0.3745503597122302,180.0297088623047,178.84259033203125,137.63204956054688
0087_masks.tif,29,8518.0,679.9827560572969,239.0066613171776,52.61059788867681,4.5429375621792385,0.9754723746828934,-63.55921105006303,4315.656139938953,573.0986146982859,5413,0.6354778116928856,179.2739715576172,176.71900939941406,136.47755432128906
0087_masks.tif,30,16771.0,1040.651803615609,368.5697797701616,63.17517892652067,5.834091585222841,0.9852004280370025,36.35302358970461,5329.849740623696,664.2689165821954,6131,0.36557152227058615,179.6728057861328,180.8447265625,134.05137634277344
0087_masks.tif,31,17323.0,872.4680374315354,327.52681316021955,69.52640212740766,4.710826436265523,0.977209539756303,-25.19810453026344,71.69352883449749,689.0066385729955,8784,0.5070715234081856,174.32081604003906,171.9436492919922,125.3493881225586
0087_masks.tif,32,21565.0,1035.254833995939,435.8150566098498,66.18714361006433,6.584587773985466,0.988400508475294,10.572025210588855,2340.2334338047763,762.5139809877115,7996,0.37078599582657085,180.96173095703125,181.43472290039062,129.34066772460938
0087_masks.tif,33,8364.0,539.698484809835,199.09224910150036,55.605657653277916,3.5804315154928124,0.9602050695931929,81.16149668446639,4492.982902917264,592.1443089430894,4678,0.5593017694882831,179.84458923339844,182.8304901123047,135.5314178466797
0087_masks.tif,34,12251.0,749.539105243401,263.99876508494896,59.90067878068809,4.407275016891158,0.9739186269236159,-50.438497029801596,4147.327156966779,659.6709656354583,6396,0.5220798302179414,195.03018188476562,194.3054962158203,135.74827575683594
0087_masks.tif,35,9417.0,579.9411254969543,215.26403771232225,57.376596134244274,3.751774281079136,0.963823704011444,-74.01865940834448,4339.549219496655,630.3114580014867,6262,0.6649676117659552,178.09405517578125,173.00990295410156,108.29926300048828
0087_masks.tif,36,16928.0,1082.2670273047588,410.76946423393974,64.4674654173706,6.371732804672337,0.9876076339665542,23.351464652989126,3451.2084120982986,777.0747873345936,3765,0.2224125708884688,181.6751708984375,178.91580200195312,142.78538513183594
0087_masks.tif,37,16405.0,1038.3086578651014,324.86862127612136,87.53960640918692,3.7111044314911124,0.9630111453912489,-49.20140294850143,3976.698445595855,755.9629990856446,10521,0.6413288631514782,185.0005645751953,181.65260314941406,135.34530639648438
0087_masks.tif,38,22872.0,1098.7695526217005,473.09546358842795,64.82947391467987,7.297536676158359,0.9905665462114527,1.941599663459804,2118.2465022735223,863.382782441413,9915,0.43349947534102834,186.2208709716797,186.39797973632812,127.78839874267578
0087_masks.tif,39,13898.0,979.3380951166242,348.215308908087,54.49551069671816,6.389798066963658,0.9876780428980902,33.70621964432282,3402.5607281623256,794.6580802993236,4232,0.30450424521513886,190.3293914794922,193.25709533691406,152.97377014160156
0087_masks.tif,40,15832.0,1041.3553390593274,440.909446425608,48.38423647643887,9.112667234922943,0.9939606193919778,-88.19430395957292,4375.5840702374935,685.9105608893381,6998,0.44201616978271857,180.07545471191406,176.3936767578125,134.13661193847656
0087_masks.tif,41,19082.0,1080.5685424949238,432.99080079820425,61.066802154458145,7.090444980286135,0.9900046287207974,12.594912324970524,2618.745781364637,888.9074520490515,6807,0.3567236138769521,188.23182678222656,189.2741241455078,133.41383361816406
0087_masks.tif,42,10390.0,647.9411254969543,253.82797137644368,54.06996422565966,4.694435718823466,0.9770482428571786,-83.86621898195669,4245.199711260828,743.5382098171318,6505,0.6260827718960539,186.83290100097656,184.78477478027344,142.87286376953125
0087_masks.tif,43,23243.0,1266.79393923934,451.40203186790814,71.55571876311303,6.3083991003190905,0.9873559554561052,31.090765187531822,3422.570021081616,929.1308350901346,12340,0.5309125328055758,189.19610595703125,187.2964324951172,140.15843200683594
0087_masks.tif,44,12989.0,740.4680374315354,257.8179121626767,65.09842818862516,3.960432215285437,0.9675974962395606,33.43696431579345,4507.420047732697,838.6312264223574,6794,0.5230579721302641,170.18780517578125,171.9239044189453,133.7758331298828
0087_masks.tif,45,16141.0,912.0416305603426,410.1270271740889,51.93524987282381,7.896891382604021,0.9919497513993778,0.25102065120382766,2730.728207669909,944.3505978563906,6667,0.41304751874109413,197.9287567138672,199.238037109375,157.87115478515625
0087_masks.tif,46,21434.0,1064.0832611206852,443.00999385060135,66.2692609364763,6.684999765958719,0.9887483197607665,4.09657279710333,3323.149202202109,958.5715218811234,3469,0.16184566576467294,192.0985870361328,193.53964233398438,134.65667724609375
0087_masks.tif,47,12578.0,757.7817459305202,271.20655378839695,63.83188742623657,4.248762878926309,0.9719076257552107,-46.45658576574989,4209.911830179679,846.0973127683257,7782,0.6186993162664971,188.0341796875,186.6739959716797,132.4853515625
0087_masks.tif,48,19014.0,971.6812408671319,358.680651029076,69.39417814547997,5.168742690159504,0.9811060636768952,-28.498032287983623,271.0658462185758,942.270958241296,8169,0.42963079835910384,177.61758422851562,175.6366729736328,118.36577606201172
0087_masks.tif,49,16547.0,992.5096679918781,337.92652122252457,66.91274702466873,5.05025628521784,0.9802000498302841,28.197826590920783,3916.0420015712816,948.029431316855,7676,0.46389073548075177,183.94346618652344,184.01145935058594,140.08299255371094
0087_masks.tif,50,10448.0,613.9827560572969,221.1681708054225,61.20928755518986,3.613310653322086,0.9609406558976277,-38.81764345248634,4282.3943338437975,871.2675153139356,272,0.026033690658499236,231.1580810546875,215.68014526367188,204.6360321044922
