image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0027_masks.tif,1,14502.0,751.8822509939085,267.77474240744885,70.72198108721771,3.7863014905820624,0.9644925712478231,59.36861338217658,1628.6051579092539,78.79809681423252,6273,0.4325610260653703,174.15638732910156,172.86863708496094,137.15765380859375
0027_masks.tif,2,8999.0,590.1837661840735,223.43006608406796,61.99856393486821,3.603794215601341,0.9607298766139187,15.981988563660604,2874.019224358262,77.71096788532058,1818,0.20202244693854873,175.04510498046875,172.29867553710938,123.07756042480469
0027_masks.tif,3,19925.0,1109.5807358037437,390.378992531877,69.56292885443762,5.611882635775098,0.9839954982623812,-60.89017392103159,1739.6935006273525,184.1274278544542,8192,0.4111417816813049,195.397216796875,194.8955078125,138.7880859375
0027_masks.tif,4,23230.0,1288.9360748630709,478.6301021609948,71.28578727053451,6.714243055836086,0.9888466692760131,-52.31219707034786,2255.2138183383554,302.62608695652176,5541,0.23852776582006027,176.00848388671875,171.30355834960938,131.71827697753906
0027_masks.tif,5,19960.0,1092.5096679918781,396.10576721170463,71.92350471930148,5.507320155734919,0.983376819564944,-28.238616017203924,3215.7805611222443,516.1328156312625,8891,0.44544088176352703,184.37509155273438,179.36474609375,132.28253173828125
0027_masks.tif,6,21385.0,1041.1126983722081,449.6066167185719,61.509041058078736,7.309602116769134,0.9905978104451325,-83.34496323205256,2450.0263736263737,391.2720130932897,7642,0.35735328501285946,182.77493286132812,180.67901611328125,138.69000244140625
0027_masks.tif,7,16748.0,868.0832611206852,345.92670857462616,69.68354903225416,4.96425215676814,0.9795008124283603,12.312734999178279,3029.1827083830904,566.8488774779078,6951,0.4150346310007165,184.8683624267578,183.90432739257812,131.50914001464844
0027_masks.tif,8,21857.0,1107.8233764908628,382.28235274710056,81.97489558493446,4.663407620336845,0.9767381581844812,34.5409765288011,2927.8285675069774,727.0786018209269,3000,0.13725579905751017,186.34666442871094,180.54299926757812,132.58633422851562
0027_masks.tif,9,18354.0,1079.3380951166241,409.33000935189517,66.84296187521001,6.123756306850655,0.9865767134857056,-61.245009273532744,3160.824071047183,696.1852457230032,6380,0.3476081508118121,191.04295349121094,190.90093994140625,141.02381896972656
0027_masks.tif,10,18446.0,1144.5096679918781,439.6208298681311,54.705706040469295,8.036105585456033,0.9922273370360353,23.63283228660911,3613.6305432071995,1031.8463623549821,5747,0.3115580613683183,172.91839599609375,171.5498504638672,131.41639709472656
0027_masks.tif,11,17473.0,948.8111831820431,366.3150844712986,63.4385798011145,5.774326689212281,0.9848901265615497,-72.24457896733924,3188.7135580610084,976.9740742860413,3740,0.21404452583986722,193.92031860351562,192.4727325439453,136.45909118652344
0027_masks.tif,12,9907.0,928.5096679918781,302.00069296726906,45.12269621478881,6.6928778264870035,0.9887749427209463,42.399561447764206,505.10689411527204,1060.4355506207733,6780,0.6843645906934491,181.95751953125,182.6072235107422,140.12728881835938
0027_masks.tif,13,19711.0,1209.8822509939087,468.7688161675378,70.29346168711332,6.668739949870412,0.9886930707433826,11.839685147312101,3469.069098472934,1206.3547257876312,5900,0.299325249860484,184.18661499023438,179.5728759765625,138.55203247070312
0027_masks.tif,14,21783.0,1127.1543289325507,449.4827659456129,64.61085517145608,6.956768560837535,0.9896147754401599,-79.40952528642943,4116.556580819905,1062.0655557085802,10338,0.47459027682137445,188.72238159179688,186.24124145507812,140.23196411132812
0027_masks.tif,15,24533.0,1214.0071426749364,441.90521864517456,72.20054877256906,6.120524374920905,0.9865624368885617,46.934531636122095,2725.6957567358254,1157.9509232462397,8483,0.3457791546080789,177.06777954101562,174.2750244140625,135.0011749267578
