image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0073_masks.tif,22,12007.0,795.5979797464466,315.48428992279395,49.98721092166464,6.311300112686661,0.9873676508884163,78.68479582624722,1026.8269342883318,757.0815357708003,6590,0.5488465062047139,187.86798095703125,187.69923400878906,149.9860382080078
0073_masks.tif,23,17084.0,1212.8944443027283,444.9170376579952,54.737025012548955,8.128264872926396,0.9924032635336948,-60.82490438631261,2505.27979395926,844.6268438304846,8394,0.49133692343713414,192.52752685546875,194.56480407714844,146.14749145507812
0073_masks.tif,24,14702.0,929.9411254969543,389.0529594942497,51.7568802694761,7.516932192756135,0.991111609426982,85.23481576576388,1541.45701265134,785.2979186505237,8307,0.565025166643994,183.0723419189453,184.67340087890625,149.20645141601562
0073_masks.tif,25,15402.0,868.7106781186548,322.47911678063457,65.20420774336074,4.945679549545178,0.9793449348375116,66.20371776090387,4160.650629788339,987.066874431892,7700,0.4999350733670952,184.30377197265625,185.06935119628906,147.07078552246094
0073_masks.tif,26,11851.0,682.2842712474619,285.7185348153872,55.0356233642755,5.191519916550117,0.9812730688065265,83.0848376836519,2401.317104041853,978.3086659353642,6282,0.5300818496329424,185.41929626464844,186.79481506347656,151.9777069091797
0073_masks.tif,27,16317.0,965.1959594928933,358.96910894706247,61.221067035775086,5.863489911688334,0.9853495605657404,64.79259056471287,923.6542256542257,1133.5392535392537,9538,0.5845437274008702,183.77279663085938,186.13682556152344,157.62937927246094
0073_masks.tif,28,19295.0,1094.3259018078045,453.55770798820885,57.07804994435708,7.946271963221634,0.992049893644337,79.02863565571126,4637.82508421871,1146.5549624254988,8410,0.4358642135268204,182.86349487304688,184.7771759033203,147.63330078125
0073_masks.tif,29,16374.0,1189.681240867132,447.7935062127238,50.98335741854279,8.78313098403088,0.9934974215151063,-69.09039391234413,1273.776841333822,1214.2227922315867,11549,0.7053255160620496,195.0020751953125,195.65719604492188,150.1981964111328
0073_masks.tif,30,22786.0,1093.39696961967,422.68332338314553,71.96996449571402,5.8730517146262775,0.985397579112562,76.47661512636961,2654.6679978934435,1169.6308698323533,10112,0.4437812692003862,194.70480346679688,192.64585876464844,139.4822998046875
0073_masks.tif,31,20685.0,1097.254833995939,434.1193778842859,67.6846354632202,6.4138541178992705,0.9877708711082261,-3.3178849158390116,4221.119941986947,1462.9877205704618,9380,0.45346869712351945,192.49850463867188,192.13507080078125,151.4374237060547
0073_masks.tif,32,18568.0,1199.6396103067893,487.8999541598431,59.17093610905894,8.245601409120628,0.9926187295642022,-77.30410690821117,2625.8187742352434,1321.4983304610082,11083,0.5968871176217148,189.7573699951172,190.4422149658203,132.6659698486328
0073_masks.tif,33,13682.0,1016.0243866176395,357.11836353708685,50.90375868348016,7.015559808808043,0.9897889991651808,-26.4927720543302,1000.7982751059786,1558.5382984943722,6436,0.4703990644642596,192.2885284423828,192.6625213623047,151.20152282714844
0073_masks.tif,34,14882.0,949.0538238691624,366.0246593656649,53.62189741483289,6.826029607531478,0.989210959550191,68.89617937322764,334.5747883349012,1459.86856605295,7821,0.5255342023921515,190.39163208007812,190.3009796142578,157.2517547607422
0073_masks.tif,35,16848.0,839.698484809835,358.61321080398824,61.03610787626976,5.875427239413042,0.9854094720886949,85.64747905732303,5098.79594017094,1665.8383190883192,10974,0.6513532763532763,186.9512481689453,188.39183044433594,145.04055786132812
0073_masks.tif,36,12508.0,834.0416305603426,359.7071538697874,46.16463250526209,7.7918340155482895,0.991730293693345,-88.22238565311983,2057.9099776143266,1669.9700191877198,5852,0.46786056923568914,191.09483337402344,191.24520874023438,140.66934204101562
0073_masks.tif,37,9883.0,702.0416305603426,279.6278388346483,46.44493561295053,6.020631423949653,0.9861096658635577,-87.55909390510844,2092.7546291611857,1722.545077405646,8289,0.8387129414145502,186.72470092773438,186.27542114257812,132.98829650878906
0073_masks.tif,38,14351.0,838.4264068711929,337.982246332894,54.90228480844189,6.156068868757265,0.9867182044935615,-78.10872870811937,4322.608877430144,1830.0735140408333,8637,0.6018395930597171,194.5167236328125,194.6638946533203,151.18212890625
0073_masks.tif,39,20227.0,1292.1076477383249,466.74296446233683,59.02178961248546,7.907977164480998,0.9919723972922774,56.88829948807569,3376.194294754536,1934.3244672961882,9409,0.46517031690314925,183.59942626953125,182.54904174804688,151.58242797851562
0073_masks.tif,40,10278.0,920.953318805774,351.58753558140336,40.49343391316609,8.682581386783493,0.9933454344337158,-67.58523291102,2271.4589414282937,1964.9712006226891,7303,0.71054679898813,182.3487548828125,186.0394287109375,136.11749267578125
0073_masks.tif,41,10965.0,915.0121933088197,341.88998674943036,48.53257759264488,7.044546234882935,0.9898732863304458,85.72977878898334,2617.473415412677,1927.697492020064,7396,0.6745098039215687,182.81097412109375,184.6289825439453,136.9958038330078
0073_masks.tif,42,8953.0,628.9116882454314,240.17626150382068,48.46703595859665,4.955455945541897,0.9794272084721203,65.19064480581821,1566.9053948397186,1970.6900480285938,8360,0.93376521836256,172.06878662109375,170.86578369140625,125.08468627929688
0073_masks.tif,43,11688.0,751.9411254969543,316.83015743477426,53.0700191225921,5.970040385757059,0.9858715569174978,-87.35494083675225,1170.8207563312799,1954.42128678987,7695,0.6583675564681725,191.29940795898438,191.89720153808594,154.2628936767578
0073_masks.tif,44,11208.0,879.2548339959391,310.64755344491726,50.7250663448669,6.1241428711576855,0.9865784195511841,77.31934425330118,2821.529532476802,2012.2708779443255,8306,0.7410778015703069,180.833740234375,181.17071533203125,142.23910522460938
0073_masks.tif,45,6988.0,535.0121933088197,203.59797836020303,45.02622214459352,4.5217646220992105,0.9752392156715854,66.4525775137008,1563.547796222095,2033.6904693760732,6837,0.9783915283342873,181.77796936035156,180.44522094726562,139.34356689453125
0073_masks.tif,46,13948.0,960.5096679918781,353.0255620431779,64.33085386145949,5.487655469387061,0.9832564536311252,-35.714620224793585,453.22497849154,2210.2903642099227,7669,0.5498279323200459,197.99635314941406,198.95513916015625,159.02828979492188
0073_masks.tif,47,8572.0,740.1837661840735,281.73886585982444,43.0152636420091,6.54974169644925,0.9882760224299777,-81.77218364127381,2829.745916938871,2092.0010499300047,7110,0.8294447036864209,186.9700469970703,189.0748291015625,141.92503356933594
0073_masks.tif,48,11504.0,692.6274169979695,301.66466918990676,50.089555093259825,6.022506461242246,0.9861183745731442,87.74582970777767,1179.878042420028,2096.8533553546595,8850,0.769297635605007,192.7411346435547,193.49130249023438,152.02146911621094
0073_masks.tif,49,17193.0,1057.8822509939087,413.33786198728865,60.94924658333786,6.781673033843306,0.9890685808207907,73.82607917022881,4159.583260629326,2213.191066131565,8039,0.4675740126795789,189.9827117919922,189.2808837890625,149.76950073242188
0073_masks.tif,50,9717.0,873.5979797464466,335.0947485447399,49.20756536369746,6.809821743222308,0.9891592592979939,6.79418940570846,1693.8865905114747,2332.9390758464547,7935,0.8166100648348256,181.82394409179688,181.76937866210938,134.71253967285156
0073_masks.tif,51,12626.0,915.0538238691624,342.1633555594805,49.79262381723766,6.871767931237786,0.9893548749196858,21.410919012346476,2467.470299382227,2453.161888167274,9750,0.7722160620940915,182.67527770996094,181.89918518066406,134.413330078125
0073_masks.tif,52,10651.0,745.1126983722081,292.36153104036856,54.728109936999054,5.342072499432635,0.9823231042027616,89.94913750187494,2075.548117547648,2462.920007511032,8539,0.8017087597408694,188.3612823486328,190.50076293945312,156.03384399414062
0073_masks.tif,53,18031.0,1019.539105243401,390.6825285692195,61.08165265898069,6.396070040056102,0.9877023471903856,69.52887068358974,5220.538683378626,2579.259442071987,10806,0.5993012034828906,178.00314331054688,178.6321563720703,134.37535095214844
0073_masks.tif,54,15589.0,1056.4680374315355,418.88501099570743,54.54730059085152,7.679298635466506,0.991485094628491,-72.38702721883018,3854.611713387645,2698.9742767335943,9720,0.6235165822054013,194.34927368164062,196.61923217773438,158.69248962402344
0073_masks.tif,55,15523.0,961.0121933088197,394.26225427829104,54.25863230945938,7.266350762946818,0.990485009214474,81.3667816739909,4051.5763705469303,2785.0025768214905,8247,0.5312761708432648,187.2842254638672,188.5158233642578,154.95379638671875
0073_masks.tif,56,14680.0,1007.4802307403552,365.97658620407935,58.03456348187657,6.3061831475370544,0.9873470108727667,42.11370514368098,4080.5465940054496,2995.702316076294,7555,0.5146457765667575,183.4589080810547,184.29014587402344,156.53250122070312
0073_masks.tif,57,16936.0,1202.6101730552664,471.4905355232362,73.07586683407717,6.452069006499529,0.9879161890479199,-75.59307744358718,2395.6281294284363,2994.9531176192727,8301,0.4901393481341521,191.58740234375,194.73388671875,157.56053161621094
0073_masks.tif,58,12365.0,901.5807358037436,331.90776705399384,51.68402449404804,6.421863821618932,0.9878015460200875,39.7876096792185,5349.696562879094,3072.79579458148,6979,0.5644156894460169,174.66929626464844,178.75555419921875,148.9799346923828
0073_masks.tif,59,20601.0,1117.1959594928933,419.58505843566195,68.90242042999668,6.089554703843111,0.9864244675663578,70.27767666795626,3113.751080044658,3095.6896752584826,9871,0.47915149750012137,182.53854370117188,181.97366333007812,147.50997924804688
0073_masks.tif,60,14269.0,1023.3380951166242,399.3836088294618,46.50458481495295,8.588048047706582,0.9931976228314877,-61.33854942411797,1973.3173312775948,3140.4882612656806,6568,0.46029854930268416,190.3573455810547,195.4540252685547,148.71133422851562
0073_masks.tif,61,18144.0,1334.350288425444,486.1679224204853,50.43865912916638,9.638795535295198,0.9946036780923526,-57.85414950359336,3595.496031746032,3250.3576940035273,11274,0.6213624338624338,187.22280883789062,191.2150115966797,150.3692626953125
0073_masks.tif,62,18517.0,938.1837661840735,374.2122685949112,68.85206596807532,5.435018736669753,0.9829277398306554,-86.58689868436481,2189.9657611924176,3239.928876167846,1062,0.057352702921639576,181.2448272705078,180.73257446289062,108.06591033935547
0073_masks.tif,63,17174.0,1032.4091629284899,380.6022782785489,63.97456958129625,5.949274544081069,0.9857720416166639,-55.58929812753271,1325.4038080819844,3345.2667404215676,8677,0.505240479795039,194.43032836914062,195.1018829345703,144.55722045898438
0073_masks.tif,64,16761.0,1027.1126983722081,443.145284554668,50.854361837646444,8.714007383858599,0.9933935049499844,84.1108437076848,237.18006085555754,3312.0270866893384,7054,0.420857944036752,178.73291015625,183.2475128173828,156.17138671875
0073_masks.tif,65,16058.0,919.4974746830583,387.5035500118955,54.52802534320379,7.106502529165818,0.990049974644175,-77.2463097001893,2499.108481753643,3442.299103250716,7319,0.45578527836592353,184.78057861328125,189.9949493408203,146.01339721679688
0073_masks.tif,66,10938.0,737.539105243401,268.9421810509103,58.50107124079574,4.59721805680993,0.9760552275601239,41.42433009173994,1756.5278844395684,3558.739897604681,5434,0.49680014627902724,185.91148376464844,186.06495666503906,155.34671020507812
