image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-D0-17_masks.tif,25,18272.0,1078.208152801713,366.9073174594966,65.42734517015619,5.6078588624570465,0.9839723356759792,-40.47832130196404,745.9996716287216,682.5674255691769,8472,0.46366024518388793,202.88905334472656,202.1429443359375,150.29568481445312
R-D0-17_masks.tif,26,15177.0,803.2132034355964,360.7365371776534,54.1447427381886,6.662448077774759,0.9886715822120785,-0.5893782834677606,909.86295051723,749.282005666469,4629,0.30500098833761613,188.24346923828125,186.1622314453125,146.7031707763672
R-D0-17_masks.tif,27,7216.0,444.0416305603426,170.97252407739643,56.19223120420351,3.0426363291409344,0.9444474898145315,-11.529786918974418,5383.455238359202,663.6308203991131,3602,0.49916851441241683,196.24237060546875,202.0935516357422,159.34341430664062
R-D0-17_masks.tif,28,22361.0,1245.1370849898476,455.4982550081305,72.67572040237333,6.267543720051732,0.987189503229882,-28.51008195077819,4012.955413443048,850.9416394615625,6266,0.2802200259380171,207.69598388671875,204.22518920898438,142.2213592529297
R-D0-17_masks.tif,29,17058.0,954.2842712474619,420.46328146003964,54.835699884221235,7.667692440286084,0.9914591868535158,1.6426668486756464,3610.6780396294994,866.05768554344,0,0.0,,,
R-D0-17_masks.tif,30,22206.0,1309.379725676967,488.1706241495061,64.37278959683034,7.5834933860555145,0.991267637826618,27.409171557119453,4284.999594704134,895.135999279474,8457,0.38084301540124293,187.37448120117188,189.53611755371094,144.3638458251953
R-D0-17_masks.tif,31,21012.0,1285.1370849898476,487.27450628896617,61.601398807346065,7.910120804446049,0.9919767652509576,26.039614679236763,3179.199933371407,900.5073291452503,7701,0.36650485436893204,194.0215606689453,194.44696044921875,151.17010498046875
R-D0-17_masks.tif,32,20010.0,1175.3380951166241,447.30540046828213,59.25902823432039,7.548308060327274,0.9911856760461311,65.95802938887677,1587.481459270365,779.9658170914543,6609,0.3302848575712144,188.01194763183594,189.9326629638672,155.80511474609375
R-D0-17_masks.tif,33,20697.0,1086.669047558312,462.0997586628148,63.46846525136776,7.2807772621042925,0.9905228590335834,-83.06084866982819,2302.6877325216215,731.1543218823984,3578,0.17287529593660916,198.17886352539062,196.6956329345703,140.24734497070312
R-D0-17_masks.tif,34,18138.0,993.0121933088197,420.4521216282129,58.862954438417994,7.142898715151768,0.9901516187669246,7.229147380002744,3666.5132318888523,922.7489249090307,5932,0.32704818612856984,205.5048828125,205.6861114501953,153.3617706298828
R-D0-17_masks.tif,35,14313.0,1037.982756057297,398.14020798663677,51.310014570058506,7.7595029220468765,0.9916609459158799,-74.35785760069047,2255.699084748131,790.6130091525187,7547,0.5272828896807098,206.66795349121094,203.27865600585938,152.3218536376953
R-D0-17_masks.tif,36,13300.0,917.6396103067893,366.49914498276337,55.00873940556746,6.6625621481824,0.9886719723410391,-71.01362510570704,2376.4465413533835,802.8733834586466,5093,0.3829323308270677,207.58885192871094,204.9132080078125,160.26683044433594
R-D0-17_masks.tif,37,20564.0,1044.4264068711927,428.09391556006307,68.39891480040448,6.258782274679181,0.987153378678955,-0.7521352927266195,1165.6752577319587,985.3321824547753,8938,0.43464306555144916,187.254638671875,183.9508819580078,142.7511749267578
R-D0-17_masks.tif,38,20252.0,1330.0071426749364,491.943852858781,62.23548260280216,7.904555926696247,0.9919654186508314,53.42782515636141,690.6887221015209,929.2808117716769,7310,0.36095200474027256,187.00889587402344,188.1582794189453,153.67469787597656
R-D0-17_masks.tif,39,15672.0,956.9949493661167,347.2028968359669,63.232515649610356,5.4908917234910986,0.9832763524297617,-49.56054249359319,1042.2335375191424,910.6925089331291,5427,0.3462863705972435,204.80172729492188,204.44960021972656,157.39801025390625
R-D0-17_masks.tif,40,17614.0,948.7106781186548,358.87645802607847,64.20011390873408,5.58996606355328,0.9838687238222447,22.80228727594024,1646.2546837742705,969.5411604405587,7608,0.43192914726921766,175.69229125976562,177.61961364746094,144.22225952148438
R-D0-17_masks.tif,41,20003.0,1214.651803615609,461.2593174492558,56.330285126754944,8.188478300994317,0.9925149966995122,26.976752411172797,1295.2777583362495,1041.9502074688796,7838,0.39184122381642755,188.94998168945312,192.0216827392578,151.44041442871094
R-D0-17_masks.tif,42,20965.0,1208.7523086789975,452.31095832710685,68.23412646468482,6.628808512133652,0.9885556454366361,22.03416242960915,2584.971094681612,1073.0194133078942,7880,0.375864536131648,187.03680419921875,188.36941528320312,142.77854919433594
R-D0-17_masks.tif,43,20229.0,1257.681240867132,489.36545326115726,59.90427086735571,8.169124607905585,0.9924793543118482,18.648512886147515,3637.1536408126944,1237.789608977211,4725,0.2335755598398339,180.34603881835938,182.41311645507812,145.5481414794922
R-D0-17_masks.tif,44,17736.0,1113.7228714274745,405.8484679166819,65.36506312293037,6.208950906287863,0.9869449749974278,52.85324548524434,1619.4343143888136,1166.4084348218314,7384,0.41632837167343256,190.8675537109375,192.36578369140625,144.77261352539062
R-D0-17_masks.tif,45,21806.0,1358.1076477383249,494.30452931790916,62.83512983232621,7.8666906655074476,0.9918875686908032,30.540410968892367,2746.5022012290196,1301.0661744473998,6139,0.2815280198110612,181.2360382080078,183.76771545410156,149.51995849609375
R-D0-17_masks.tif,46,16219.0,904.8111831820431,346.3047228798054,60.759198532769574,5.6996262498925345,0.9844883250365803,19.40869486982347,1254.5754362167827,1300.7650903261606,8142,0.5020038226771071,189.22279357910156,188.24588012695312,146.160888671875
R-D0-17_masks.tif,47,18428.0,1257.5218613006978,474.6317450319243,59.59557024534994,7.964211821078402,0.9920858121744808,38.07220055770779,1866.9642392012156,1337.6194920772737,5451,0.2957998697634035,192.59530639648438,194.51605224609375,158.8380126953125
R-D0-17_masks.tif,48,18966.0,1111.6396103067893,433.9875247148554,57.89932006123965,7.495554770864843,0.9910606085366707,74.16478599873514,2475.690867868818,1255.7308341242224,5829,0.3073394495412844,195.48739624023438,195.10104370117188,147.4577178955078
R-D0-17_masks.tif,49,13789.0,789.1126983722081,336.54829303422804,58.22742921410008,5.779892699654532,0.9849194367176021,88.89623848802634,2178.252084995286,1224.5249836826456,5080,0.3684096018565523,199.27381896972656,199.47164916992188,147.38504028320312
R-D0-17_masks.tif,50,21095.0,1216.953318805774,488.2183810153696,56.195332510663235,8.687881345354237,0.9933535782187055,16.22153824618961,3036.365110215691,1474.945626925812,10024,0.4751836928182034,198.2554931640625,199.9472198486328,147.4193878173828
R-D0-17_masks.tif,51,18450.0,944.0832611206852,378.33451490850916,63.56265082810931,5.95215130236825,0.9857858905676529,14.01200948679242,1240.680704607046,1443.020975609756,8393,0.4549051490514905,190.22982788085938,188.73477172851562,140.64779663085938
R-D0-17_masks.tif,52,18705.0,1193.5218613006978,449.9639739673817,55.69478274320824,8.079104573260105,0.9923101726635286,-47.298647649302076,338.8002138465651,1415.0246458166266,5039,0.2693932103715584,196.19805908203125,193.71780395507812,145.47866821289062
R-D0-17_masks.tif,53,15744.0,930.0243866176395,358.32649515407553,59.48781860977847,6.023527228399238,0.9861231121292552,28.64530685707743,4535.632240853659,1447.1808307926829,6436,0.4087906504065041,190.30593872070312,194.68551635742188,143.11683654785156
R-D0-17_masks.tif,54,20169.0,1252.5096679918781,458.3199312462881,68.56125173180936,6.684824440473978,0.988747726190256,72.49095066440091,666.1534533194506,1378.0847835787595,8185,0.4058208141206803,191.39828491210938,194.27783203125,148.02345275878906
R-D0-17_masks.tif,55,14413.0,763.0121933088197,298.21081660090465,67.42352353412132,4.4229491573514075,0.9741056076792753,79.5893266194623,951.3123569000209,1443.5714979532368,5101,0.35391660306667594,184.5534210205078,182.22250366210938,127.16938018798828
R-D0-17_masks.tif,56,21045.0,1215.6396103067893,490.5603588985742,60.587411374454014,8.096737387684685,0.9923437585779694,12.72533098130595,3006.3017343787124,1644.3131860299359,6854,0.3256830601092896,185.279541015625,184.1721649169922,141.3599395751953
R-D0-17_masks.tif,57,18958.0,1072.4264068711927,447.53026626106254,60.106879627974806,7.445574766665712,0.9909396401210163,-85.96163920340783,628.7472307205402,1459.2675387699123,5063,0.267064036290748,193.5034637451172,192.56211853027344,147.81295776367188
R-D0-17_masks.tif,58,22978.0,1210.4264068711927,511.79535229897283,59.170814799351845,8.649455885210813,0.9932941934237352,6.0643950128709,1123.9372443206546,1695.3725302463226,5999,0.2610758116459222,181.2808837890625,178.99916076660156,139.37222290039062
R-D0-17_masks.tif,59,18614.0,1143.0121933088199,490.35149217732476,53.60944483287321,9.14673699207275,0.994005661968105,-85.82220578758151,2218.2530890727407,1486.4176426345762,6570,0.3529601375308907,194.76148986816406,192.4747314453125,150.75083923339844
R-D0-17_masks.tif,60,16997.0,962.0243866176395,367.605161735032,61.84588745696399,5.943890157463313,0.985746066151896,28.00561507466036,4857.615285050303,1622.8589751132554,9442,0.5555097958463259,185.8396453857422,185.2340545654297,143.03939819335938
R-D0-17_masks.tif,61,25352.0,1112.4680374315355,418.49910827389823,84.94998889293946,4.926417457232668,0.9791813778526217,-13.791388287414863,298.09545597980434,1686.083622593878,8887,0.35054433575260335,191.3828125,186.90728759765625,130.79251098632812
R-D0-17_masks.tif,62,22959.0,1237.6223663640862,452.88147439979116,70.63664862063631,6.411423577469714,0.9877615398894419,-33.62059286687946,570.3293697460691,1669.0993945729344,8032,0.3498410209503898,198.1876220703125,196.89517211914062,141.46725463867188
R-D0-17_masks.tif,63,24697.0,1397.379725676967,526.0272860500162,61.5761468946221,8.542711952247178,0.9931249803780956,25.116379346171474,1920.9027817143783,1720.9260638944002,11280,0.4567356359071952,187.2692413330078,186.63040161132812,145.5431671142578
R-D0-17_masks.tif,64,7841.0,672.1248916810279,242.41426323348597,48.148017683033196,5.034771417368445,0.9800768299366678,43.37516468741914,5373.981507460783,1581.4280066318072,2153,0.2745823236832037,180.4705047607422,196.79098510742188,148.0928955078125
R-D0-17_masks.tif,65,9560.0,582.2842712474619,192.1356405009762,70.35134241733846,2.7310870539070673,0.930554045952361,80.74212127502639,2274.154288702929,1543.2248953974895,5935,0.62081589958159,200.66049194335938,197.78720092773438,142.82847595214844
R-D0-17_masks.tif,66,19302.0,1220.5096679918781,449.39400909486926,74.06711627343043,6.067389034505684,0.9863244079817757,25.080187512629223,2268.8564397471764,1707.2848927572272,5134,0.26598279970987465,196.0348663330078,198.0629119873047,151.17568969726562
R-D0-17_masks.tif,67,11134.0,687.840620433566,234.79357283131557,81.43007725060068,2.8833765208000415,0.9379333289280226,82.17083741463232,2427.8281839410815,1572.2954912879468,4073,0.3658164181785522,179.27670288085938,177.3604278564453,135.2528839111328
R-D0-17_masks.tif,68,23222.0,1405.4213562373095,515.0388102658785,59.16150946384431,8.705640118608484,0.9933807570952193,58.03229409446353,5073.882783567306,1661.4885022823184,11613,0.5000861252260788,191.43727111816406,195.1376953125,147.5356903076172
R-D0-17_masks.tif,69,19314.0,1223.7228714274745,463.24294824379797,63.27582535175315,7.321009969741361,0.9906272277669202,28.0786978949184,2938.8590659625143,1797.5467018742881,6207,0.3213730972351662,193.8179473876953,193.89511108398438,147.35411071777344
R-D0-17_masks.tif,70,24055.0,1297.0538238691624,529.963596698332,59.37946543389711,8.925031453647934,0.9937031987779661,13.490421209569096,712.6140095614218,1878.8876740802327,8545,0.35522760340885473,188.8234100341797,185.27162170410156,142.1399688720703
R-D0-17_masks.tif,71,16746.0,1020.3675323681471,378.2880780737372,57.85558567900102,6.538488438654572,0.9882353914967152,-22.78649090752356,568.5177952943986,1815.9635136749075,5599,0.3343485011345993,199.63600158691406,197.64422607421875,153.45132446289062
R-D0-17_masks.tif,72,18334.0,1185.6223663640862,418.6750124648487,61.586171858329024,6.798198359007539,0.9891219531544354,-57.306953725362575,2620.316897567361,1732.9883276971746,5723,0.312152285371441,208.1881866455078,204.63619995117188,145.98287963867188
R-D0-17_masks.tif,73,19392.0,1147.095454429505,439.5652787847,63.626141128984294,6.908564168516896,0.9894685704749767,22.909650736375173,3606.744018151815,1873.8354476072607,4854,0.25030940594059403,185.03399658203125,184.8584747314453,146.457763671875
R-D0-17_masks.tif,74,21107.0,1176.7106781186549,445.7488175984999,62.12903804110732,7.174564932158981,0.9902387896275349,15.017701981392733,406.1483394134647,1904.9271331785665,6398,0.30312218695219595,185.68145751953125,182.3582305908203,145.29336547851562
R-D0-17_masks.tif,75,22433.0,1158.2253967444162,485.0327632452994,63.838758587461136,7.597778747229069,0.991300588124053,75.3946049905061,1791.3293362457096,1915.1945794142557,7302,0.3255026077653457,177.42440795898438,176.6254425048828,141.7737579345703
R-D0-17_masks.tif,76,15742.0,843.1126983722081,346.3209693842583,60.01404627235852,5.770665217482062,0.9848707988097921,84.52041661513448,2713.43005971287,1882.2586075466904,6233,0.39594714775759116,191.7521209716797,190.1655731201172,140.6321258544922
R-D0-17_masks.tif,77,17198.0,1023.9238815542512,387.4047751407705,59.31508633662753,6.531302558377042,0.9882093353841983,27.97078125227136,5057.096406558902,2022.3223049191768,9045,0.5259332480520991,180.72305297851562,184.93333435058594,143.776123046875
R-D0-17_masks.tif,78,14598.0,835.5979797464466,329.884557308309,60.79587141622873,5.426101306284596,0.982871090160925,83.54125697835778,2505.286340594602,1906.1849568434031,5549,0.38012056446088505,194.5163116455078,193.57667541503906,152.9390869140625
R-D0-17_masks.tif,79,22578.0,1270.9949493661165,475.709410147087,62.08048627884734,7.662784856586655,0.9914481963313083,-22.66437990076458,2822.1830543006467,2105.527017450616,7093,0.3141553724864913,208.09078979492188,207.24276733398438,148.40151977539062
R-D0-17_masks.tif,80,22101.0,1185.0365799264591,441.822813184217,70.74205957632265,6.245546367045483,0.9870985142349558,43.80841401703414,343.76679788244877,2017.3399846160808,6322,0.28605040495905165,176.24375915527344,173.5673828125,142.34371948242188
R-D0-17_masks.tif,81,22585.0,1187.5979797464465,516.8043020578194,57.08971218253479,9.052494439022993,0.993879815853053,7.199463164429164,1335.6827097631171,2150.6203675005536,8775,0.38853221164489704,195.08204650878906,191.74073791503906,149.06997680664062
R-D0-17_masks.tif,82,20844.0,1289.4802307403552,483.73363261056926,62.10132501536015,7.789425305996652,0.9917251571102191,63.85875764418299,4503.165131452696,2037.7169928996354,8397,0.4028497409326425,194.98928833007812,195.53030395507812,147.58270263671875
R-D0-17_masks.tif,83,19182.0,919.7401153701776,362.21034118415224,68.58712350143384,5.281025397960889,0.9819082767217625,16.29946758397673,821.0743926597852,2102.0032843290587,7176,0.37410071942446044,187.81744384765625,185.37918090820312,140.52438354492188
R-D0-17_masks.tif,84,21312.0,1361.3208511739213,495.7851756017332,61.36341903472763,8.079490735696321,0.9923109105704697,46.110124695472635,3652.4444913663665,2130.7461054804803,6058,0.284253003003003,183.91795349121094,182.5609130859375,150.3809814453125
R-D0-17_masks.tif,85,22081.0,1095.4974746830583,451.3583183706428,64.48241632257634,6.999711613049694,0.9897424690666815,9.10321188496545,1401.4196367918119,2181.7236538200264,9419,0.4265658258231058,188.9236602783203,185.76675415039062,142.1439666748047
R-D0-17_masks.tif,86,22825.0,1142.7106781186549,442.1477078791577,67.83023214893812,6.518446036102494,0.9881625005226292,-74.28495773997115,3109.7489594742606,2115.4815772179627,9594,0.420328587075575,203.15072631835938,199.93505859375,138.57003784179688
R-D0-17_masks.tif,87,19543.0,1061.982756057297,431.3680588036825,79.57094725826605,5.421175361951857,0.9828396758242969,6.071986248754851,2627.467430793635,2295.088369237067,7223,0.3695952514966996,197.93008422851562,195.98463439941406,146.42945861816406
R-D0-17_masks.tif,88,18385.0,1174.1076477383249,444.7653238426834,53.636338079168176,8.292238802473838,0.992701828248013,41.276824311332994,3648.9691052488442,2261.698014685885,5174,0.28142507478923035,178.35987854003906,178.83938598632812,143.76556396484375
R-D0-17_masks.tif,89,16626.0,968.4091629284898,357.61603514178336,60.116395130462955,5.9487272043790185,0.9857694043810046,35.662423233228765,2014.0259232527367,2289.5149163960064,8010,0.4817755322988091,186.79562377929688,185.3495635986328,153.5627899169922
R-D0-17_masks.tif,90,20364.0,1163.8650070512053,431.01759836587416,62.526156287749714,6.893396683178496,0.9894219270450608,49.98379343322539,1880.7501473187979,2294.0709094480458,3417,0.167796110783736,169.33889770507812,170.0430145263672,142.3546905517578
R-D0-17_masks.tif,91,18435.0,1062.953318805774,396.92600555962696,68.00453230572366,5.836758111579856,0.9852140487829013,20.104732859282027,2761.53409275834,2462.305180363439,8119,0.44041225928939515,196.52456665039062,194.52777099609375,152.1783447265625
R-D0-17_masks.tif,92,18730.0,1100.79393923934,398.20489927765914,63.952673727790675,6.226555921220522,0.9870191791805512,39.32725021610464,3567.7995728777364,2479.553924185798,7491,0.3999466097170315,189.6267547607422,188.9049530029297,140.65919494628906
R-D0-17_masks.tif,93,17255.0,993.9238815542512,359.15701187875663,68.36800544421753,5.253290768761686,0.9817149592269113,-57.24753389984546,4753.939379889887,2490.0073601854533,6351,0.3680672268907563,200.2690887451172,196.97653198242188,140.11509704589844
R-D0-17_masks.tif,94,18483.0,1140.4507934888325,407.24709437179706,59.90262452568482,6.798485001223598,0.989122875473414,52.57413875789345,2501.173240274847,2676.064383487529,8161,0.4415408753990153,189.66964721679688,187.00343322753906,148.4940643310547
R-D0-17_masks.tif,95,24541.0,1292.7106781186549,510.5586345296749,65.67453501824023,7.77407307699817,0.9916923055151984,76.57246617431444,4648.352919603928,2621.1555763823803,9980,0.4066663950124282,193.04559326171875,191.6549072265625,141.63656616210938
R-D0-17_masks.tif,96,20427.0,1203.8233764908628,455.0701816477067,58.75062387977775,7.745793177940091,0.991631275535837,64.76964650917141,3954.3281930777894,2866.2959808097125,5612,0.2747344201302198,187.2720947265625,184.72718811035156,144.6113739013672
R-D0-17_masks.tif,97,18358.0,1046.5512985522207,379.57891614478933,64.12451524640836,5.9194040638934835,0.9856270355973806,-42.31319074013563,1339.2553655082254,2949.394705305589,7969,0.4340886806841704,198.55841064453125,197.54786682128906,145.4197540283203
R-D0-17_masks.tif,98,19932.0,1258.9360748630709,469.1106367758054,61.91829816718863,7.576284404799641,0.9912509385252112,-37.53688353850123,1397.3313265101344,2984.3195865944213,6766,0.33945414408990565,196.88693237304688,192.7989959716797,145.1339111328125
R-D0-17_masks.tif,99,21953.0,1275.0538238691624,523.212109223041,57.98636450642864,9.023019699140395,0.9938396418408837,-12.960710601887495,3006.5035302692113,3128.219742176468,5739,0.2614221290939735,189.9667205810547,186.0524444580078,146.12562561035156
R-D0-17_masks.tif,100,25110.0,1410.066017177982,544.4725780562613,64.60919327245257,8.427168804913839,0.9929344887809941,22.056279964170383,2060.305416168857,3163.9921943448826,7495,0.2984866587017125,186.61668395996094,183.0651092529297,148.4785919189453
R-D0-17_masks.tif,101,16843.0,797.3553390593274,327.42355202578426,66.44084753693876,4.92804598622479,0.9791952812305554,81.12244198173084,4532.288606542777,2988.827406044054,5355,0.3179362346375349,190.98712158203125,187.3092498779297,127.03436279296875
R-D0-17_masks.tif,102,22020.0,1228.4091629284899,443.5994382132951,68.5124948278343,6.474723177546232,0.9880011129147257,62.9756284829072,1112.0458219800182,3088.489600363306,7419,0.3369209809264305,187.65708923339844,185.02264404296875,148.96926879882812
R-D0-17_masks.tif,103,22542.0,1370.1492782986675,486.2923461645571,64.61256223320908,7.526281722265709,0.991133777644048,-40.94384323069578,1829.3000621062904,3212.395173453997,6790,0.30121550882796555,199.76068115234375,198.2472686767578,141.25802612304688
R-D0-17_masks.tif,104,20908.0,1107.5979797464465,461.1229326955095,61.701493274366506,7.473448505452624,0.9910074050550128,89.31300881527501,1692.1776831834704,3053.877080543333,6745,0.32260378802372297,189.24818420410156,188.2354278564453,142.45159912109375
R-D0-17_masks.tif,105,17111.0,1001.2548339959391,406.77559496659956,55.08839802341687,7.38405198847293,0.990787327325108,-78.04398976980305,4346.490912278651,3066.6096078545966,7731,0.45181462217287127,196.41392517089844,194.58116149902344,148.53860473632812
R-D0-17_masks.tif,106,19397.0,1148.0243866176395,441.9354961406262,58.35073120002905,7.573778203835193,0.9912451217767518,-68.99843098767506,4374.722225086353,3118.2316337577977,8272,0.4264576996442749,199.36920166015625,196.42674255371094,149.97581481933594
R-D0-17_masks.tif,107,23115.0,1279.5218613006978,426.73894628648094,84.28472351972148,5.063063963028007,0.980301101475472,36.24724616233529,3811.855894440839,3228.7730910664072,6599,0.2854856154012546,180.30731201171875,176.304443359375,139.51568603515625
R-D0-17_masks.tif,108,24966.0,1356.6934341759516,483.41069877430186,71.7837667297077,6.734262087339622,0.9889132531957444,-57.53933104537299,1369.0603220379717,3206.2458944164064,7266,0.29103580869983176,195.14422607421875,192.5082550048828,130.21153259277344
R-D0-17_masks.tif,109,17071.0,1024.2670273047588,386.7514374775348,57.506478248133014,6.725354242851603,0.9888836994015198,-64.6010813618267,3298.6919922675884,3182.0354402202565,6053,0.35457793919512626,196.9842987060547,195.26565551757812,143.7255859375
R-D0-17_masks.tif,110,15658.0,897.9411254969543,372.8382031536095,57.21728556013217,6.516181246692967,0.9881542211879756,-83.29788533463592,4519.752139481415,3139.4671733299274,5987,0.38236045471963215,195.5525360107422,196.12977600097656,148.73927307128906
R-D0-17_masks.tif,111,17654.0,955.7401153701776,379.871363416662,66.86048472752418,5.6815526385240505,0.9843886958066395,79.31428539235749,3953.758071825082,3178.36144783052,5402,0.3059929760960689,179.3102569580078,174.79859924316406,142.97093200683594
R-D0-17_masks.tif,112,21492.0,1230.8355697996826,432.66120584516705,65.2287383414349,6.632984430580807,0.9885701341909992,41.955257593247,672.1130187976921,3309.1264191327004,5461,0.25409454680811466,181.65904235839844,176.47537231445312,139.9271240234375
R-D0-17_masks.tif,113,19516.0,985.4974746830583,402.76604949354635,64.87761970482704,6.208089188937671,0.9869413265470773,-79.10922692658013,3536.2038327526134,3181.594486575118,8194,0.41986062717770034,193.38174438476562,190.05857849121094,140.2900848388672
