image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0066_masks.tif,1,10945.0,707.2964645562816,254.6096164296801,61.553044704391276,4.136426031440747,0.9703374236799603,45.669196782567234,1991.7828232069437,69.26313385107355,2211,0.2020100502512563,158.42605590820312,163.89959716796875,126.5413818359375
0066_masks.tif,2,12142.0,855.6812408671319,309.80415449919684,58.079629630834454,5.3341275842902744,0.9822699317109089,-54.13751519338736,5042.708038214462,73.72203920276725,6232,0.5132597595124362,193.1712188720703,193.39859008789062,154.187744140625
0066_masks.tif,3,19978.0,1278.5929291125633,496.7313445270928,60.113105435265005,8.263278713192019,0.9926503934915968,-48.37470642527095,5055.660176193814,140.1073681049154,6728,0.33677044749224144,187.96923828125,188.16810607910156,143.2060089111328
0066_masks.tif,4,10097.0,676.4680374315354,242.57799103251276,58.13300345981916,4.172810221308792,0.9708601763728173,38.563487274651074,5370.629890066356,111.83232643359413,5553,0.5499653362384866,183.98793029785156,189.0884246826172,141.7529296875
0066_masks.tif,5,23968.0,1315.5807358037437,501.7591059919207,62.11442241724108,8.077980708271829,0.9923080244961974,-20.944338459419956,4435.909295727637,262.09082943925233,10392,0.4335781041388518,187.60614013671875,186.88356018066406,133.23171997070312
0066_masks.tif,6,13361.0,799.39696961967,286.7348800034524,63.0778226183859,4.545732051313309,0.975502900674116,-22.27322551248521,5250.477434323778,181.374522865055,5553,0.4156126038470174,184.2474365234375,187.2957000732422,135.58706665039062
0066_masks.tif,7,9018.0,787.0538238691624,266.5660364509897,49.310384771569964,5.405880276251243,0.9827415797735967,34.15948678125209,5370.581725438013,181.92126857396318,4727,0.5241738744732757,185.59339904785156,185.738525390625,141.86122131347656
0066_masks.tif,8,18615.0,1084.3086578651014,374.12974900254767,65.89472972071668,5.677688497824201,0.9843672701978634,-55.5193698922089,5138.488047273704,148.8480795057749,7614,0.4090249798549557,186.323486328125,183.04635620117188,122.50249481201172
0066_masks.tif,9,21627.0,1068.4264068711927,443.8057327150467,65.4953191471077,6.776144287780685,0.9890506365847119,-7.9280734048472565,3247.1912886669443,330.4824987284413,6800,0.3144217875803394,190.15882873535156,188.12911987304688,148.27175903320312
0066_masks.tif,10,21336.0,1180.5685424949238,481.18891957448676,58.2644041837273,8.258711752327132,0.9926422326357234,-12.160484376732468,193.5445725534308,404.02784026996625,7306,0.34242594675665544,184.4390869140625,182.3957061767578,143.04722595214844
0066_masks.tif,11,25970.0,1438.2914139223983,530.2211223816662,66.37255264039047,7.988560049127966,0.9921341727079831,-46.74532960168069,3751.1876395841355,362.1449749711205,9716,0.37412398921832885,190.7933349609375,188.54518127441406,134.6257781982422
0066_masks.tif,12,12630.0,765.0538238691624,288.8483208550394,56.66908075777368,5.097106164289,0.9805659492204396,-64.41661155008525,5024.3535233570865,272.18836104513065,4926,0.3900237529691211,188.9833526611328,190.833740234375,146.8942413330078
0066_masks.tif,13,9727.0,617.2548339959391,227.18719278859342,60.69527237187892,3.7430788908338903,0.9636522562291929,64.10667606104339,5357.8536033720575,293.3733936465508,2450,0.2518762208286214,167.6987762451172,168.03387451171875,126.75959014892578
0066_masks.tif,14,23507.0,1282.066017177982,467.74015662914826,89.87063775121341,5.204593717516297,0.9813679257891591,-63.959510998061695,4109.7664525460505,429.11770961841154,6704,0.2851916450419024,184.49806213378906,185.75865173339844,134.38455200195312
0066_masks.tif,15,10126.0,572.6274169979695,227.37194171855506,62.920233348806335,3.6136538219445202,0.9609482247759247,-0.05456188151404558,669.9747185463165,520.4093422871815,5908,0.5834485482915268,190.70616149902344,187.84783935546875,147.60662841796875
0066_masks.tif,16,18933.0,853.39696961967,296.51551560607106,97.60396030203376,3.0379455371330115,0.9442707379171764,80.38563986312093,822.2719061955316,498.6866846247293,8119,0.4288279723234564,186.53134155273438,185.42800903320312,137.2193603515625
0066_masks.tif,17,21381.0,1065.254833995939,438.5532392702501,64.9706221958957,6.7500236945238035,0.9889652573709038,81.56551909842706,4579.065338384547,508.93152799214255,11629,0.5438941115944063,184.4818115234375,185.32196044921875,140.07876586914062
0066_masks.tif,18,18670.0,1054.1248916810277,406.6086556345746,64.51043236550404,6.302990705918788,0.9873341080084524,18.519707472589808,1538.6607391537225,680.6719335832887,10831,0.5801285484734868,193.03102111816406,191.8784942626953,154.6482391357422
0066_masks.tif,19,25982.0,1398.5929291125633,521.6418872627487,71.56714994656622,7.288845338290253,0.9905439281447986,32.503056189311565,3626.809829882226,749.7862751135401,8183,0.31494881071511044,175.5077667236328,174.55712890625,135.7111053466797
0066_masks.tif,20,15208.0,807.6396103067893,299.55730316763567,67.68984064577323,4.425439627421268,0.9741351310654986,23.973286283256158,4009.655510257759,692.7465149921094,5935,0.39025512887953706,181.9128875732422,185.2908172607422,139.93142700195312
0066_masks.tif,21,25153.0,1222.2253967444162,491.5605316286634,67.75151864259331,7.255343370556337,0.9904559769081753,-13.76726969634089,2090.813660398362,814.037927881366,8370,0.3327634874567646,192.00274658203125,187.79486083984375,130.82115173339844
0066_masks.tif,22,10022.0,586.3847763108503,249.75788659065236,55.91528341786978,4.466719496423639,0.9746171883941018,-4.886189286687012,660.0945918978248,704.3070245459988,4962,0.49511075633606066,191.48770141601562,190.4066925048828,142.6289825439453
0066_masks.tif,23,22635.0,1105.7401153701776,447.9380487532493,67.71624406321155,6.6149275546811115,0.9885072852113747,-78.49154417693498,4267.665297106251,776.5448641484427,8038,0.3551137618732052,185.7898712158203,182.84759521484375,126.97499084472656
