image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0063_masks.tif,1,7629.0,473.698484809835,153.5647869050721,72.38224768102369,2.121580799504958,0.8819480351286404,-25.179746445425543,39.24669026084677,52.59221392056626,2554,0.334775199895137,181.51565551757812,180.85043334960938,112.44831848144531
0063_masks.tif,2,5226.0,427.2132034355964,168.78175177186043,44.99472799706952,3.7511450626582983,0.9638113386797396,-5.885502610397764,713.9929200153081,63.827592805204745,0,0.0,,,
0063_masks.tif,3,19287.0,905.8822509939085,338.06904901453254,76.31563241026736,4.429879414444182,0.9741876370486255,-20.682599718132284,1966.175143879297,134.27935915383418,7499,0.38881111629595067,183.29443359375,179.6300811767578,110.49913024902344
0063_masks.tif,4,17061.0,823.698484809835,350.326646389166,65.96957992065234,5.310427121266135,0.9821098752670882,-3.602917142135419,3309.3330402672764,148.86237617959088,6369,0.3733075435203095,184.4741668701172,184.1876220703125,125.61972045898438
0063_masks.tif,5,4802.0,455.4558441227157,165.73407833162773,42.22626154784995,3.924905313813329,0.9669981968082102,74.85124790563397,4496.55664306539,27.462723865056226,0,0.0,,,
0063_masks.tif,6,3752.0,405.3553390593274,136.42845669763653,41.52104179262464,3.2857667054459663,0.9525625208959337,57.68549659867306,4589.437899786781,32.83795309168443,0,0.0,,,
0063_masks.tif,7,12441.0,635.698484809835,240.76002626255104,78.64468638008516,3.0613641854831988,0.9451447653750424,4.942473235763442,4801.556225383812,88.75098464753637,3314,0.2663773008600595,173.4674072265625,175.7727813720703,131.43360900878906
0063_masks.tif,8,19498.0,1111.0538238691624,460.8890443455824,56.93362147872763,8.095199855111737,0.9923408387559416,-14.94189543790578,1824.0310288234691,252.59400964201456,5116,0.26238588573186994,183.2599639892578,182.43392944335938,142.54359436035156
0063_masks.tif,9,14788.0,821.7817459305202,304.01623463983105,65.3842545792534,4.649685717091531,0.9765990101294034,-57.31459368337618,4609.979713281039,132.94617257235598,5769,0.3901136056261834,186.9512939453125,189.07574462890625,141.38742065429688
0063_masks.tif,10,19207.0,1052.8111831820431,388.0582852186132,73.08842857759336,5.309435334303791,0.9821031300935587,9.871977218805627,3807.128130369136,259.74150049461133,9807,0.510595095538085,187.73069763183594,187.49087524414062,136.6225128173828
0063_masks.tif,11,22551.0,1200.5096679918781,449.09098190273954,71.52541955878351,6.278760539582042,0.9872355291325541,21.102611861083126,110.17883907587246,353.3850827014323,11933,0.5291561349829276,180.521240234375,179.30755615234375,130.7111358642578
0063_masks.tif,12,18246.0,995.4802307403552,365.8315011522077,68.34932987457876,5.352378755190573,0.9823917235632529,-42.13302501097193,3413.600405568344,276.0577112791845,8515,0.4666776279732544,188.0361785888672,188.55079650878906,141.6049346923828
0063_masks.tif,13,21181.0,1154.4507934888325,411.4851512908198,70.29409697878418,5.853765379687745,0.9853004808422715,-41.96295569782166,3434.49860724234,342.3518719607195,8423,0.397667721070771,190.83592224121094,190.0717010498047,139.70960998535156
0063_masks.tif,14,19156.0,1046.2253967444162,421.77737146898994,59.370199799650926,7.104193229807352,0.9900434723213232,-15.416396731880164,3870.0599812069327,382.76905408227185,8183,0.4271768636458551,190.58706665039062,189.39312744140625,142.09983825683594
0063_masks.tif,15,15259.0,792.7106781186548,293.8970007045308,71.48988399930631,4.111029201101831,0.9699641059553652,-32.94705736846796,2083.928370142211,348.6144570417459,4574,0.29975752015204143,190.48687744140625,187.16746520996094,139.74879455566406
0063_masks.tif,16,11399.0,650.9116882454314,226.1438888037282,67.89004165071592,3.3310318171139826,0.9538739902571076,27.51832059777674,48.437231336082114,357.87314676726027,6876,0.603210807965611,191.54769897460938,186.64805603027344,154.4767303466797
0063_masks.tif,17,17486.0,1008.4091629284898,356.9857421782475,64.60449041933948,5.525710981715028,0.9834882142679149,34.394027915398695,1946.1913530824659,416.7919478439895,9635,0.5510122383621182,185.62823486328125,186.77467346191406,137.8057098388672
0063_masks.tif,18,20174.0,1099.5807358037437,411.8779408053226,69.16250315311483,5.955220271503044,0.9858006425029718,-27.373310404079717,636.1020124913255,441.8611083572916,6122,0.3034598988797462,181.08706665039062,177.0581512451172,115.82244110107422
0063_masks.tif,19,17731.0,963.7817459305202,352.33781515246653,67.26234500048203,5.238262435690304,0.9816089066394927,23.580147404171676,229.58710732615194,443.0261124584062,8656,0.4881845355591901,172.71441650390625,171.9840545654297,131.88771057128906
0063_masks.tif,20,19359.0,1156.5512985522207,425.9506399520653,63.56906004247889,6.700596794532299,0.9888009363298732,-33.50491653853794,1357.8667286533396,541.0547032388037,6762,0.34929490159615684,185.93714904785156,187.7997589111328,143.15438842773438
0063_masks.tif,21,16022.0,965.5807358037436,355.39851566871437,63.199254137872245,5.623460601186768,0.984061865901105,41.43323979172107,104.28791661465485,521.8995755835726,6008,0.3749843964548745,172.0148162841797,169.45140075683594,139.21005249023438
0063_masks.tif,22,22464.0,1161.1959594928933,441.01274195361094,82.71870544517085,5.331475384922836,0.9822521278966418,70.0066093505988,1894.8756677350427,527.010194088319,7473,0.3326655982905983,174.47637939453125,172.87835693359375,132.36410522460938
0063_masks.tif,23,10391.0,625.4558441227157,255.01238691777328,57.37863901049485,4.444378453645967,0.9743579920202015,6.816858158524605,1094.9158887498797,648.8856702915984,5806,0.5587527668174381,189.25611877441406,187.23199462890625,139.5282440185547
0063_masks.tif,24,18066.0,1030.6101730552664,390.03678568518274,63.344312964924974,6.157408099147811,0.9867240202842186,-67.18662225744791,387.9622495295029,609.8702535148899,6954,0.3849219528395882,183.27149963378906,186.44837951660156,142.5040283203125
0063_masks.tif,25,20822.0,1302.066017177982,506.9858511829905,63.39681104297618,7.997024500795614,0.9921508808988926,24.321599256993313,2806.3837767745654,789.1661223705696,5778,0.27749495725674767,179.93907165527344,178.3790283203125,140.80892944335938
0063_masks.tif,26,18713.0,958.0832611206852,375.21119341141303,70.09345750816327,5.353013059281816,0.9823959336803593,86.84005400660286,778.7647090258109,623.4470154438092,5063,0.27056057286378454,178.48114013671875,182.63815307617188,133.13865661621094
0063_masks.tif,27,18416.0,1084.651803615609,402.2860152632353,63.707038824068675,6.314624297233082,0.9873810323570793,30.955476790311536,2729.093940052129,773.2357189400522,9424,0.5117289313640313,191.875,191.655029296875,146.76889038085938
0063_masks.tif,28,22663.0,1244.2497833620557,444.6650682585309,68.32554591046703,6.508035352417303,0.988124370379701,45.31370135111628,3373.2612187265586,763.6997749635971,7979,0.3520716586506641,169.6761474609375,169.319091796875,130.99134826660156
0063_masks.tif,29,18404.0,968.4264068711929,382.9026727228048,63.20410562386036,6.058193038938505,0.986282569984839,7.340689238361581,609.1088893718756,811.1074222995001,10107,0.5491740925885678,187.5453643798828,184.54991149902344,145.1056671142578
0063_masks.tif,30,12481.0,962.3259018078045,327.49395168028104,58.0845453493069,5.638228718341667,0.9841459211876813,11.223452032771382,660.5344123067061,805.8921560772374,6860,0.5496354458777342,192.62026977539062,190.16122436523438,151.02493286132812
0063_masks.tif,31,17358.0,982.8111831820431,373.92785912586874,67.97275416593007,5.501143270038222,0.9833391519549933,15.37484399939627,3947.867957137919,790.7443253831086,6324,0.3643276875216039,175.6919708251953,174.9346923828125,136.34140014648438
0063_masks.tif,32,20063.0,1189.1370849898476,441.768706251192,60.29601019651192,7.326665641912538,0.9906417607496556,-59.176687027673715,883.3750186911229,734.6922693515427,8673,0.43228829188057616,186.20223999023438,185.8822784423828,140.47723388671875
