image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0008_masks.tif,1,16612.0,925.5807358037436,336.16349498663755,66.35129130306633,5.066419784525011,0.9803274503258333,-51.28144843575594,3594.466831206357,114.64086202745004,6055,0.3644955453888755,190.6259307861328,184.70156860351562,125.4576416015625
0008_masks.tif,2,20297.0,1372.2497833620557,514.5300612892755,57.04324514352121,9.019999826354798,0.9938355034111006,-53.87291089428722,3605.4155786569445,179.04242006207815,6856,0.3377839089520619,187.97607421875,185.3687286376953,135.11683654785156
0008_masks.tif,3,24482.0,1529.8061325481597,564.1015092637942,57.36769297725783,9.833086881974145,0.9948153727195723,-55.034376610454764,4546.390613511968,243.98991095498735,6301,0.2573727636630994,188.56784057617188,187.2150421142578,136.5334014892578
0008_masks.tif,4,10114.0,594.6690475583121,210.77948456899404,63.92542289933721,3.297271648885399,0.9529011523486933,-52.63164792384023,3735.3491200316394,159.79988135258057,6514,0.6440577417441171,194.2511444091797,192.93092346191406,146.70648193359375
0008_masks.tif,5,20853.0,1018.3259018078045,409.2663251979376,70.15310512326266,5.833901784943594,0.985199457808709,-78.38530777179218,192.24994005658658,164.0767275691747,6070,0.2910852155565147,173.980224609375,173.14942932128906,129.3079071044922
0008_masks.tif,6,17411.0,1068.208152801713,388.8538779651041,57.82806191260173,6.7243110888412145,0.9888802307590755,-42.86730108961628,3664.978806501637,298.76331055080124,7102,0.4079030497961059,190.93255615234375,189.3189239501953,132.68304443359375
0008_masks.tif,7,18293.0,1054.2253967444162,396.23353849232274,66.26529595394263,5.979503038328282,0.9859165576146985,11.209840324778243,3403.0799212813645,447.87508883179356,3801,0.207784398403761,176.38832092285156,174.8450469970703,134.40304565429688
0008_masks.tif,8,11461.0,688.5269119345812,276.9751389282358,53.82473293702131,5.145871123082321,0.9809361012506499,7.852307374753198,3342.725591135154,379.1618532414274,4381,0.3822528575167961,194.782470703125,192.71421813964844,138.89111328125
0008_masks.tif,9,18105.0,1019.2375900532359,364.1075078590257,65.94350270086633,5.521506940732195,0.9834628492758452,-35.58439559161065,476.6623032311516,432.47439933719966,7436,0.4107152720243027,185.49676513671875,184.2857666015625,139.44149780273438
0008_masks.tif,10,18510.0,896.5269119345812,369.1005856846418,69.7190633240752,5.294112801959934,0.9819984329663733,-2.5907903793303624,334.1759589411129,497.3109130199892,6922,0.3739600216099406,181.50144958496094,179.62149047851562,126.7935562133789
0008_masks.tif,11,19342.0,1056.2253967444162,417.6140598386046,73.01240858532887,5.719768295967708,0.9845982337761655,-75.80200024831433,2522.9229655671597,358.4642746355082,7640,0.3949953469134526,192.2506561279297,194.83743286132812,141.75392150878906
0008_masks.tif,12,18722.0,1114.3086578651014,396.19257400086406,61.77473283462096,6.413505260500655,0.9877695324484376,-31.924433540991362,2254.8300929387888,505.5480183741053,5003,0.2672257237474629,187.205078125,184.87307739257812,134.25643920898438
0008_masks.tif,13,23524.0,1283.2375900532359,476.2052550663655,64.90236580968792,7.337255724432818,0.9906688824453027,24.505222560327102,745.2051096752253,559.9043530011903,8899,0.3782945077367795,181.776611328125,178.82672119140625,133.66085815429688
0008_masks.tif,14,17613.0,795.9827560572969,288.1209522385513,80.12079384905995,3.5960820955087405,0.9605577978572414,-68.70679511814095,2848.8689604269575,437.59206268097427,3341,0.18968943394083915,204.76205444335938,207.4295196533203,145.4552459716797
0008_masks.tif,15,22999.0,1378.3919189857866,498.5953161519024,62.757255817696745,7.944823425681161,0.9920469827571957,49.36817629741352,1783.850384799339,571.5451541371364,7676,0.3337536414626723,177.6833038330078,175.4817657470703,134.5865020751953
0008_masks.tif,16,18887.0,1020.9949493661167,365.78289439791,68.57272872126013,5.334232736818354,0.9822706370300552,-33.63396764355921,3497.0892677503043,585.4193889977233,6263,0.3316037486101551,188.00286865234375,182.04598999023438,119.62350463867188
0008_masks.tif,17,23751.0,1106.284271247462,488.30203996901025,63.750833743130976,7.65953966871255,0.9914409170673397,86.30622552303547,2601.040587764726,501.1208791208791,9509,0.4003620900172624,185.5690460205078,185.5721893310547,138.1207275390625
0008_masks.tif,18,20936.0,1262.79393923934,455.38450189606107,75.07319513324886,6.06587345973207,0.9863175259555528,53.3695564167137,2030.758502101643,600.9172716851357,7014,0.3350210164310279,189.3816680908203,188.92529296875,146.36326599121094
0008_masks.tif,19,22747.0,1244.350288425444,450.42023948977885,68.05156177024756,6.618808264980989,0.9885208362022131,52.164685177417326,955.8736976304567,650.0737679694025,10504,0.46177517914450256,187.15394592285156,185.38575744628906,140.3494873046875
0008_masks.tif,20,19670.0,1024.4264068711927,421.07424112225766,64.29804748632004,6.54878736732783,0.9882725849270192,-89.02158127388381,4505.949364514489,561.0609049313675,6574,0.3342145399084901,181.5269317626953,178.8885040283203,135.9668426513672
0008_masks.tif,21,21535.0,1307.379725676967,470.2400994756959,72.18839133401634,6.51406813181209,0.9881464884747412,-58.52197109737434,4718.039099140933,709.7123752031576,8169,0.37933596470861386,190.48292541503906,190.480712890625,148.7128143310547
0008_masks.tif,22,24508.0,1309.764501987817,478.1185791519749,66.81150699372665,7.156231024647722,0.9901884619825019,55.21938746869624,4350.302472661988,759.3220173004734,10530,0.42965562265382734,174.884521484375,176.34814453125,132.77626037597656
0008_masks.tif,23,22498.0,1151.7401153701776,457.83515797796525,67.31310150902497,6.801575736583482,0.989132812967456,-80.92521617622673,3625.2290425815627,711.2349097697573,7310,0.3249177704684861,185.9258575439453,180.97195434570312,126.7779769897461
