image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0051_masks.tif,11,20883.0,1275.4213562373095,451.84679557644137,64.53323449589492,7.001768919628292,0.989748527266628,-44.33056998969894,2012.2278408274674,328.94244122013123,5190,0.24852751041517024,192.53488159179688,193.9965362548828,148.21078491210938
0051_masks.tif,12,17852.0,1020.0660171779821,382.5113068002856,61.32417055731377,6.237529237232638,0.9870651107861622,-54.09048337218116,5060.498599596684,318.779128388976,3702,0.2073717230562402,186.72393798828125,189.20664978027344,130.1053466796875
0051_masks.tif,13,21011.0,1020.3259018078045,409.181358442444,68.57535292701994,5.966886657920781,0.9858565109673918,78.01665628805947,223.50373613821333,334.604826043501,8108,0.3858931036123935,160.27047729492188,160.53811645507812,129.99765014648438
0051_masks.tif,14,19469.0,1224.9360748630709,440.0630396863793,61.46686257796516,7.159354182559735,0.9901970627440133,-44.250091600074505,1933.8024038214598,479.3479891108942,9459,0.48584929888540757,185.647216796875,181.80357360839844,133.50978088378906
0051_masks.tif,15,14638.0,676.4264068711929,252.83378887738115,76.3500020074957,3.3115099178721574,0.9533151947556184,-15.22682626768797,2517.7283098783987,495.24757480530127,8427,0.5756934007378057,179.47335815429688,174.1461944580078,125.66287231445312
0051_masks.tif,16,11128.0,687.2964645562816,241.92619752847864,59.58135839817462,4.060434404863963,0.9691989583025963,-51.593220092927986,196.2755212077642,451.72088425593097,6746,0.6062185478073329,183.52964782714844,185.3367919921875,130.3966827392578
0051_masks.tif,17,6980.0,624.0832611206852,215.39991207696673,49.03224922841766,4.393025314289013,0.9737468672488093,-55.8732625841182,72.57134670487106,486.1961318051576,5008,0.7174785100286533,182.7330322265625,182.62779235839844,134.36181640625
0051_masks.tif,18,21146.0,1274.8355697996826,463.6468975515047,59.74723826456356,7.760139397547625,0.99166231952462,38.7077689627294,3294.662631230493,612.6249408871654,6464,0.3056842901730824,180.3672637939453,178.75448608398438,130.98545837402344
0051_masks.tif,19,16401.0,895.3553390593274,369.5804891962735,58.18675661254554,6.351625536670469,0.9875285528311483,-87.62996654928327,3769.566367904396,489.54764953356505,8887,0.5418572038290348,183.66603088378906,184.07562255859375,140.0172119140625
0051_masks.tif,20,17019.0,874.7695526217004,356.81406104461684,62.68353798361466,5.69230889835681,0.9844481042967913,-84.16819987865148,3927.043539573418,527.04653622422,8880,0.5217697867089723,178.86441040039062,172.4631805419922,138.1301727294922
0051_masks.tif,21,19800.0,972.7695526217004,393.7624650099279,69.0960664637969,5.698768181199446,0.9844836166569377,-85.88355239373963,2070.088888888889,534.3976767676768,6204,0.31333333333333335,188.32333374023438,191.5655975341797,137.3246307373047
0051_masks.tif,22,15236.0,854.3259018078045,253.21933165471248,84.19445130898345,3.0075536774439944,0.943104614750089,-16.100413360801024,51.472564977684435,649.7203990548701,0,0.0,,,
0051_masks.tif,23,8752.0,530.3847763108503,219.1555524464509,51.65727143593546,4.242491838118941,0.9718233100785199,87.24777677210403,2369.801074040219,555.7224634369287,685,0.07826782449725778,241.4043731689453,223.70364379882812,202.76788330078125
0051_masks.tif,24,14648.0,803.539105243401,288.39675009331717,66.21810221423898,4.355255442994299,0.9732832699814595,60.88904311452207,230.0096941561988,623.3846941561987,7610,0.5195248498088476,160.77450561523438,160.494873046875,126.276611328125
0051_masks.tif,25,18167.0,1081.982756057297,456.9035672840369,53.96379117223457,8.46685448444035,0.9930008011033594,77.96212161628893,2374.187758022789,603.8395992734078,7250,0.3990752463257555,186.5325469970703,181.38978576660156,143.5452423095703
0051_masks.tif,26,9491.0,582.8700576850888,245.66355668618803,50.94782841679577,4.821865118105821,0.9782586346274557,-6.023551335016569,132.4594879359393,734.6744284058582,6028,0.6351280160151722,173.47312927246094,171.0560760498047,131.69094848632812
0051_masks.tif,27,17472.0,1010.0832611206852,412.5951267322087,59.234158999203494,6.965493115851561,0.9896409110315086,-78.63942415652156,845.8816964285714,789.8803228021978,8646,0.4948489010989011,188.56430053710938,190.94818115234375,142.86074829101562
0051_masks.tif,28,19291.0,996.7695526217004,430.64464363065076,58.08051678313515,7.414614529664397,0.9908634682717884,6.588886914101241,3031.112643201493,960.7471359701415,7144,0.37032813228966877,186.23292541503906,184.48179626464844,134.31915283203125
0051_masks.tif,29,14914.0,936.4264068711929,384.4107435321934,56.03467685901502,6.860229505728796,0.9893188426333255,9.265113659408717,3079.755665817353,963.2551964597023,5179,0.3472576102990479,183.90499877929688,181.1432647705078,140.6503143310547
0051_masks.tif,30,15181.0,786.7695526217004,307.04411372343526,66.12761072112211,4.64320592223304,0.9765328650602306,7.823915419121973,1994.805019432185,946.741650747645,5349,0.35234833014952904,202.0,198.20208740234375,169.69882202148438
0051_masks.tif,31,10226.0,773.5979797464466,327.928618425811,54.46467901299468,6.020940990904781,0.9861111042296791,8.28670666459925,2039.9021122628594,964.0182867201252,5792,0.5663993741443379,177.5959930419922,181.3686065673828,165.61843872070312
0051_masks.tif,32,22289.0,1078.7695526217005,443.16201285246854,66.2213152629556,6.692135471679082,0.9887724380643363,-84.81384266608497,4206.00996006999,838.6361433891157,9057,0.40634393647090494,174.70773315429688,172.33543395996094,133.16639709472656
0051_masks.tif,33,20751.0,1299.8650070512053,424.32005403373006,74.89673410564228,5.665401290198103,0.9842988462665931,-32.62324291525672,1823.2909739289673,1049.9901691484747,6517,0.31405715387210253,196.48703002929688,197.12030029296875,150.6185302734375
0051_masks.tif,34,16284.0,843.698484809835,359.13350001590214,58.91029685218837,6.09627720798968,0.9864545966075888,-83.63876775020103,183.81853352984524,886.9376074674527,4821,0.2960574797347089,185.28811645507812,186.75233459472656,143.6604461669922
0051_masks.tif,35,20187.0,1160.066017177982,430.14589091542507,62.46599537542362,6.886080792121021,0.9893993179778379,-60.744019565370465,3928.462129092981,999.5691286471491,6526,0.3232773567147174,184.52513122558594,180.36117553710938,133.98146057128906
0051_masks.tif,36,17501.0,975.539105243401,378.47711893062836,60.51944157920848,6.25381049551281,0.9871328112544895,-68.20917049091571,5162.534826581338,962.5107708130964,7307,0.41751899891434774,184.6534881591797,185.27589416503906,141.16258239746094
0051_masks.tif,37,16481.0,902.0832611206852,356.7849752456579,70.35911080897836,5.070913647762152,0.9803626517191857,-86.37651559061214,2264.6615496632485,983.4077422486499,4800,0.2912444633214004,179.5210418701172,182.79312133789062,130.79750061035156
0051_masks.tif,38,30342.0,1392.1248916810277,575.8514425055902,81.55123196362834,7.061223094243611,0.989921306644551,-79.47069294282281,5099.162250346055,1047.3593698503723,11337,0.3736404983191616,183.19131469726562,178.7477264404297,142.3564453125
0051_masks.tif,39,18773.0,1032.7523086789975,375.1326247235932,70.4469127563633,5.325039949173761,0.9822088157990814,57.41391091057971,2214.5243701060035,1090.5225589943004,9255,0.4929952591487775,182.39686584472656,179.29800415039062,140.04721069335938
0051_masks.tif,40,16934.0,861.2548339959391,342.4356234569063,67.61673522286311,5.064361985657054,0.9803112994350571,79.37630745169835,1988.404157316641,1126.3428605173024,6287,0.3712649108302823,180.1627197265625,176.77525329589844,143.5576629638672
0051_masks.tif,41,19359.0,1115.1370849898476,407.926421450625,61.568499537997354,6.625570291815718,0.9885443911065516,-33.66504801094688,3588.556950255695,1247.0488145048814,8112,0.41902990856965755,182.57347106933594,181.1416473388672,130.86439514160156
0051_masks.tif,42,21102.0,1356.8944443027283,517.1574902565945,60.062453788028634,8.610329043194568,0.9932329021550736,25.26523275820213,4785.030565823145,1307.4472561842479,7672,0.36356743436641076,179.2185821533203,181.20086669921875,141.89273071289062
0051_masks.tif,43,13717.0,758.953318805774,276.38217954968036,65.6262300330334,4.211459037195365,0.9714003974026779,-49.78169358142327,5347.4033680834,1210.9119340963769,6113,0.44565138149741196,184.26925659179688,185.27122497558594,133.76148986816406
0051_masks.tif,44,15735.0,914.1248916810279,349.0727788238922,63.93105706959418,5.460144018014561,0.9830858456496502,25.00426386471402,4748.711598347632,1339.3684143628852,6866,0.4363520813473149,183.22036743164062,180.96824645996094,150.3390655517578
0051_masks.tif,45,19793.0,963.7401153701776,402.64668628037606,72.68912228899757,5.539297677574542,0.9835697903240275,-11.973816376703766,5064.543525488809,1399.363512352852,10733,0.5422624160056586,181.5105743408203,181.7250518798828,136.41368103027344
0051_masks.tif,46,15409.0,878.0832611206852,360.9577421265538,59.157450726162224,6.101644639783661,0.986478580339982,78.08252545310957,5297.929456810954,1334.299305600623,7038,0.4567460574988643,190.4769744873047,193.48892211914062,152.47499084472656
0051_masks.tif,47,23521.0,1253.379725676967,464.4866596818625,65.65158683044646,7.075025633142092,0.9899607921705317,60.22415776352759,4433.965392627864,1484.3391862590877,8592,0.36529059138642067,177.91969299316406,178.2335968017578,130.28480529785156
0051_masks.tif,48,18849.0,840.8700576850888,363.38020118113343,67.02177429686803,5.421823056661668,0.982843811329418,86.0622306645048,5265.366173271792,1406.1992678656693,8521,0.45206642262188973,173.01255798339844,171.45452880859375,131.3740234375
0051_masks.tif,49,14598.0,843.4386001800126,302.69949739254577,63.58174102866898,4.7607928391904,0.9776908497841797,54.78522832608254,4745.288943690916,1476.8727222907248,5461,0.3740923414166324,186.8126678466797,184.42428588867188,147.6467742919922
0051_masks.tif,50,12860.0,616.0416305603426,238.90293262245237,71.33080650166929,3.349225171271007,0.9543856982641484,-83.23501048079592,5338.41500777605,1504.0230948678072,7741,0.6019440124416796,179.45343017578125,177.45071411132812,128.98605346679688
0051_masks.tif,51,16345.0,872.5269119345812,370.4186196310906,60.75668294844788,6.0967551494769925,0.9864567348255265,-89.65720528761241,5239.61994493729,1555.914346895075,6698,0.40978892627714897,174.9574432373047,170.1809539794922,138.5450897216797
0051_masks.tif,52,14859.0,824.0832611206852,302.84718355786424,66.45256715706977,4.55734362890817,0.9756291303613005,88.44240873733374,4775.052089642641,1583.0593579648698,6977,0.46954707584628846,182.44374084472656,179.7041778564453,138.60800170898438
0051_masks.tif,53,19718.0,913.0121933088197,367.6624561016495,71.0447248420455,5.1750845248409005,0.9811527871542123,-88.27717514532428,5029.951059945228,1617.5276397200528,7123,0.3612435338269601,179.71261596679688,176.86451721191406,130.93092346191406
0051_masks.tif,54,21267.0,1235.4802307403552,463.73241512508196,64.74847231604112,7.162059559669248,0.9902045038396918,-62.99399481400904,2082.1137442986787,1701.7540790896694,7412,0.34852118305355717,190.9235076904297,190.72706604003906,153.8290557861328
0051_masks.tif,55,16096.0,924.9949493661167,332.05991602633304,63.54687849981943,5.225432371588112,0.981517632735238,44.383193655739454,1210.991861332008,1848.8528827037774,5699,0.35406312127236583,191.77557373046875,190.2314453125,153.8443603515625
0051_masks.tif,56,16122.0,922.3675323681471,339.0152721297753,67.79908608146228,5.00029265471868,0.9797982864163554,23.307032597689577,1315.4180002481082,1869.928792953728,5285,0.3278129264359261,179.2266845703125,176.3824005126953,138.70729064941406
0051_masks.tif,57,19322.0,886.5685424949238,352.91062533558573,73.70599301110488,4.788085892586979,0.97794731800853,-69.40207432711776,5301.56490011386,1812.229841631301,9158,0.4739674981885933,179.27113342285156,175.33534240722656,122.28292083740234
0051_masks.tif,58,24403.0,1196.208152801713,440.6546602180694,82.8800523654618,5.316775842213407,0.9821529626390383,-40.39222322654867,957.498832110806,1916.385198541163,7430,0.304470761791583,193.6894989013672,193.96730041503906,146.55020141601562
0051_masks.tif,59,29404.0,1093.7401153701776,425.57561426661255,93.4848639313797,4.552347795884861,0.9755749409458653,83.78945086078026,323.9210311522242,1897.7284383077133,5626,0.19133451231125018,172.2321319580078,165.1114501953125,119.5113754272461
0051_masks.tif,60,19605.0,934.953318805774,342.49392730542104,74.85434194492171,4.575471754964196,0.9758242514005808,25.682671666116274,357.2935985717929,2084.566437133384,10086,0.514460596786534,176.49871826171875,172.5355987548828,135.00396728515625
0051_masks.tif,61,26032.0,1281.1543289325507,535.8943253996699,67.1390184303086,7.9818611878566115,0.9921209117620677,80.18011501456054,1396.374193300553,2152.683082360172,8723,0.3350875845113706,180.38575744628906,179.25059509277344,131.48561096191406
0051_masks.tif,62,16077.0,1107.5391052434009,471.7840719529251,48.821045508217985,9.66353889069234,0.9946313516119366,-15.188290248767444,3287.562293960316,2269.8442495490453,5495,0.3417926230018038,177.11428833007812,172.593994140625,142.92120361328125
0051_masks.tif,63,22078.0,1071.7401153701776,417.08783151536966,74.76837078090341,5.578399357364332,0.9838012073840239,-86.11963419366475,922.4857324032974,2123.7911948546066,7824,0.3543799257179092,187.8424072265625,186.00767517089844,144.54486083984375
0051_masks.tif,64,17868.0,1070.79393923934,380.12960871992664,61.33517823149039,6.197578937249464,0.9868967032420125,-51.663330169721206,2021.4371502126708,2256.7576113722857,9423,0.527367360644728,189.89695739746094,188.32484436035156,138.8191680908203
0051_masks.tif,65,5322.0,468.97056274847716,205.71518507014008,33.89590902299366,6.069026941587285,0.9863318396529661,-7.082631964295681,18.669297256670426,2243.224915445321,1306,0.24539646749342353,174.52679443359375,173.64012145996094,131.0038299560547
0051_masks.tif,66,14410.0,744.5685424949238,267.66463180829396,72.1739890169016,3.708602440494354,0.9629602596922209,-25.120656998979612,862.9328938237335,2268.9313671061764,6013,0.4172796668979875,189.24114990234375,187.49327087402344,147.9461212158203
0051_masks.tif,67,19361.0,945.2548339959391,378.6556203831341,71.13914966647688,5.322745944510061,0.9821933381146197,8.566527687672584,778.287071948763,2325.6312690460204,7870,0.4064872682196168,180.6255340576172,178.32972717285156,146.65553283691406
0051_masks.tif,68,6776.0,559.1126983722081,221.66159578987788,41.011652520695485,5.404844286097031,0.9827349048951852,-13.343265735434365,3249.4117473435654,2281.3583234946873,4153,0.6128984651711924,186.4505157470703,185.9947052001953,145.73199462890625
0051_masks.tif,69,26551.0,1358.1492782986675,497.3121259255059,69.87204219151383,7.1174694531242135,0.9900807674171662,41.124874432117174,1560.0712967496515,2402.853790817672,9643,0.3631878272004821,178.73980712890625,174.1897735595703,144.7480010986328
0051_masks.tif,70,18887.0,1108.284271247462,481.6743523914831,51.782617391182185,9.301854109705648,0.994204495310358,-89.68635726376016,2475.7950971567743,2311.406205326415,10018,0.5304177476571187,183.5561981201172,186.1630096435547,137.2834930419922
0051_masks.tif,71,21692.0,986.953318805774,384.72465891030663,73.7345233597241,5.2177004933411455,0.9814622980816318,-66.39047781428751,3990.453024156371,2638.858334869998,6310,0.2908906509312189,177.32821655273438,173.9912872314453,132.33819580078125
0051_masks.tif,72,19090.0,1151.8650070512053,416.0253934311165,63.49372213939302,6.552228778111032,0.9882849738098727,-49.5463847909422,227.1481403876375,2698.265007857517,6907,0.3618124672603457,183.4145050048828,183.45301818847656,149.97235107421875
0051_masks.tif,73,19849.0,1182.0243866176395,459.80652704649543,56.898474474610076,8.081174957540837,0.992314127659522,70.74434598533745,778.2522041412666,2754.262229835256,8904,0.4485868305708096,181.2252960205078,182.20046997070312,149.15240478515625
0051_masks.tif,74,19877.0,1091.1370849898476,383.69842531063904,69.71679463911182,5.5036727849702425,0.9833545928395607,-53.816164802056484,5141.276450168537,2850.9622176384764,9895,0.4978115409770086,175.63699340820312,173.3537139892578,142.98878479003906
0051_masks.tif,75,20929.0,1236.350288425444,450.8341939399075,64.4623679110273,6.993757886185022,0.9897249066417126,-49.21562106923165,4523.916766209566,2915.9118448086388,8577,0.4098141334989727,177.65069580078125,175.34825134277344,140.4270782470703
0051_masks.tif,76,15059.0,944.651803615609,342.65560372753106,57.480173856584024,5.961283356283409,0.9858297189811611,-45.692494033439424,227.7557606746796,2958.5971180025235,8405,0.558137990570423,188.8611602783203,192.03843688964844,144.8810272216797
0051_masks.tif,77,12141.0,736.953318805774,261.64022942026634,61.43330865884906,4.2589311097210265,0.972043533963684,-37.64859364431716,872.9808088295857,2944.4972407544683,6221,0.5123960135079483,181.43577575683594,178.94357299804688,143.1715087890625
0051_masks.tif,78,23214.0,1282.7523086789975,510.93331755874493,76.90909515794922,6.643340641434338,0.9886059473321537,-68.59285202356779,1874.372749203067,2997.2143964848797,7987,0.3440596191953132,175.5093231201172,173.8946990966797,140.02842712402344
0051_masks.tif,79,20559.0,1105.7817459305202,424.8614538335982,69.15216078678515,6.1438637491540025,0.9866650251162743,-69.27593922504109,2348.7375358723675,2960.1653776934677,10393,0.5055206965319324,184.91561889648438,181.6857452392578,145.3939208984375
0051_masks.tif,80,19368.0,1083.4386001800126,417.4281788019094,61.69168160527046,6.766360843797254,0.9890187745398218,-20.666756739968466,1540.1001135894257,3101.097118959108,7200,0.37174721189591076,189.87388610839844,187.52499389648438,152.55874633789062
0051_masks.tif,81,19502.0,1265.7228714274745,470.8507866229027,62.851712310242604,7.4914551937540566,0.9910507778000078,-61.35339681922299,2313.564557481284,3053.248897548969,11009,0.564506204491847,188.6785430908203,188.50277709960938,145.52157592773438
0051_masks.tif,82,6150.0,445.2132034355964,166.42102004640236,55.726704325507264,2.9863782913540793,0.9422701095405946,83.3526514855947,63.339674796747964,2996.806178861789,938,0.15252032520325204,141.70681762695312,134.61940002441406,125.32089233398438
0051_masks.tif,83,20604.0,1100.7695526217005,472.4465533892208,60.144813043955544,7.855150419105025,0.9918636168924528,83.64284123699773,1278.3133372160746,3032.0434867016115,10786,0.5234905843525529,182.3767852783203,182.40321350097656,144.28045654296875
0051_masks.tif,84,13700.0,886.2670273047588,330.145130011655,55.78300272886027,5.918382192804564,0.9856220356766698,-57.01022634297893,676.0314598540145,3093.606204379562,6032,0.4402919708029197,187.29177856445312,193.21502685546875,150.70423889160156
0051_masks.tif,85,16990.0,912.3259018078045,352.5659185383361,64.19373049400676,5.49221732130449,0.9832844928813882,75.43243457013153,1323.7828134196586,3101.252560329606,8054,0.474043555032372,180.3796844482422,174.7510528564453,150.62899780273438
0051_masks.tif,86,15456.0,990.5096679918781,361.35220812062863,61.308775001206655,5.893972080073638,0.9855018174901847,-31.562267926282974,694.0251035196687,3205.6621376811595,8887,0.5749870600414079,185.5655517578125,182.5654296875,144.87071228027344
0051_masks.tif,87,12835.0,596.0416305603426,235.45123360449958,71.57422453201904,3.2896092852416365,0.9526760303510678,-2.7324948367419752,724.9252045188937,3330.4732372419166,7080,0.5516166731593299,172.75494384765625,169.7341766357422,140.2703399658203
0051_masks.tif,88,19489.0,1173.2792206135787,435.24525398683073,58.61234715054079,7.425828774079642,0.9908911695615725,-38.407152303264475,1639.674277797732,3405.4317307198935,7222,0.370568012725127,189.38174438476562,190.93865966796875,142.4076385498047
0051_masks.tif,89,13699.0,773.840620433566,309.49450218979996,61.94112236290647,4.996591769463015,0.9797680401522187,-12.317701730589473,1486.1799401416163,3522.068691145339,4951,0.36141324184247026,181.2742919921875,182.54917907714844,137.20440673828125
0051_masks.tif,90,19986.0,1115.8233764908628,409.91279053072816,64.00316455980865,6.4045706700592815,0.9877351728194307,-61.081677737161655,4258.978234764335,3488.1297908535976,8411,0.4208445912138497,183.06289672851562,183.49755859375,141.77304077148438
0051_masks.tif,91,17700.0,1149.1543289325507,386.7055473699646,122.28436996382142,3.162346483727837,0.9486855920914974,-77.68226715146089,812.6567796610169,3454.215649717514,5080,0.28700564971751413,179.25059509277344,181.39744567871094,138.98484802246094
0051_masks.tif,92,17413.0,974.8700576850888,425.1376676309767,54.50189258529515,7.800420269179435,0.9917485650021124,87.34967177628289,1263.3728249009362,3430.968414403032,6436,0.36960891288118075,174.34104919433594,175.27859497070312,137.6907958984375
0051_masks.tif,93,12185.0,823.4558441227157,357.9903296294191,46.51031269132274,7.6970097364279395,0.9915244030549375,85.8997923754409,2228.7221173574067,3444.4759130077964,3974,0.32613869511694704,186.29391479492188,183.45143127441406,148.2063446044922
0051_masks.tif,94,11881.0,675.5979797464466,260.16672332250863,61.43053267175689,4.235137024005036,0.9717239357893476,-77.41414999022146,1921.5857251073141,3492.309654069523,5299,0.44600622843195015,184.81788635253906,180.89413452148438,151.87185668945312
0051_masks.tif,95,19412.0,1150.953318805774,434.82644470451106,61.66959748062128,7.050904537542159,0.9898916352638194,-71.84854834852881,2236.903564805275,3544.4555429631155,7681,0.39568308262930146,180.00221252441406,179.16781616210938,142.0417938232422
0051_masks.tif,96,2975.0,306.72792206135784,125.93784692671404,31.34046214996081,4.018378743877952,0.9685403458394732,-88.21861390469243,1780.703193277311,3475.259495798319,2546,0.8557983193277311,191.66378784179688,189.26080322265625,152.58287048339844
0051_masks.tif,97,15110.0,859.840620433566,351.710536712675,57.46252317953206,6.120694276055615,0.986563187970917,78.37358330910467,1849.9886168100595,3558.089344804765,6839,0.4526141628060887,182.39654541015625,178.29916381835938,153.14447021484375
0051_masks.tif,98,10363.0,883.6396103067893,349.61363869821616,41.133737554780645,8.49943767528082,0.993054549390235,68.7422871382557,435.28042072758853,3585.8895107594326,6614,0.6382321721509215,174.5878448486328,172.77699279785156,141.0589599609375
0051_masks.tif,99,6614.0,594.9116882454314,208.0956949773444,49.070292597041416,4.240767355642201,0.9718000571057439,62.595296244862176,383.5355306924705,3604.9815542788024,2019,0.3052615663743574,188.47300720214844,185.08470153808594,160.25160217285156
