image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0013_masks.tif,14,18576.0,1266.2670273047588,483.30247373498105,60.67945957177581,7.964844729101417,0.9920870749056826,-18.718952541771664,2675.701550387597,456.5612618432386,8707,0.46872308354866493,190.2687530517578,190.40048217773438,139.0582275390625
0013_masks.tif,15,9509.0,822.0243866176395,279.6257798668512,50.8434284560501,5.499742805671816,0.9833305938497808,-47.690358991354884,2376.955410663582,356.0306025870228,6210,0.6530655168787465,197.59967041015625,198.4215850830078,145.9159393310547
0013_masks.tif,16,18934.0,1190.2253967444162,478.3084334947656,58.282247120922186,8.2067603279329,0.9925484329671115,-14.075624574376942,4887.42188655329,493.18252878419776,7112,0.3756205767402556,183.3200225830078,184.26771545410156,141.02685546875
0013_masks.tif,17,15833.0,856.6274169979695,379.3388660348258,55.02008448867122,6.894552590389654,0.9894254926368587,-2.3220435911863135,1041.5301585296534,472.1993936714457,8897,0.5619276195288322,187.4292449951172,186.015625,144.2658233642578
0013_masks.tif,18,13172.0,792.6690475583121,310.9276037012087,65.23898285165552,4.765978715643303,0.9777399250551624,-11.772723535932066,4349.190024293957,430.2567567567568,8215,0.623671424233222,188.50079345703125,188.2332305908203,147.57846069335938
0013_masks.tif,19,12250.0,895.7817459305202,308.31843735779694,53.1984049721909,5.795633111913191,0.9850018631745492,-61.967693491684365,2216.8368163265304,495.0389387755102,8512,0.6948571428571428,191.57437133789062,191.66424560546875,136.61160278320312
0013_masks.tif,20,15161.0,941.1126983722081,383.8664629459795,54.82373817063246,7.0018294219784885,0.9897487053479586,-2.005358687196677,4380.054284018204,614.3838796913133,9033,0.5958050260536903,188.36277770996094,189.3040008544922,135.75390625
0013_masks.tif,21,16050.0,1068.79393923934,391.557599879412,54.86037138647685,7.137348690569227,0.990136220228357,-48.16202419597404,5014.292897196262,561.0472274143302,8664,0.5398130841121496,190.61460876464844,190.8863067626953,137.0769805908203
0013_masks.tif,22,16655.0,1183.1959594928933,464.7203081660874,70.06672766177742,6.632539062040429,0.9885685902553378,-16.310703330449495,1584.101350945662,640.273371359952,6096,0.36601621134794354,188.6873321533203,187.58660888671875,144.54281616210938
0013_masks.tif,23,13952.0,1049.1370849898476,356.60723061817816,52.99899477245003,6.728565931283473,0.9888943685397843,-40.228497876059095,241.94416571100916,656.2819667431193,7729,0.5539707568807339,186.42398071289062,188.91641235351562,143.5118408203125
0013_masks.tif,24,15783.0,1055.5807358037437,387.4289942953996,63.07823899068955,6.1420388472256615,0.9866570462652767,-31.0294773739265,1456.9099664195653,666.0051954634733,9436,0.5978584553000064,194.67019653320312,194.17623901367188,148.44627380371094
0013_masks.tif,25,13359.0,894.7695526217004,339.474284750561,54.444312661707315,6.235257057241275,0.9870556200786473,87.24650587019376,1259.825361179729,546.6996781196198,8103,0.6065573770491803,194.05911254882812,191.9589080810547,153.82623291015625
0013_masks.tif,26,11434.0,811.698484809835,336.209976701591,48.99781525919856,6.86173403697776,0.9893235513776761,87.50250268980083,1297.4507608885779,587.9753367150604,7561,0.6612733951373098,187.92633056640625,188.59793090820312,149.70333862304688
0013_masks.tif,27,16764.0,884.5269119345812,360.14150611067436,60.49591586528124,5.953154042872512,0.985790713079189,-7.356346703812686,2052.8836196611787,755.4365903125746,8117,0.4841923168694822,190.3524627685547,186.64999389648438,129.23025512695312
0013_masks.tif,28,19518.0,1096.0832611206852,436.45205498443033,61.97381153728298,7.042523997767413,0.989867440022051,-8.210457007410765,71.30561532943949,838.6745055845886,10951,0.5610718311302387,178.671630859375,175.03781127929688,130.3705596923828
0013_masks.tif,29,17905.0,1023.8822509939085,397.7435294040923,59.95550286214056,6.633978707820179,0.9885735798689165,-18.552319628710976,1280.099413571628,811.6856185423067,9318,0.5204132923764312,191.73439025878906,186.19467163085938,132.14605712890625
0013_masks.tif,30,14764.0,992.4264068711929,410.46687828075756,48.73648512536488,8.42216826315877,0.9929260663024647,-10.374324907204326,1831.3958276889732,870.5747764833378,5159,0.34943104849634243,189.13258361816406,187.87091064453125,147.723388671875
0013_masks.tif,31,16590.0,1121.9238815542512,409.4525469813837,71.05862878339858,5.762179118731377,0.9848258601728671,-24.278974534077573,3119.955877034358,917.200783604581,6457,0.38921036769138034,187.72727966308594,186.62118530273438,138.42681884765625
0013_masks.tif,32,10878.0,698.5269119345812,280.66272383491815,57.07728269786713,4.917240460107012,0.9791027681620663,10.711630331149738,2992.74315131458,964.4687442544586,6544,0.6015811730097445,187.87713623046875,186.93841552734375,141.99984741210938
0013_masks.tif,33,7984.0,554.4264068711929,203.6505377985403,52.63054595436021,3.8694361630818075,0.9660284924346089,-67.03451481778795,2788.5978206412824,887.5995741482966,4337,0.5432114228456913,186.3269500732422,187.51002502441406,141.3922119140625
0013_masks.tif,34,11323.0,727.2964645562816,261.2251223798325,56.299378096362574,4.639929093581052,0.9764993082691059,-33.54492050514085,2573.325090523713,992.4779652035679,7473,0.6599841031528747,190.63267517089844,188.63548278808594,132.7349090576172
0013_masks.tif,35,13815.0,1021.7228714274745,359.81170529856837,51.379082044953925,7.003077730811783,0.9897523785565163,-48.64784146751364,2003.0583423814694,1006.7054650741948,8033,0.5814694173000362,194.94248962402344,195.03646850585938,139.20701599121094
0013_masks.tif,36,11210.0,568.1837661840735,208.18501122999183,69.48603310101866,2.9960698854017593,0.9426543354917786,-20.991583876977497,2641.600267618198,1000.1251561106155,8177,0.7294380017841213,193.2212371826172,189.5744171142578,129.14308166503906
0013_masks.tif,37,6091.0,446.7695526217005,161.79109095393005,49.50916536751008,3.267901806724941,0.9520293435871844,28.204051082722486,2730.0095222459368,1007.627647348547,4151,0.6814972910852077,178.7947540283203,177.9144744873047,141.3032989501953
0013_masks.tif,38,15807.0,962.7695526217004,396.2027824135831,54.31122132273076,7.295044610748999,0.9905600692569116,-84.31995888817904,3617.6436388941606,981.5269184538496,8318,0.5262225596254824,183.87351989746094,185.7808380126953,140.0045623779297
0013_masks.tif,39,12175.0,763.0121933088197,291.6626600078559,57.74232701577879,5.051106789100404,0.9802067844044128,9.966090626406832,2099.9276386036963,1117.9025872689938,8852,0.7270636550308008,187.45526123046875,184.48214721679688,134.4994354248047
0013_masks.tif,40,13913.0,854.1837661840735,345.40034405113994,60.67075132516005,5.693028955583464,0.9844520691355892,1.6182275842808438,2914.861783943075,1151.003306260332,10147,0.7293179041184503,193.09893798828125,189.75244140625,142.623046875
0013_masks.tif,41,12891.0,938.6101730552664,328.0205324560971,55.91790477559088,5.866109142903431,0.9853627377049952,30.41066370175235,2998.177488170041,1111.8184004344116,4807,0.3728958187883019,188.53692626953125,186.1753692626953,140.9348907470703
0013_masks.tif,42,12241.0,678.0416305603426,294.7022814183231,58.718582389386235,5.018892987981816,0.97994927576031,-87.5309655176508,5316.735152356833,1007.4297034556,5900,0.4819867657871089,182.9683074951172,186.5411834716797,139.82542419433594
0013_masks.tif,43,10414.0,717.2964645562816,263.0494439915436,53.17195924123912,4.9471459721485616,0.9793573071157679,31.68973557025584,1776.187439984636,1141.1134050316882,5475,0.525734588054542,185.34136962890625,185.1411895751953,142.7227325439453
0013_masks.tif,44,10417.0,773.0538238691624,276.3965678455998,51.359403713661116,5.381615592473885,0.982584216808086,-62.7971329885061,2696.6836901219162,1123.003935874052,4203,0.4034750887971585,185.30929565429688,186.8570098876953,133.30978393554688
0013_masks.tif,45,7795.0,427.698484809835,140.61174166033885,71.70013489000047,1.961108467592981,0.8602243761649049,0.0694344299447693,710.2658114175754,1138.604233483002,4191,0.5376523412443874,182.75877380371094,181.23622131347656,147.705078125
0013_masks.tif,46,10367.0,800.0243866176395,290.3155459420116,49.0045618664106,5.924255515913587,0.9856507376684374,51.89867000162603,2244.9985531011866,1212.8554065785665,5239,0.505353525610109,174.52471923828125,174.5880889892578,139.283447265625
0013_masks.tif,47,10342.0,629.2132034355964,269.8437566671266,50.16215216957386,5.3794294103434,0.9825699329215086,-88.48114352374385,2315.0081222200733,1131.1077161090698,4940,0.47766389479791144,178.43077087402344,177.82733154296875,128.1937255859375
0013_masks.tif,48,18801.0,1118.367532368147,435.97015201062226,60.77157068159729,7.173916144027552,0.99023701529281,-70.87121025464761,5232.806020956332,1223.986170948354,9753,0.5187490027126217,186.16610717773438,186.07125854492188,135.12335205078125
0013_masks.tif,49,13627.0,796.7695526217004,326.0951487488478,56.34823411900211,5.787140517308242,0.9849574751441295,-7.09160701249632,2794.660747046305,1289.221912379834,5222,0.3832098040654583,186.03561401367188,182.95289611816406,138.01014709472656
0013_masks.tif,50,12432.0,909.095454429505,339.60185702685857,52.175835863404856,6.508795717541132,0.988127161535947,-32.49875264946066,2705.765765765766,1263.0069176319175,5475,0.4403957528957529,186.91580200195312,186.7738800048828,137.7895965576172
0013_masks.tif,51,14108.0,846.9116882454314,318.1183413466174,63.844556134448105,4.982701119837103,0.9796539056505637,13.874938597748121,1880.3423589452793,1311.289055854834,8031,0.5692514885171533,180.1240234375,177.01556396484375,141.26983642578125
0013_masks.tif,52,13472.0,768.9116882454314,299.85748488234094,59.74107257096313,5.019285258498779,0.9799524417292432,-16.951429663593185,2958.6294536817104,1354.1558788598575,7649,0.567770190023753,191.7985382080078,188.37716674804688,127.7351303100586
0013_masks.tif,53,16710.0,1073.3553390593274,447.5076751463767,49.84652896806373,8.977709870893744,0.9937771080248554,-88.67731604098273,724.4394973070018,1247.1134649910234,9275,0.5550568521843208,181.3065185546875,181.86178588867188,136.555908203125
0013_masks.tif,54,19252.0,1175.6223663640862,425.31587142600154,59.12802844442687,7.193134670907328,0.9902893702870611,-34.122715570902415,4792.7257427799705,1393.854196966549,10569,0.5489819239559526,188.67575073242188,190.16311645507812,139.0546875
0013_masks.tif,55,3091.0,401.4558441227157,165.02519746284517,30.915598282761035,5.337926698150477,0.9822953878099772,-77.22132066840385,58.939178259462956,1261.42478162407,1521,0.492073762536396,166.52268981933594,169.81591796875,130.22288513183594
0013_masks.tif,56,16337.0,940.5269119345812,399.1820558158326,53.40602321742365,7.474476318723539,0.9910098892406867,-82.51500478683208,1197.0437044745058,1305.876660341556,10238,0.626675644243129,186.73451232910156,185.44012451171875,136.33140563964844
0013_masks.tif,57,12273.0,902.7523086789973,318.101540656883,53.7404876404805,5.919215746328104,0.9856261143734898,-39.561744683620695,2833.793937912491,1435.6841033162225,6156,0.5015888535810316,189.30247497558594,191.8338165283203,144.21409606933594
0013_masks.tif,58,17676.0,1236.651803615609,451.51580614548203,53.434390521485206,8.449910286970223,0.9929726032207251,-63.41319709397153,4857.742023082145,1546.306291016067,6675,0.3776306856754922,189.1143035888672,191.2086944580078,145.8044891357422
0013_masks.tif,59,17271.0,1138.066017177982,420.37329933476667,55.150119020277586,7.6223461853310575,0.9913568196394179,-29.512230199685018,2596.121127902264,1628.7343523826066,9611,0.5564819639858722,192.84153747558594,192.27957153320312,138.34544372558594
0013_masks.tif,60,17809.0,1003.5979797464466,406.6538035579194,64.357334090072,6.318686274182562,0.9873973548933846,-2.065804714630958,3602.8138581616035,1658.3134370262228,7769,0.4362401033185468,186.05252075195312,183.70420837402344,124.01531982421875
0013_masks.tif,61,14536.0,969.9655121145938,350.6887992989892,54.192990636701865,6.471109919914392,0.9879876281149493,-43.777626879151086,2794.640685195377,1599.3471381397908,5830,0.40107319757842597,191.5590057373047,190.18988037109375,134.96072387695312
0013_masks.tif,62,14508.0,973.095454429505,351.10910268831674,59.52164805949551,5.898847127642733,0.9855259472681241,-32.05274617093061,464.6368210642404,1710.9800110283982,7409,0.5106837606837606,190.64462280273438,188.9864959716797,144.2737274169922
0013_masks.tif,63,16092.0,944.8700576850888,403.0777975740488,52.26193113761322,7.712646448381073,0.9915588814079718,87.2883436865208,1025.761123539647,1611.0466691523739,4290,0.26659209545115586,167.55361938476562,166.05686950683594,128.1829833984375
0013_masks.tif,64,18919.0,1000.9949493661167,370.8593433481646,66.8525459961514,5.547422881538639,0.9836182856110222,-34.99260363392573,5330.22120619483,1724.6740842539245,8852,0.4678894233310429,186.5387420654297,189.3506622314453,145.62889099121094
0013_masks.tif,65,13207.0,825.1959594928933,294.9751168904757,58.380507753343146,5.0526302055600745,0.9802188387094566,-30.728814168394546,515.3200575452412,1719.5999848565154,60,0.004543045354736125,243.6999969482422,215.3000030517578,186.31666564941406
0013_masks.tif,66,15040.0,978.1248916810279,365.4336954685074,61.680803580554645,5.924593621599852,0.9856523873136,22.33967374820938,2447.3809840425533,1850.4226063829788,8635,0.5741356382978723,181.6605682373047,180.69554138183594,142.24087524414062
0013_masks.tif,67,15001.0,1018.0243866176395,375.8614601362847,61.10012231664665,6.151566410757932,0.9866986238443202,-23.543950027604716,2169.457436170922,1868.4333044463701,8287,0.5524298380107993,191.6587371826172,190.5332489013672,141.16024780273438
0013_masks.tif,68,19092.0,1087.4974746830583,425.80779338470745,65.5946029038007,6.491506534602943,0.9880634516529346,3.5359389492386524,2086.6625288078776,2026.4730777288917,8014,0.41975696626859416,179.7786407470703,173.15310668945312,131.8337860107422
0013_masks.tif,69,19428.0,1217.2792206135787,439.44357220438667,65.07372582082428,6.75301078371265,0.9889750717063984,39.76060079429153,5158.39854848672,2024.011992999794,8196,0.4218653489808524,178.31039428710938,180.30307006835938,141.27452087402344
0013_masks.tif,70,14793.0,1138.8944443027283,392.228343138968,60.995829083079975,6.430412522219011,0.9878341577204205,-33.06853964031062,2823.673291421618,2080.9549111066044,7858,0.5311971878591225,192.3909454345703,194.08016967773438,146.7714385986328
0013_masks.tif,71,18660.0,1154.4680374315355,452.1758093396703,54.24248738667215,8.33619236736503,0.9927788654776096,-15.882620979872206,451.37770632368705,2171.390246516613,9373,0.5023043944265809,181.13720703125,179.21145629882812,133.51947021484375
0013_masks.tif,72,20553.0,1047.3553390593274,447.64544893919464,60.30674699193319,7.422808744750783,0.9908837219496074,6.268855850570021,5013.517053471513,2203.0338636695374,10800,0.525470734199387,181.6260223388672,183.30712890625,134.65518188476562
0013_masks.tif,73,19341.0,1205.8233764908628,443.1407955847443,69.92989753176403,6.336928999266128,0.987470271041516,-26.190653259408236,2962.8740499457112,2297.236440721783,8310,0.42965720490150455,190.92430114746094,188.39073181152344,123.39109802246094
0013_masks.tif,74,19556.0,1391.906637611548,513.2132671506199,61.78814120395324,8.306015639094582,0.9927261071313147,42.456193987392666,1472.2413070157497,2284.922785845776,10068,0.5148292084270812,179.83680725097656,176.48768615722656,143.91200256347656
0013_masks.tif,75,11858.0,936.4091629284898,339.58921703799274,47.65691235193648,7.125707484576347,0.9901038039671427,-37.82380260638276,4386.857227188396,2334.2393320964748,7769,0.6551695058188565,187.2421112060547,185.84823608398438,149.42103576660156
0013_masks.tif,76,12584.0,1006.651803615609,368.77131579249436,54.88282608310338,6.71924793439212,0.9888633718868856,-36.04742690151388,4330.42403051494,2348.8256516211063,8060,0.640495867768595,193.53733825683594,192.91798400878906,161.00558471679688
0013_masks.tif,77,13686.0,938.5096679918781,338.09739171335366,55.27568426943532,6.116566374200538,0.9865449218666916,58.61807847597188,1395.3951483267572,2354.0422329387698,6827,0.4988309221101856,178.59600830078125,177.75143432617188,138.74850463867188
0013_masks.tif,78,20481.0,1120.669047558312,467.69081635057324,61.7496982268237,7.573977359899244,0.9912455842189878,-8.369553925146407,4168.804159953127,2512.6110541477465,10638,0.5194082320199209,184.1211700439453,184.8009033203125,139.28041076660156
0013_masks.tif,79,15884.0,885.9827560572969,336.85650646302014,71.62896974973667,4.70279703365772,0.9771307384899299,-13.13352195026944,2616.8345504910603,2474.0283933518003,9062,0.5705112062452783,187.45420837402344,185.2476348876953,130.8888702392578
0013_masks.tif,80,20330.0,1320.79393923934,491.2821035892413,62.72865251579272,7.831861260937415,0.9918149555903724,26.96669769187975,2834.2047712739795,2560.9856369896706,12977,0.6383177570093458,188.8142852783203,186.46920776367188,146.614013671875
0013_masks.tif,81,16831.0,1062.0243866176395,404.6328719401729,56.34470291284321,7.1813826503989056,0.9902574057669716,-65.40896655236912,2105.010635137544,2439.047887826035,10374,0.6163626641316619,189.89434814453125,191.0208282470703,137.29351806640625
0013_masks.tif,82,13523.0,992.5512985522207,341.7231622856988,52.00603873925887,6.570836206137253,0.9883516200121979,-43.65955796550563,1581.2284995932855,2590.7290542039486,8819,0.6521481919692376,184.912353515625,183.57489013671875,146.29595947265625
0013_masks.tif,83,18289.0,1156.5512985522207,408.3489480397533,62.13478986259809,6.571985661217438,0.9883557183122705,56.085155491822746,1887.8927224014435,2639.9617256274264,8623,0.4714855924326098,183.153076171875,178.5508575439453,145.2506103515625
0013_masks.tif,84,12035.0,817.8822509939085,314.8254001504906,49.54797209861512,6.353951268154728,0.9875377385838553,63.67644546614029,1958.5634399667636,2612.5397590361445,7422,0.6167012879102617,180.4021759033203,175.1480712890625,149.97911071777344
0013_masks.tif,85,16253.0,1133.3380951166241,414.83753891154083,58.468234878854936,7.095092570710853,0.9900177852224451,63.958845363612646,2061.896819048791,2614.0657109456715,11031,0.678705469759429,182.21693420410156,180.36688232421875,139.1216583251953
0013_masks.tif,86,13254.0,804.4680374315354,287.37715494591504,61.41339908418144,4.679388524839626,0.9768986487224396,-65.2491864961683,1581.821714199487,2680.3691715708464,7679,0.5793722649766109,187.96627807617188,187.65347290039062,139.56048583984375
0013_masks.tif,87,17548.0,1157.681240867132,445.04239431686057,58.68439325317705,7.583658442149215,0.9912680196112437,-67.79396441979036,2551.9739571461137,2708.5749943013448,10915,0.622008206063369,187.7217559814453,187.9697723388672,142.65908813476562
0013_masks.tif,88,16771.0,1018.0243866176395,370.5361025279686,60.39315792823015,6.135398698115856,0.9866279534966291,23.072108611117436,2324.6775982350487,2879.4836324607954,9153,0.5457635203625305,179.35911560058594,175.592041015625,141.947998046875
0013_masks.tif,89,17585.0,1006.3086578651014,375.0757688532207,62.11635782674357,6.038276904441034,0.9861912974362185,41.28176578305644,1532.4570372476542,2854.9294284901907,9817,0.5582598805800398,182.8026885986328,177.4285430908203,133.97412109375
0013_masks.tif,90,16594.0,1070.8944443027283,386.0091354028579,56.76494634150089,6.8001321287367515,0.9891281731028105,33.54339633207567,1515.0128359648065,2922.8624804146075,9963,0.6003977341207666,187.5296630859375,183.29026794433594,161.04737854003906
0013_masks.tif,91,19471.0,1162.4091629284899,432.2330003612621,67.76205537473695,6.3786878655160635,0.9876348125754674,29.137292150217057,1448.0449386266755,2935.604745518977,8143,0.41821169945046477,185.81455993652344,182.6390838623047,158.24623107910156
0013_masks.tif,92,15061.0,1173.8822509939087,529.3787887221042,84.33692396983766,6.276951586607923,0.9872281232966459,-6.5812909185581265,5030.561516499569,3062.2072239559125,4590,0.30476064006374076,190.4705810546875,200.72549438476562,161.96165466308594
0013_masks.tif,93,15311.0,951.8822509939085,362.0566760683354,62.26796600999834,5.81449337866922,0.9850997379160014,-20.07854779502748,4954.830056821893,3043.1278166024426,7338,0.4792632747697734,175.8192901611328,179.06419372558594,137.1749725341797
0013_masks.tif,94,15715.0,906.1837661840735,378.21947162804315,54.683749647462825,6.916487513500119,0.9894928137463662,-8.187383925612693,2456.1765828825964,3080.845052497614,10134,0.6448615972001273,183.0563507080078,181.93695068359375,130.64968872070312
0013_masks.tif,95,16564.0,1098.4091629284899,408.14788087419055,62.68891245419295,6.510686896545317,0.9881340994210471,-29.058923999442634,3845.9990340497466,3084.807594783869,6209,0.37484907027288095,180.7774200439453,181.16201782226562,146.3704376220703
0013_masks.tif,96,17555.0,1181.764501987817,422.721030110568,56.77401442507594,7.445677998839212,0.9909398925063388,-46.791848937752505,4045.1299914554256,3074.0041583594416,6378,0.3633152947878097,190.67701721191406,192.94873046875,139.66290283203125
0013_masks.tif,97,13417.0,866.8528137423857,324.4873202513709,54.43937414871919,5.9605262794705585,0.9858260931942286,-56.422452869414975,4420.704926585675,3010.6294253558917,5522,0.41156741447417455,175.9871368408203,179.59959411621094,137.28033447265625
0013_masks.tif,98,20123.0,1159.4386001800126,442.01894490443266,60.90456443535828,7.257566801476337,0.9904618519865088,-20.01858946674257,3015.7509317696167,3150.1767132137356,8593,0.42702380360781195,185.1305694580078,183.04364013671875,121.46735382080078
0013_masks.tif,99,8030.0,659.4558441227157,275.5436114622217,39.26622257960665,7.017319043195369,0.9897941446894032,-6.318134261565016,5044.13200498132,3080.2931506849313,368,0.04582814445828144,207.64402770996094,195.29347229003906,164.2853240966797
0013_masks.tif,100,6647.0,648.8700576850888,272.3128387104621,37.74127915076043,7.215251969142,0.9903491017058962,-7.090878528929998,5416.4997743342865,3133.374304197382,0,0.0,,,
0013_masks.tif,101,14304.0,1050.651803615609,355.1328383561653,60.80556853105754,5.840465716142014,0.98523295609986,-36.37932361549148,2522.000279642058,3166.5248881431767,7845,0.5484479865771812,192.0355682373047,192.43875122070312,154.16404724121094
0013_masks.tif,102,16328.0,923.8822509939085,351.2297497166542,60.91793099829612,5.765621779348976,0.9848441151547327,68.76924019156749,1427.622121509064,3134.46698922097,9059,0.5548138167564919,176.731201171875,174.8973388671875,146.2715606689453
0013_masks.tif,103,18109.0,1129.7401153701776,463.10720285462236,63.105615805955175,7.338605240437566,0.9906723301335645,8.818670804182776,2322.57965652438,3332.990778066155,11153,0.6158816058313545,182.66421508789062,181.73594665527344,143.36402893066406
0013_masks.tif,104,18534.0,1049.1370849898476,386.45537020558845,62.40797560677412,6.192403558170221,0.9868746458896434,-40.18640110234041,1909.0650696018129,3298.1600302147403,7955,0.42921117945397647,184.80465698242188,181.923828125,123.76593017578125
0013_masks.tif,105,13207.0,993.9827560572969,402.4323295434687,49.896823663497806,8.065289531402968,0.9922837037616058,15.396059190860354,2279.9267812523663,3406.9429847807983,7159,0.5420610282425986,183.28173828125,178.30674743652344,143.7788848876953
0013_masks.tif,106,7478.0,508.62741699796953,211.55632272222883,45.96869953006637,4.602182025703336,0.9761074857970087,-10.484878323465091,2667.6317197111525,3317.615271462958,4945,0.6612730676651511,179.93063354492188,180.8772430419922,142.83558654785156
0013_masks.tif,107,14371.0,864.3259018078045,332.74967140578,62.91031114326381,5.289270794544617,0.9819651563951906,10.597025489120531,2591.1934451325587,3404.452369354951,8833,0.6146405956440053,179.63160705566406,177.80459594726562,139.52496337890625
0013_masks.tif,108,13834.0,963.1543289325507,392.233827997249,52.63651826999147,7.451743407216675,0.9909547028900794,14.556157908332702,2257.313213821021,3463.2252421570047,6521,0.4713748735000723,176.4634246826172,173.32571411132812,132.57398986816406
0013_masks.tif,109,11762.0,667.9411254969543,268.7205746942038,58.70507479487487,4.577467546598951,0.9758455890769596,-8.799665794576418,5000.195885053562,3401.0102873660944,6436,0.5471858527461316,173.24891662597656,176.546142578125,134.71302795410156
0013_masks.tif,110,13853.0,863.095454429505,309.7365830030447,58.48538433644858,5.295965590671758,0.9820111417732371,38.609866517054414,2476.55518660218,3425.6100483649752,5918,0.427199884501552,170.79165649414062,168.2210235595703,139.50473022460938
0013_masks.tif,111,11746.0,687.9411254969543,283.80918914721764,58.19249961781956,4.877075070002841,0.9787533998409379,12.842938147355362,2801.7680061297465,3534.5979908053805,7085,0.6031840626596288,185.9786834716797,186.63514709472656,143.6155242919922
0013_masks.tif,112,8547.0,540.2842712474619,211.93361984791463,52.97607195106126,4.000553684759729,0.9682547697051765,-15.464026261484147,2635.836082836083,3556.862875862876,6370,0.7452907452907452,186.5265350341797,184.90219116210938,149.67080688476562
0013_masks.tif,113,5941.0,464.62741699796953,187.83987239582774,45.81118393203293,4.100306001139668,0.9698043508919141,10.643290170680146,1870.7704090220502,3577.4403299107894,3823,0.6434943612186501,186.75830078125,183.31283569335938,146.44126892089844
0013_masks.tif,114,6469.0,466.38477631085027,189.99952927624932,51.66951098896135,3.6772078086212336,0.9623126634336776,3.3157642605692934,1825.6102952542897,3577.2426959344566,0,0.0,,,
0013_masks.tif,115,10746.0,643.0538238691624,229.19137540965122,61.83694489844806,3.7063825806084303,0.9629150234386067,-44.96549632091107,4152.383677647496,3564.883398473851,6378,0.5935231714126187,182.70932006835938,184.2919464111328,143.51113891601562
0013_masks.tif,116,7146.0,377.2132034355964,112.34805217954379,85.00317813921225,1.3216923724375107,0.6538713901400348,-7.122913478886771,4262.554016232858,3593.29834872656,0,0.0,,,
