image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0053_masks.tif,1,21299.0,1173.1543289325507,476.8309107454914,64.49833392468345,7.392918262079459,0.9908095138828434,8.19441963653356,149.92619371801493,236.8365650969529,10616,0.49842715620451666,187.6450653076172,184.1058807373047,140.10662841796875
0053_masks.tif,2,9594.0,518.2842712474619,188.69200064033797,68.18824416417078,2.767221871647567,0.9324212374554821,-16.43797783331499,193.67917448405254,74.78361475922452,5808,0.6053783614759225,172.0828094482422,169.0819549560547,128.56112670898438
0053_masks.tif,3,7346.0,608.4264068711929,214.92189794431698,50.01336631215293,4.297289180714323,0.9725474057807967,-69.33977682631573,326.8243942281514,34.64524911516472,0,0.0,,,
0053_masks.tif,4,11941.0,622.4264068711929,206.61655349552046,80.10805468869917,2.579223204188827,0.9217798752572998,-21.418879110703283,497.74047399715266,90.08433129553639,5761,0.48245540574491247,181.46034240722656,181.1878204345703,133.03038024902344
0053_masks.tif,5,13147.0,894.6101730552664,302.8135878366961,67.23865790050384,4.503563832056009,0.9750361068522564,-48.67217816292394,613.5010268502319,78.41720544610938,4959,0.37719631855176083,194.7215118408203,196.56201171875,156.49728393554688
0053_masks.tif,6,12437.0,771.1959594928933,264.01717821235695,62.36056716934729,4.2337199643388095,0.9717047285414081,-44.37347822325075,1117.2076867411756,84.98496421966712,6281,0.5050253276513629,179.86451721191406,178.2080841064453,128.96560668945312
0053_masks.tif,7,15379.0,825.539105243401,306.4411498276786,69.62539560956961,4.401284145602184,0.9738466225074304,-32.18483627914909,1456.6506925027636,113.14675856687691,6626,0.43084725924962614,179.03094482421875,178.04904174804688,131.11907958984375
0053_masks.tif,8,8471.0,646.8111831820431,238.08860059114838,53.63359540559524,4.439169121343489,0.9742969810269188,-51.84204254305428,2419.3338448825402,56.12218156061858,3685,0.4350135757289576,196.50502014160156,197.0401611328125,147.81520080566406
0053_masks.tif,9,13450.0,956.2842712474619,451.0998817181686,42.93203642079287,10.507302222908104,0.99546085203611,-88.51598119291761,3005.594646840149,20.152342007434946,3308,0.24594795539033457,188.04110717773438,198.55169677734375,124.54776000976562
0053_masks.tif,10,21131.0,1061.1126983722081,452.61061971103663,62.55234716547841,7.235709613161005,0.990403860867103,1.5386555393047394,84.64772135724765,219.24258198854764,12332,0.5835975580900099,180.92701721191406,176.62301635742188,141.682861328125
0053_masks.tif,11,17549.0,943.4974746830583,370.83891553797207,65.91137763860596,5.626326270576422,0.9840782286863535,-11.09190529570151,413.88563450908885,183.36970767565103,5168,0.2944897145136475,194.91175842285156,188.52418518066406,141.91659545898438
0053_masks.tif,12,15599.0,985.4386001800126,366.5756145780098,57.57117320471957,6.36734661068117,0.9875904476371667,-62.7964227346772,3777.2403359189693,83.7510737867812,7033,0.45086223475863835,176.34793090820312,175.24839782714844,125.44476318359375
0053_masks.tif,13,10149.0,637.1543289325507,228.33040484946397,58.18427233562769,3.9242633049077686,0.9669872134064271,-62.84806764668548,4334.403882155877,56.69001872105626,6256,0.6164154103852596,183.9039306640625,186.35597229003906,138.68478393554688
0053_masks.tif,14,20525.0,1172.6934341759516,432.3423687276568,61.09896139365257,7.076100131099312,0.989963856277677,-39.63676082704927,4954.869524969549,169.21651644336174,7051,0.34353227771010963,192.53155517578125,194.71507263183594,149.93858337402344
0053_masks.tif,15,12449.0,716.6690475583121,258.091209889024,65.98151630728016,3.911568335093675,0.966768891684194,-15.831397950833393,360.20122098160493,152.0873965780384,5759,0.46260743834846174,187.5226593017578,185.9168243408203,151.6402130126953
0053_masks.tif,16,20956.0,1027.982756057297,408.95296792826906,70.40357157438446,5.808696331494949,0.9850697568228323,-76.55144041062853,1767.170356938347,126.2946172933766,9339,0.4456480244321435,178.2888946533203,178.1090087890625,131.3033447265625
0053_masks.tif,17,22380.0,1078.4264068711927,445.50337863303656,70.89647225192275,6.2838582017168605,0.9872563642176827,-1.7270318753460163,290.2524128686327,275.9443252904379,9162,0.40938337801608576,185.63282775878906,182.45350646972656,145.95973205566406
0053_masks.tif,18,20545.0,1051.1543289325507,415.82786934563245,66.85096975084902,6.220221948842431,0.9869925550259997,9.213870146408787,945.7790216597713,284.24838160136284,7957,0.38729617911900704,174.4979248046875,171.9359130859375,124.20686340332031
0053_masks.tif,19,15963.0,764.1837661840735,287.02044498290877,74.04838568268963,3.876120219728245,0.9661476046184224,-86.23219332997192,725.3366535112448,129.12460063897763,5314,0.3328948192695609,184.96499633789062,185.57131958007812,145.41757202148438
0053_masks.tif,20,19278.0,1087.840620433566,443.6292391893321,62.0990377747112,7.143898763758184,0.9901543895602024,-89.96781142935492,4321.037763253449,145.23653906006848,7045,0.3654424732856105,190.8093719482422,191.64698791503906,150.59262084960938
0053_masks.tif,21,14073.0,870.2253967444162,316.2527341080456,59.047401282774636,5.3559128299911,0.9824151612841353,-68.33471196300427,754.9778298870177,231.4162580828537,7760,0.5514105023804449,176.86624145507812,181.51637268066406,134.63092041015625
0053_masks.tif,22,14652.0,826.6690475583121,325.3384017476127,63.47112386545431,5.125770302055199,0.9807848216632821,-17.429234513064582,821.0088042588043,335.46000546000545,6308,0.43052143052143055,192.6724853515625,189.06039428710938,143.13934326171875
0053_masks.tif,23,20296.0,834.3675323681471,274.41595040155516,99.46265009349933,2.758984906832785,0.9320023830061468,-56.515177660545014,500.37835041387467,340.7020595191171,8076,0.397910918407568,187.50929260253906,187.96334838867188,135.88670349121094
0053_masks.tif,24,23876.0,1172.0832611206852,491.83933070739465,66.4934791801914,7.396805472827703,0.9908192157573906,83.10100155940599,5182.155260512649,309.613963813034,10436,0.4370916401407271,181.92152404785156,180.7335205078125,135.35061645507812
