image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-D0-13_masks.tif,37,11555.0,705.539105243401,253.0712466246686,63.8604797434722,3.962877316945579,0.9676381371348503,-43.8499759566409,3982.7278234530504,1103.9504110774556,3478,0.3009952401557767,209.5,204.1129913330078,145.734619140625
R-D0-13_masks.tif,38,18957.0,1097.254833995939,453.4663123296033,67.39719377208665,6.728266964097424,0.988893376028971,-2.5246730800919077,203.54818800443107,1249.9187107664716,5025,0.26507358759297356,193.64517211914062,195.0491485595703,157.68020629882812
R-D0-13_masks.tif,39,21207.0,1120.1248916810277,427.8884846452928,68.23882105511335,6.270455409827597,0.9872014746939697,72.60906472861586,3340.420757297119,1101.0240015089357,7325,0.34540481916348376,184.9554901123047,182.3460693359375,131.4872283935547
R-D0-13_masks.tif,40,12420.0,691.698484809835,280.20820898875274,57.86372108424321,4.842554259184272,0.9784460537224363,10.625695262289835,35.09621578099839,1166.203381642512,5715,0.4601449275362319,169.5273895263672,171.61277770996094,138.83726501464844
R-D0-13_masks.tif,41,25412.0,1302.953318805774,529.4950336438601,64.02338557752756,8.270337922112553,0.992662981108519,-76.03819182315469,4681.22997009287,1106.0508027703447,6821,0.26841649614355423,202.84429931640625,202.69065856933594,144.07110595703125
R-D0-13_masks.tif,42,18412.0,1079.681240867132,420.5477846487252,59.42462318726019,7.076995395048375,0.9899664081966135,-25.217478046300744,1819.4398761677166,1253.8375515967848,5171,0.28084944601346945,205.07696533203125,205.32469177246094,154.6638946533203
R-D0-13_masks.tif,43,9665.0,637.7401153701776,227.8601483821992,63.01052348350487,3.6162237001863553,0.961004835282685,-62.43270914216172,3835.11184687015,1208.6306259699948,3644,0.37703052250388,213.29144287109375,211.85537719726562,154.03759765625
R-D0-13_masks.tif,44,13469.0,814.6690475583121,300.78731593913506,59.0201819963403,5.096346804857128,0.9805601000011946,77.35646595218864,3557.4683346944835,1196.2726260301433,4456,0.3308337664266093,194.4824981689453,199.20870971679688,141.7333984375
R-D0-13_masks.tif,45,18542.0,1048.8944443027283,370.8474251360167,65.17320060219676,5.690182800743359,0.9844363885238089,-34.6011478503694,4445.246845000539,1325.4157048862044,3578,0.1929673174414842,209.2403564453125,202.14393615722656,148.0681915283203
R-D0-13_masks.tif,46,23708.0,1361.4213562373095,502.15325758354066,63.64293633417009,7.8901648243708244,0.9919359636642798,53.42467296881274,960.8134806816264,1321.8317867386536,5217,0.2200523030200776,188.70654296875,193.29385375976562,147.6041717529297
R-D0-13_masks.tif,47,20910.0,1188.208152801713,428.674755882849,66.72409956922331,6.424586598401644,0.9878119471528869,-57.30630390206225,2286.8988522238164,1342.5985174557627,5637,0.269583931133429,210.21075439453125,209.26858520507812,158.19300842285156
R-D0-13_masks.tif,48,19639.0,1131.5391052434009,445.6496117715678,66.8273344024197,6.668672568742045,0.9886928409422976,-16.651037003477413,65.1360048882326,1435.1166556341973,4810,0.2449208208157238,191.70582580566406,188.4923095703125,147.73513793945312
R-D0-13_masks.tif,49,17499.0,981.0121933088197,417.0221330528696,54.65440455549111,7.6301651521875655,0.9913746016811261,9.145764857409832,1382.925824332819,1432.346248357049,5820,0.3325904337390708,188.47817993164062,190.1381378173828,155.0594482421875
R-D0-13_masks.tif,50,19118.0,1062.9116882454314,436.7449834714792,64.47522584934333,6.773841855040627,0.9890431506932188,-81.98923969697529,3464.818495658542,1303.4767235066429,6674,0.3490950936290407,208.12046813964844,206.9071044921875,148.2325439453125
R-D0-13_masks.tif,51,18800.0,1026.7695526217005,438.58518609027414,62.261886237343084,7.044200113346743,0.9898722860490885,-1.5364324377034522,3212.4952127659576,1477.3484574468084,4911,0.26122340425531915,202.903076171875,202.11178588867188,153.34494018554688
R-D0-13_masks.tif,52,15056.0,903.8233764908629,337.70891452735475,61.22320927462352,5.516027639330761,0.9834297019482923,-44.99137795539697,2652.4506509032944,1402.6607332624867,5816,0.38629117959617426,207.7989959716797,206.43397521972656,156.05535888671875
R-D0-13_masks.tif,53,23458.0,1395.9655121145938,536.1844960958389,68.30044321977952,7.850380917302189,0.9918536867518589,64.6294718267446,895.3318270952341,1467.6209395515389,6639,0.2830164549407452,186.27609252929688,188.82752990722656,146.74302673339844
R-D0-13_masks.tif,54,18315.0,892.2842712474619,392.6984534234281,61.68782967586657,6.365898354453845,0.9875847650973295,-1.6019604911712768,1591.3638547638548,1523.8788424788424,3803,0.20764400764400764,188.873779296875,189.97817993164062,147.09886169433594
R-D0-13_masks.tif,55,23752.0,1332.5096679918781,524.8519583464077,62.892063319645494,8.345281274663803,0.9927946431416339,-19.172471421526357,2860.501557763557,1585.6732064668238,6407,0.2697457056247895,206.29904174804688,204.7140655517578,148.56329345703125
R-D0-13_masks.tif,56,21965.0,1204.9949493661165,348.0923466518087,133.04318741326244,2.616386103037013,0.9240769046174298,56.4278093666521,2487.232187571136,1515.097882995675,4720,0.214887320737537,189.0565643310547,194.09109497070312,130.42860412597656
R-D0-13_masks.tif,57,19764.0,1111.5979797464465,465.121957633084,60.766398255665614,7.654262404629485,0.9914290597733658,0.8730407135138628,3278.9387269783447,1635.9315421979356,5501,0.278334345274236,201.92364501953125,201.9254608154297,147.0403594970703
R-D0-13_masks.tif,58,17911.0,973.39696961967,395.1024066985536,62.890602319910606,6.282375937326135,0.9872503112044738,15.80447464787511,2413.2209815197366,1643.5621126681926,8089,0.45162190832449334,195.26060485839844,192.45704650878906,155.34725952148438
R-D0-13_masks.tif,59,19839.0,1245.764501987817,458.9635979269952,57.61632118561011,7.965860861689709,0.9920891015853017,52.03143600535082,4932.569333131711,1642.230354352538,4317,0.2176016936337517,182.4764862060547,191.330322265625,152.39889526367188
R-D0-13_masks.tif,60,24271.0,1437.3208511739213,510.5591261059012,72.25672888589077,7.065904227579775,0.9899347242773066,-39.141082361475874,1764.7398129454905,1737.2135470314367,6625,0.2729594989905649,198.69464111328125,194.35108947753906,141.0733642578125
R-D0-13_masks.tif,61,12555.0,748.7106781186548,259.9136664144231,62.532953072178465,4.156427189907673,0.9706265254701415,-61.08311238629762,882.8129032258065,1601.552130625249,5093,0.4056551174830745,197.35107421875,194.600830078125,150.53268432617188
R-D0-13_masks.tif,62,24270.0,1357.7817459305202,522.6007134800076,70.55773103835519,7.406710870505768,0.9908438686455795,11.213356867869436,501.57750309023487,1875.983065512979,11494,0.4735887927482489,187.65138244628906,185.85305786132812,147.31573486328125
R-D0-13_masks.tif,63,23880.0,1322.5096679918781,507.06143889518603,63.973388437520285,7.926130712779243,0.9920092750235345,70.97874023503277,835.29405360134,1721.038567839196,4997,0.20925460636515913,194.24014282226562,196.89633178710938,148.40805053710938
R-D0-13_masks.tif,64,21978.0,1278.8944443027283,485.9292700626468,66.82490465759858,7.271679212300865,0.9904990155100931,-26.271489460207153,1099.1829101829103,1898.2134862134862,8703,0.39598689598689596,201.23233032226562,198.47052001953125,151.8505096435547
R-D0-13_masks.tif,65,8749.0,606.9116882454314,210.88509505178254,59.939915049230095,3.5182748403726887,0.9587560624021549,-67.43827210265417,4225.385758372386,1773.9973711281289,3000,0.3428963310092582,199.80166625976562,197.51966857910156,131.3386688232422
R-D0-13_masks.tif,66,11985.0,701.1126983722081,293.49629877060283,59.000400062711385,4.974479807910562,0.9795858968821469,-78.51833833738795,5325.600417188152,1781.1945765540258,5027,0.4194409678765123,193.75352478027344,194.80126953125,142.58822631835938
R-D0-13_masks.tif,67,17791.0,1080.5512985522207,409.4875795231343,63.507936326956354,6.447817441508088,0.9879001505140936,-48.44377729061872,706.1848687538643,1934.7293013321341,5924,0.3329773480973526,203.6634063720703,198.3349151611328,154.3624267578125
R-D0-13_masks.tif,68,21686.0,1364.0071426749364,494.1284595110633,67.47921721372502,7.322676224088732,0.9906315129447866,-49.840443400581414,2390.4863045282673,1964.6930738725446,4736,0.2183897445356451,210.2711181640625,204.84986877441406,158.30067443847656
R-D0-13_masks.tif,69,7305.0,539.7401153701776,184.90120312341512,59.355797688451084,3.115132983199576,0.9470745903169259,-45.07694002496188,4108.554962354552,1860.442984257358,2861,0.3916495550992471,213.74310302734375,210.48060607910156,142.93988037109375
R-D0-13_masks.tif,70,21035.0,1096.7106781186549,433.90329388043796,63.80117339889084,6.800866986687446,0.9891305353636975,-17.69442500663615,4884.441312098883,2043.3832659852626,9030,0.4292845257903494,189.2427520751953,190.39291381835938,137.48095703125
R-D0-13_masks.tif,71,17480.0,1091.4802307403552,390.7685822737522,61.03042323144169,6.402848965865205,0.9877285350133294,-57.26040677214764,3823.8090961098396,1996.9080663615562,5868,0.3356979405034325,211.43251037597656,209.71096801757812,152.5345916748047
R-D0-13_masks.tif,72,17452.0,1005.7228714274745,373.74885491046956,62.53119582747349,5.97699836001314,0.9859046673346786,-41.83074079923125,1523.0573573229428,2040.4295209718084,5218,0.29899151959660786,211.2866973876953,207.2615966796875,153.89324951171875
R-D0-13_masks.tif,73,14825.0,926.1248916810279,354.0751459173487,60.68095143296382,5.835029569510076,0.9852052214567503,-25.084606914277863,4494.989679595278,2069.769915682968,4264,0.28762225969645866,202.80816650390625,202.8203582763672,150.4333953857422
R-D0-13_masks.tif,74,16625.0,850.1837661840735,357.0066426868654,60.52208031560945,5.898783399796464,0.9855256322272805,9.60330563717274,3143.212872180451,2104.19230075188,5841,0.35133834586466167,195.1658935546875,195.0674591064453,142.13970947265625
R-D0-13_masks.tif,75,22790.0,1366.9777054234135,497.4213727526928,66.73268775456559,7.453938834026075,0.9909600546721116,48.87971497851224,5173.973497147872,2096.6945151382183,6112,0.268187801667398,179.97398376464844,179.7745361328125,139.01898193359375
R-D0-13_masks.tif,76,17534.0,899.4974746830583,359.8399212921811,65.83891651486998,5.465459341374639,0.9831190110179197,13.222340768050222,276.1404129120566,2162.6559256302044,6170,0.351887760921638,181.24781799316406,177.76483154296875,146.33743286132812
R-D0-13_masks.tif,77,19509.0,1134.5512985522207,428.79834378277286,59.23757253926793,7.238621121730253,0.9904116161669532,-33.055159267423676,618.2974011994464,2160.5562560869344,6452,0.3307191552616741,203.927001953125,201.61422729492188,142.43350219726562
R-D0-13_masks.tif,78,18192.0,1047.9655121145938,380.3455372010989,61.70591809564686,6.1638421230771865,0.9867519076007298,-43.34489699469208,1991.7677000879507,2135.7197669305187,4984,0.27396657871591906,210.63302612304688,207.41412353515625,146.836669921875
R-D0-13_masks.tif,79,23555.0,1284.1248916810277,473.01671145127534,101.4049690659646,4.664630498960804,0.9767504983652288,-6.927355958946438,1646.2307365739757,2230.2450010613456,5022,0.2132031415835279,199.3647918701172,199.22341918945312,169.7642364501953
R-D0-13_masks.tif,80,17159.0,1110.4507934888325,417.7807354729422,54.715363360338095,7.6355288499423875,0.9913867681424505,-44.28640000286436,747.9284340579288,2159.8643277580277,5106,0.29756978844921034,209.35174560546875,207.6394500732422,163.27320861816406
R-D0-13_masks.tif,81,12144.0,658.9116882454314,247.66830350652054,63.736150695504215,3.8858371709603485,0.9663196430449772,25.350109284865965,5062.82040513834,2227.9325592885375,5624,0.4631093544137022,192.62606811523438,199.96763610839844,147.33872985839844
R-D0-13_masks.tif,82,16988.0,834.0832611206852,319.272488846066,70.08929779464476,4.555224533444538,0.9756061668371864,76.32769180435365,1353.478337650106,2203.711973157523,6112,0.35978337650105957,180.70059204101562,178.40396118164062,139.62826538085938
R-D0-13_masks.tif,83,17212.0,959.9411254969543,419.59709141486246,53.40986079230651,7.856172721485614,0.9918657429678132,-81.59474780021378,4204.406809202882,2208.2749825703,4810,0.2794561933534743,204.52806091308594,204.60540771484375,147.26341247558594
R-D0-13_masks.tif,84,16588.0,948.2253967444162,372.38705132635164,58.9062701959309,6.321687828608697,0.9874093958743201,72.88378524906123,4852.0138654449,2273.6683747287198,7671,0.462442729684109,191.9528045654297,193.18719482421875,142.3192596435547
R-D0-13_masks.tif,85,16078.0,920.9116882454314,382.4124706526237,61.582696587082076,6.2097389663972695,0.9869483102468368,78.55256441583302,1447.7676949869387,2278.0623211842267,4894,0.30439109341957954,190.17552185058594,185.80343627929688,150.4431915283203
R-D0-13_masks.tif,86,24311.0,1168.5269119345812,518.9381506908338,61.66164295838461,8.415898860188735,0.9929154853445895,4.966329427946442,1121.8312286619225,2484.2952161572953,9804,0.4032742379992596,193.66737365722656,191.0052032470703,141.9398193359375
R-D0-13_masks.tif,87,23147.0,1236.651803615609,465.7265330432614,67.05409444561889,6.945534599993253,0.9895809763942273,62.95128099294275,4785.364150861883,2337.010714131421,12177,0.5260724931956625,178.87608337402344,182.0686492919922,150.3639678955078
R-D0-13_masks.tif,88,16261.0,952.8528137423857,366.14018948244325,65.11139459132711,5.623289007715608,0.9840608853110562,-28.423503244787724,2816.622224955415,2396.38441670254,3625,0.22292601931000552,206.951171875,203.58151245117188,153.81875610351562
R-D0-13_masks.tif,89,18327.0,1044.669047558312,386.06638764335753,89.61623682399492,4.307995976237952,0.9726856074872458,76.11508157204146,210.01593277677742,2325.2536148851423,7047,0.38451465051563266,190.7655792236328,192.51922607421875,154.0998992919922
R-D0-13_masks.tif,90,9322.0,674.4264068711929,266.97166647466884,46.61713717004078,5.7268996485318775,0.984636866684686,73.5542016797351,1483.6544732889938,2329.368268611886,4004,0.4295215618965887,193.2967071533203,192.19305419921875,158.28221130371094
R-D0-13_masks.tif,91,18920.0,1138.6934341759516,413.08120504984845,63.11862857698051,6.544521235058963,0.988257199738726,46.42483916357497,1806.1546511627907,2414.326374207188,6286,0.33224101479915435,187.94590759277344,187.66067504882812,145.00445556640625
R-D0-13_masks.tif,92,15454.0,919.4386001800126,350.92045150334775,58.78460963604138,5.969597377205261,0.9858694448452336,-61.746775631484915,3102.5552607739096,2377.675553254821,4200,0.27177429791639707,207.11570739746094,203.46571350097656,150.375
R-D0-13_masks.tif,93,16077.0,834.3259018078045,332.0675442167442,65.29252161204252,5.085843462898174,0.9804789219629415,16.064353121119524,450.6022267836039,2453.16912359271,6286,0.390993344529452,174.65621948242188,177.86143493652344,144.0564727783203
R-D0-13_masks.tif,94,17312.0,881.840620433566,354.7831278013881,65.86706261895544,5.386351139625398,0.9826150971852926,80.79448567873297,5144.802737985213,2362.7621303142328,5126,0.2960951940850277,187.02691650390625,185.09832763671875,145.0967559814453
R-D0-13_masks.tif,95,19717.0,1087.840620433566,460.95158536028333,59.16295162867595,7.791220226018316,0.9917289852394504,7.523723091946632,4730.908809656641,2573.7032002840187,5079,0.2575949688086423,187.77731323242188,187.57275390625,142.468994140625
R-D0-13_masks.tif,96,21087.0,1265.681240867132,479.94642090214967,70.09224532515218,6.847354064286535,0.9892784183092801,-19.821348011625215,4018.9403898136293,2741.809361217812,5016,0.2378716744913928,203.757568359375,201.37420654296875,141.53549194335938
R-D0-13_masks.tif,97,21256.0,1055.254833995939,431.98239405559997,72.89995536468444,5.925688045960984,0.9856577251440208,-85.64209274799967,239.83035378246143,2634.530156191193,7973,0.3750940910801656,191.4991912841797,193.22500610351562,145.95346069335938
R-D0-13_masks.tif,98,24813.0,1380.492424049175,513.0978479668247,73.18932951764816,7.010555382162659,0.9897743405543545,41.47653319271434,2473.897714907508,2795.8975537016886,9135,0.3681537903518317,179.01597595214844,177.9024658203125,152.66085815429688
R-D0-13_masks.tif,99,18611.0,1120.1248916810277,450.874052637301,54.23932350193223,8.312678395062191,0.9927378053936168,-71.61956608969363,4223.961366933534,2765.479286443501,7153,0.384342593090108,202.9878387451172,201.92855834960938,155.1226043701172
R-D0-13_masks.tif,100,15852.0,898.2670273047588,332.185842727615,69.78462091227698,4.760158304007849,0.9776848338306386,-36.19652884263932,1918.2606611153167,2859.178274034822,6932,0.4372949785516023,205.88330078125,205.0542449951172,149.75172424316406
R-D0-13_masks.tif,101,22476.0,1107.698484809835,475.79962599644654,61.48310857264363,7.738704776683159,0.9916158727160918,3.2876271840676194,3638.1217743370707,3014.8278163374266,10106,0.44963516639971524,186.10824584960938,183.48060607910156,147.22283935546875
R-D0-13_masks.tif,102,20083.0,1212.5512985522207,437.87666559467607,61.08293469985286,7.168559725335705,0.9902223477858995,59.96711172223747,3883.096399940248,2971.0358512174475,6632,0.33022954737837973,183.00210571289062,179.78904724121094,148.79176330566406
R-D0-13_masks.tif,103,19530.0,1193.2375900532359,451.2344047392276,59.704223480470304,7.55783055928748,0.9912079717387037,-62.87501843699962,330.1077316948285,3005.888632872504,5346,0.27373271889400924,200.9801788330078,200.18463134765625,155.01123046875
R-D0-13_masks.tif,104,10728.0,736.4264068711929,257.57109125459726,64.24826777871333,4.008996664964335,0.9683905204519793,71.2294430083523,5129.819630872483,2933.9471476510066,4414,0.41144668158090975,188.2446746826172,186.4707794189453,132.83099365234375
R-D0-13_masks.tif,105,18008.0,1083.8233764908628,392.505659460157,65.27533230246993,6.013077921095548,0.9860744998853916,-58.790435905856754,2159.4859506885828,3016.983784984451,6331,0.3515659706796979,200.6645050048828,201.15321350097656,154.39456176757812
R-D0-13_masks.tif,106,11807.0,797.39696961967,277.5077521257894,61.7301230464194,4.495499740331167,0.9749453135721414,64.57265266382798,5310.740069450326,2987.9972897433727,5253,0.4449055644956382,170.50523376464844,168.75157165527344,121.04568481445312
R-D0-13_masks.tif,107,21278.0,1329.3380951166241,516.7959265102976,81.62873391927036,6.331054050420546,0.9874468582627431,20.03540813396029,3585.061753924241,3172.8390356236487,5768,0.27107810884481626,187.92181396484375,185.897705078125,146.23231506347656
R-D0-13_masks.tif,108,20745.0,1077.0121933088199,442.6509078127069,63.899934530086796,6.927251351161997,0.989525614031045,81.6471128392434,1157.0973246565438,2956.7026271390696,8276,0.39893950349481805,188.8853302001953,188.78382873535156,150.33953857421875
R-D0-13_masks.tif,109,18438.0,1289.764501987817,461.72584556435277,56.96215486111768,8.105835298719123,0.9923610016282906,-35.182376285112184,1900.946198069205,3119.8465126369456,5640,0.3058900097624471,203.62623596191406,202.4439697265625,152.56312561035156
R-D0-13_masks.tif,110,20677.0,1179.7228714274745,433.775450529756,63.879989338518826,6.790474685758829,0.9890970566349588,-59.059487206979135,4407.728925859651,3089.838612951589,6286,0.3040092856797408,193.6633758544922,192.302734375,144.4368438720703
R-D0-13_masks.tif,111,13098.0,790.0243866176395,285.98696403701473,59.660802286169286,4.793548746884903,0.9779981180804619,39.23741207183256,5327.332875248129,3096.6810963505877,5773,0.4407543136356696,175.4212646484375,181.0526580810547,145.1314697265625
R-D0-13_masks.tif,112,21131.0,1055.9411254969543,443.77310049423284,63.393766169097816,7.000264021394525,0.9897440962849692,-85.16444102898593,1255.0152855993565,3053.6904074582367,4791,0.22672850314703516,205.99562072753906,204.65623474121094,159.9580535888672
R-D0-13_masks.tif,113,17329.0,907.4558441227157,416.3419941955293,54.25444711630243,7.673877743202113,0.9914730086278977,-3.5419421589928515,699.3670725373651,3226.301517687114,4819,0.27808875295747015,186.24900817871094,184.70367431640625,145.2413330078125
