image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0040_masks.tif,1,7312.0,556.7695526217004,204.41865001169987,52.768659926436904,3.873864720018916,0.966107481396776,19.23257465357251,550.324535010941,74.74644420131291,3363,0.4599288840262582,187.32382202148438,186.2084503173828,132.5843048095703
0040_masks.tif,2,6317.0,552.0416305603426,227.92596776343441,37.12748876324913,6.139008463967223,0.9866437809345437,-80.49126414166999,2846.473800854836,21.914991293335444,0,0.0,,,
0040_masks.tif,3,11032.0,773.840620433566,304.3652468523759,51.70038791920837,5.8870979329595,0.9854676899501816,-82.61608929346286,3312.964467005076,31.314539521392312,5153,0.4670957215373459,177.5567626953125,184.16708374023438,135.89306640625
0040_masks.tif,4,9130.0,702.2842712474619,307.48249557387163,42.210976923822464,7.28442026179069,0.9905323811491773,-8.596844162572975,4133.221905805039,129.3039430449069,4485,0.49123767798466594,187.07603454589844,190.154296875,140.1948699951172
0040_masks.tif,5,12227.0,812.8700576850888,321.6387594144803,50.77962543387572,6.3340120504297985,0.987458654662909,6.136713260803896,2031.1456612415147,145.89048826367875,6614,0.5409339985278482,180.99395751953125,179.25355529785156,132.85227966308594
0040_masks.tif,6,8918.0,622.7695526217004,242.15713697515025,49.64626592293144,4.877650563912778,0.9787584675437453,-76.05971023496846,766.8091500336399,56.87463556851312,5783,0.6484637811168423,182.16514587402344,185.1101531982422,145.17465209960938
0040_masks.tif,7,10807.0,750.5685424949238,270.64765362687655,52.51544904956927,5.153676842245271,0.9809943645801389,-66.15677562590567,3390.9683538447302,86.53928009623392,4380,0.40529286573517165,179.68812561035156,183.69931030273438,126.61575317382812
0040_masks.tif,8,14175.0,956.7106781186548,361.5398640342473,51.41150685934042,7.032275187409001,0.9898377324772346,-21.760766677120145,3197.599435626102,247.81587301587302,8950,0.6313932980599647,189.9715118408203,188.88525390625,127.92804718017578
0040_masks.tif,9,10520.0,854.6690475583121,343.29795496436964,47.23468791810515,7.267920464713875,0.99048913853458,78.46572342737753,778.4292775665399,121.41074144486691,5561,0.5286121673003802,176.83816528320312,177.5218505859375,126.31613159179688
0040_masks.tif,10,15963.0,1056.2253967444162,408.21123288518027,58.60376979340204,6.965613890100618,0.9896412721333716,-75.49155903901338,5009.4754118899955,205.6300820647748,8071,0.5056067155296623,181.33973693847656,180.79977416992188,133.09268188476562
0040_masks.tif,11,19025.0,1298.8355697996826,458.1509986563823,59.513842267936674,7.698225844564786,0.9915270921067705,-38.00869845950093,439.8652299605782,375.2542444152431,9761,0.5130617608409986,179.46788024902344,177.20643615722656,115.58088684082031
0040_masks.tif,12,17675.0,1123.39696961967,442.66079864708325,60.384732074060345,7.330674219174658,0.9906520408168049,12.511498592972854,3349.5045544554455,446.57804809052334,8468,0.4790947666195191,185.0928192138672,182.40505981445312,137.4336395263672
0040_masks.tif,13,10835.0,712.5685424949238,270.8320185737348,56.29066180422618,4.8113134557853305,0.9781621027354495,65.02387093246539,2748.3068758652516,292.6857406552838,6180,0.5703737886479003,179.6229705810547,181.0634307861328,144.89627075195312
0040_masks.tif,14,14937.0,1000.4264068711929,409.9652957527974,53.630312074407605,7.644283240119964,0.9914065703986692,83.76698420466757,4829.089977907211,300.98286135100756,8017,0.5367208944232443,179.56979370117188,183.96270751953125,141.9120635986328
0040_masks.tif,15,22737.0,1261.6223663640862,451.26798017715254,67.93749880625286,6.642399088964083,0.9886026982941413,56.40301124695501,1685.4125434314115,419.58776443682103,10546,0.46382548269340723,182.05557250976562,176.90338134765625,127.71050262451172
0040_masks.tif,16,10490.0,825.539105243401,299.5695533762477,52.56948901897922,5.698544135897798,0.984482386925549,59.82304325044791,1704.1141086749285,362.0124880838894,7066,0.6735938989513822,187.01217651367188,186.311767578125,148.30950927734375
0040_masks.tif,17,13861.0,944.3259018078045,369.8454279028845,51.03716767161923,7.246589980904218,0.9904327944889298,-13.97985173744606,1909.7479258350768,492.41678089603926,7627,0.5502488997907798,187.6647491455078,186.3462677001953,136.22262573242188
0040_masks.tif,18,15578.0,1150.367532368147,451.8463638624188,46.48093820837493,9.721111089384275,0.9946949228325904,-70.54517039457814,4974.998138400309,408.44485813326486,7737,0.49666195917319295,186.2696075439453,189.44642639160156,132.55215454101562
0040_masks.tif,19,14422.0,1185.6223663640862,436.24193606463444,51.38667153727731,8.489398573872847,0.9930380554376459,-54.82550460315692,677.20614339204,459.0772431008182,6232,0.43211759811399253,190.9627685546875,194.34291076660156,144.187744140625
0040_masks.tif,20,17053.0,1125.6396103067893,442.02862311739165,61.04000337629962,7.241621865457184,0.990419599309913,79.82503213084254,3053.751480677887,422.68445434820853,6409,0.3758283000058641,172.881103515625,176.0586700439453,145.0404052734375
0040_masks.tif,21,15525.0,922.6274169979695,417.13853155479495,54.17707316227827,7.699539809124183,0.9915299960980429,89.6955441976794,4397.812882447665,394.56244766505637,9004,0.5799677938808374,178.4773406982422,179.23678588867188,140.50233459472656
0040_masks.tif,22,11002.0,724.8700576850888,296.49837321783957,50.47258215157953,5.874444313694791,0.9854045528750351,-84.65013388443307,145.60043628431194,400.21423377567714,5314,0.4830030903472096,169.8014678955078,173.6484832763672,131.50790405273438
0040_masks.tif,23,12871.0,1006.3259018078045,400.371307756725,60.33260749797076,6.636068361046573,0.9885808164969679,-78.1444493131143,1217.3005982441148,462.3765053220418,7706,0.5987102789216067,194.90760803222656,194.86607360839844,156.255126953125
0040_masks.tif,24,13749.0,1005.0538238691624,397.19741859212763,66.25988078972544,5.994538684013432,0.9859876192712144,77.22733662629506,1614.8823914466507,523.1408102407448,6765,0.49203578442068513,184.80014038085938,187.02157592773438,145.77975463867188
0040_masks.tif,25,7969.0,608.6274169979695,270.18348562024835,45.385908928192265,5.9530257738744785,0.9857900963282906,79.35357463189456,108.28447734973021,490.7777638348601,3664,0.45978165390889697,164.33433532714844,169.58651733398438,137.14137268066406
0040_masks.tif,26,12993.0,950.8111831820431,382.0279291587141,47.94331529041655,7.968325236679619,0.9920940135517459,-73.80189391488263,1166.6007850380975,529.181944123759,8110,0.6241822519818364,189.267822265625,192.14488220214844,150.5615234375
0040_masks.tif,27,11806.0,861.9238815542512,316.6276004152829,49.37393612686889,6.412849070847661,0.987767013875138,-39.676368118909316,3167.397255632729,674.3062002371676,7001,0.5930035575131289,196.06871032714844,196.7544708251953,135.55406188964844
0040_masks.tif,28,16012.0,1089.9238815542512,400.00992828574476,58.33749727442976,6.856823603591157,0.989308171616449,63.616037913408555,2879.1501373969522,706.0091806145391,8270,0.5164876342742942,184.71124267578125,184.96820068359375,133.80543518066406
