image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0065_masks.tif,33,17881.0,1094.5685424949238,431.66043501715,67.44806541683539,6.399893493600564,0.9877171279776281,80.68095327945836,3178.16100889212,1748.035848106929,9213,0.5152396398411722,195.3975830078125,194.577880859375,152.81948852539062
0065_masks.tif,34,18003.0,1021.0121933088197,441.1169452112287,53.122720555116,8.303734082172243,0.9927220947381606,81.15652033438934,3145.5827917569295,1788.746375604066,8009,0.44487029939454537,203.0905303955078,200.17942810058594,166.1930389404297
0065_masks.tif,35,20533.0,1239.8650070512053,435.6475900560892,69.88839084252047,6.233475757622379,0.987048172415319,34.602754920706595,2721.3004431890126,2072.5580285394244,5809,0.2829104368577412,181.9335479736328,182.0528564453125,155.30503845214844
0065_masks.tif,36,27126.0,1224.0243866176395,472.793731026691,75.04640162885373,6.300018665317484,0.987322078150442,-17.973644727243144,5097.187274201873,2144.0442748654427,11974,0.4414215144142151,186.13821411132812,185.6400604248047,139.1767120361328
0065_masks.tif,37,20669.0,1000.0832611206852,395.36395680364785,68.57020628591707,5.765827145905023,0.9848452030831828,13.085456916113928,842.5043301562727,2191.530794910252,10567,0.5112487299820988,183.9473876953125,181.29847717285156,141.7097625732422
0065_masks.tif,38,28420.0,1312.9360748630709,468.102444258061,79.44338643023028,5.892277070403633,0.9854934136118768,34.39565266301613,5302.903342716397,2197.882054890922,11234,0.3952850105559465,173.83807373046875,175.9071502685547,133.73313903808594
0065_masks.tif,39,22813.0,1138.5269119345812,497.43139439767094,59.46311920516561,8.365376741865546,0.9928293441169432,-3.640113908699687,438.0402840485688,2504.542936045237,8615,0.3776355586726866,183.7909393310547,182.34091186523438,143.7020263671875
0065_masks.tif,40,18240.0,930.1837661840735,380.56169706754144,62.811155479023654,6.05882337564437,0.9862854438971155,7.187208751081366,116.98125,2481.446326754386,10870,0.5959429824561403,183.63633728027344,182.90560913085938,145.50653076171875
0065_masks.tif,41,9533.0,700.1837661840735,270.4874793243199,49.079448289659396,5.511216787278133,0.9834005159687406,-14.001822549772521,32.02402181894472,2447.9384244204343,4447,0.4664848421273471,177.4524383544922,176.9278106689453,143.14076232910156
0065_masks.tif,42,22618.0,1117.7401153701776,460.0260672126729,66.64264864299602,6.902877910465831,0.9894511202333279,-11.11174002943413,4631.939119285525,2585.8006012910073,7629,0.3372977274736935,190.5885467529297,191.81399536132812,151.56927490234375
0065_masks.tif,43,20506.0,1106.284271247462,478.32727726192064,59.791211265730475,7.999959645174064,0.9921566622075207,-0.39135359086164273,3813.7562664585976,2609.8607236906273,8223,0.40100458402418804,195.1309814453125,194.87522888183594,166.19020080566406
0065_masks.tif,44,19793.0,1005.4386001800126,374.5219935443037,68.56305827458046,5.462445855965509,0.9831002201670435,-25.782103860713832,779.1905724245945,2541.521548022028,8939,0.4516243116253221,189.37901306152344,186.89271545410156,143.5922393798828
0065_masks.tif,45,22680.0,1116.6101730552664,427.5391618307609,72.15825165036217,5.925021075931446,0.9856544724899275,20.822912037992253,3085.936816578483,2663.507892416226,12625,0.556657848324515,192.31430053710938,190.13449096679688,152.32569885253906
0065_masks.tif,46,19984.0,1012.9116882454314,395.63177550300423,69.1620570307332,5.720358712396298,0.984601437802859,-3.545637825937832,883.9779323458768,2666.668034427542,4535,0.22693154523618894,180.9779510498047,177.84873962402344,132.0769500732422
0065_masks.tif,47,15511.0,909.3553390593274,366.23757664762337,56.9378204095441,6.432237377780507,0.987841102230091,-8.583877092755571,41.68789891045065,2693.307974985494,9010,0.5808780865192444,181.7069854736328,182.2008819580078,146.64361572265625
0065_masks.tif,48,16233.0,943.1543289325507,380.26288214833977,55.18111044122772,6.891178504886197,0.989415079636009,-14.972276779323062,784.8796279184378,2706.9829975974867,9516,0.5862132692663093,188.3363800048828,187.62379455566406,144.55958557128906
0065_masks.tif,49,24268.0,1125.1543289325507,456.97082328767334,72.62210307129992,6.292448221156888,0.9872913577327163,-7.061138812411189,5270.973627822647,2753.956815559585,9040,0.3725070051096094,182.4320831298828,186.58993530273438,143.75685119628906
0065_masks.tif,50,25977.0,1414.492424049175,519.2669300247172,73.19479925406068,7.094314559458396,0.9900155846250006,-40.56618156811992,4643.114947838472,2776.1185664241443,9405,0.3620510451553297,188.8961181640625,189.44369506835938,152.07081604003906
0065_masks.tif,51,9349.0,685.6396103067893,225.67346288439924,58.81347239760512,3.837104895945383,0.9654433101982793,-38.00330818896886,5380.810995828431,2707.8756016686275,4459,0.4769494063536207,190.0876922607422,191.46266174316406,153.0132293701172
0065_masks.tif,52,20505.0,1217.2792206135787,452.37513225327285,64.82256210313103,6.97866788316012,0.9896801909240739,-53.41187239036165,2432.651207022677,2804.5077298219944,8375,0.40843696659351375,190.37039184570312,191.9486541748047,153.46041870117188
0065_masks.tif,53,23239.0,1385.4213562373095,499.6034373579849,65.87673758721085,7.583912859931556,0.9912686080456932,-54.50233977323804,527.9117431903267,2836.6095787254185,12122,0.521623133525539,189.33856201171875,190.82742309570312,150.21885681152344
0065_masks.tif,54,19883.0,965.2375900532359,342.57490285141984,75.03130871224508,4.565759397390223,0.9757200069011016,-40.63602257225988,5314.380425489111,2918.9311975054065,8671,0.4361011919730423,182.4272918701172,182.90220642089844,139.41978454589844
0065_masks.tif,55,16184.0,855.1959594928933,308.11530472531587,70.71363914637483,4.35722596722151,0.9733077606981602,32.76376035204692,3153.0811913000493,2948.5428818586256,9517,0.588049925852694,185.64663696289062,182.73184204101562,152.4817657470703
0065_masks.tif,56,22919.0,1188.4680374315355,460.4217068583177,71.49816271825675,6.439629905912967,0.9878691737117827,-77.51045449148512,257.68925345782975,2889.5768576290416,7899,0.34464854487543084,179.21255493164062,178.7747802734375,135.68161010742188
0065_masks.tif,57,14621.0,819.5979797464466,342.65884521306606,58.88121333629877,5.819493617700735,0.985125525419702,-83.7963609010987,600.1738595171329,2903.200191505369,8320,0.5690445249982902,182.12884521484375,184.36767578125,142.51983642578125
0065_masks.tif,58,23246.0,1332.0071426749364,483.0905463757932,64.88813814029507,7.444974693699795,0.9909381728342538,54.18229807585265,2227.6959046717716,3058.8271530585907,7988,0.34362901144282887,182.6157989501953,180.38507080078125,152.40435791015625
0065_masks.tif,59,18439.0,955.7817459305202,354.75140365873995,70.92358443748934,5.001882046322841,0.9798112551648007,-25.572279939449487,1430.2175822983893,3126.5965074027877,7973,0.4323987201041271,198.33274841308594,198.70286560058594,157.96388244628906
0065_masks.tif,60,21846.0,1108.669047558312,470.54784439763546,65.883891872868,7.142077236506034,0.9901493418534613,-7.888777653713121,2759.6458390552048,3213.313604321157,7809,0.3574567426531173,194.68101501464844,196.51466369628906,155.85195922851562
0065_masks.tif,61,21755.0,983.1543289325507,377.8379283459821,80.3177750614909,4.7042877875627305,0.9771453998699557,9.34417183931469,5039.015490691795,3183.528843943921,11913,0.5475982532751091,178.48770141601562,180.0921630859375,145.57247924804688
0065_masks.tif,62,23278.0,1257.4802307403552,472.2301982323946,63.89845450399794,7.390322690869598,0.9908030271613946,25.45498529288172,2277.9017527278975,3264.3928602113583,11171,0.47989517999828163,184.59591674804688,182.70790100097656,139.60943603515625
0065_masks.tif,63,20941.0,1102.2670273047588,396.5593658638298,72.64051915968373,5.459203354426526,0.9830799660990064,-25.553701830152008,1277.1207678716394,3316.977173964949,10041,0.47948999570221096,184.49537658691406,183.9635467529297,141.3475799560547
0065_masks.tif,64,19852.0,1277.4802307403552,396.69382316818826,94.1672566718947,4.212651373612608,0.9714168227557471,-29.178676226843855,828.2214386459802,3374.276899052992,4103,0.20667942776546444,194.44406127929688,190.89129638671875,152.75115966796875
0065_masks.tif,65,21803.0,1003.9411254969543,429.4637977632196,66.61668866521771,6.446789931596431,0.9878962695516037,-4.722150376697273,3270.272806494519,3446.1183782048342,11325,0.5194239324863551,188.3474578857422,188.6396484375,144.26022338867188
0065_masks.tif,66,14773.0,794.6690475583121,306.93144382925783,66.79850285363963,4.5948850755198345,0.9760306075787893,-17.41295656229751,1260.9888986664862,3520.875719217491,6084,0.41183239694036416,187.18145751953125,187.91107177734375,140.46022033691406
0065_masks.tif,67,11503.0,669.1126983722081,273.84898567765464,62.058616288214296,4.412747206702737,0.973984136555376,-11.07197766145231,1170.2053377379814,3546.4901330087805,5762,0.5009128053551247,189.2264862060547,189.3672332763672,142.448974609375
0065_masks.tif,68,14483.0,803.539105243401,291.1348727851448,74.5367634453062,3.905923189149131,0.9666711088427117,36.71237744068786,1935.3647034454189,3560.100876890147,8219,0.567492922737002,178.38983154296875,173.6522674560547,127.21803283691406
