image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0055_masks.tif,1,4762.0,391.7989898732233,144.3701209492496,47.49962970316369,3.039394661631097,0.9443254327099887,-79.57995955968843,54.287904241915165,23.468290634187316,3130,0.6572868542629148,176.1102294921875,182.41500854492188,118.87635803222656
0055_masks.tif,2,5692.0,572.5685424949238,213.08004085030285,40.602675132940355,5.247931082192024,0.9816772425831606,-46.875866641970504,1472.4720660576247,55.49771609276177,0,0.0,,,
0055_masks.tif,3,6699.0,473.4558441227157,187.39022758433285,49.163235671739876,3.811592646902387,0.9649707409481774,8.752537894637895,2980.4729064039407,76.04866397969846,1707,0.2548141513658755,177.53192138671875,180.7094268798828,140.09666442871094
0055_masks.tif,4,16743.0,905.3380951166242,321.51602275056393,69.14866084599218,4.649634842049133,0.9765984918965392,40.729956467494404,3093.744908319895,116.44902347249597,7626,0.45547392940333276,167.67440795898438,168.30657958984375,128.15814208984375
0055_masks.tif,5,10088.0,530.2842712474619,174.78225511434587,83.16816873383611,2.101552285871572,0.8795325404899537,6.049146374096282,4204.988699444885,66.18080888183981,2558,0.2535685963521015,184.41712951660156,184.56137084960938,130.10867309570312
0055_masks.tif,6,11154.0,668.1837661840735,257.75322408612834,58.517610592588525,4.404712042681623,0.9738878590890083,-14.712678856134549,4259.147928994083,105.60552268244577,4370,0.3917876994800072,180.9970245361328,180.91395568847656,134.48626708984375
0055_masks.tif,7,11133.0,711.6396103067893,254.5989025713188,61.34734201602114,4.150121165882446,0.9705358369219763,-57.54590353201711,4406.479385610348,57.2021916823857,4038,0.3627054702236594,194.310791015625,197.73179626464844,141.97152709960938
0055_masks.tif,8,12235.0,891.5807358037436,347.4343309912381,48.55809367409601,7.1550241103592125,0.9901851352635104,-39.646621977241146,4879.844707805476,119.79983653453208,6347,0.5187576624438087,184.9276885986328,185.79879760742188,136.96627807617188
0055_masks.tif,9,21642.0,1201.1787155501902,444.3312694183606,63.99977160832832,6.942700860522127,0.9895724245601,-44.012869454673464,4902.0935218556515,168.19055540153406,9900,0.4574438591627391,195.64918518066406,195.7632293701172,140.7414093017578
0055_masks.tif,10,6898.0,479.7989898732233,197.05614616509237,51.634675928783665,3.8163529182768388,0.9650596539204909,-82.04214559099901,73.775442157147,83.122789214265,1975,0.28631487387648596,162.95240783691406,161.08810424804688,123.45012664794922
