image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0041_masks.tif,1,5014.0,458.18376618407353,145.64130781809982,50.274371294952914,2.896929470557514,0.9385316931598428,42.085968276324095,3321.0265257279616,45.8795372955724,3873,0.7724371759074591,185.982177734375,182.65194702148438,145.79344177246094
0041_masks.tif,2,13666.0,915.5807358037436,338.8328921160029,55.403315927797784,6.1157511322530524,0.9865413099792947,-45.60115400132881,4818.159812673789,113.50124396312015,6488,0.47475486609102885,190.3313751220703,192.92185974121094,143.34278869628906
0041_masks.tif,3,12513.0,804.0832611206852,298.16749008040875,55.44723452491706,5.37749975513057,0.9825573104579738,74.10041237569436,604.4379445376808,56.6002557340366,9210,0.7360345240949413,174.04701232910156,177.03419494628906,125.13778686523438
0041_masks.tif,4,8045.0,693.8822509939085,245.27213895342464,45.55007472564771,5.384670396936148,0.9826041465442364,42.07322741889052,3291.4073337476693,80.91547545059044,6464,0.803480422622747,187.45529174804688,184.66151428222656,146.25186157226562
0041_masks.tif,5,12373.0,1014.5512985522207,351.6499406278635,48.79217433846941,7.207097150220886,0.9903271426797048,-45.52920227138584,3918.7083973167382,114.11856461650368,4898,0.3958619574880789,189.36280822753906,188.70191955566406,126.05675506591797
0041_masks.tif,6,11970.0,823.1959594928933,290.67810510518575,55.85863772692671,5.203816579383999,0.9813623074961706,35.89373485941452,3444.453049289891,153.93792815371762,8855,0.7397660818713451,187.59413146972656,187.9855499267578,138.48605346679688
0041_masks.tif,7,12039.0,767.1959594928933,267.73518017971446,58.271983539270224,4.594578113155944,0.9760273653625573,38.394816803128556,3504.241797491486,148.64914029404434,7837,0.6509676883462081,185.97116088867188,182.50759887695312,143.27752685546875
0041_masks.tif,8,9770.0,749.2964645562816,268.057150402418,51.495382547368,5.205459929457671,0.9813741850350367,56.023181370517875,97.47154554759467,139.34646878198566,5559,0.5689866939611055,157.8744354248047,161.9496307373047,123.41931915283203
0041_masks.tif,9,10947.0,748.3675323681471,281.2504389540748,50.90184948219699,5.525348132044646,0.9834860273305854,-47.420911412803015,3981.727961998721,193.6157851466155,6682,0.6103955421576688,197.5315704345703,193.60147094726562,143.448974609375
0041_masks.tif,10,15742.0,884.7695526217004,341.18358351322297,64.04572433182899,5.327187522238138,0.982223287169081,0.7301071618102744,3635.927899885656,296.5559014102401,8321,0.5285859484182441,193.0771484375,191.18051147460938,141.3361358642578
0041_masks.tif,11,7907.0,599.0538238691624,219.14531921784587,47.25772674023491,4.6372378515462325,0.9764716941685169,-46.52599710927715,3987.9222208169977,245.52383963576577,122,0.015429366384216516,240.62295532226562,203.8688507080078,175.54917907714844
0041_masks.tif,12,8627.0,768.6101730552664,283.1750714362788,42.05204963522254,6.733918415217819,0.9889121151766218,-46.01396967180546,3849.1868552219776,267.9617480004637,5485,0.6357945983540049,194.0880584716797,193.0113067626953,140.85450744628906
