image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0097_masks.tif,1,8929.0,571.3553390593274,224.13190748523206,55.50174127590686,4.038286048919461,0.9688547249511932,-18.60355184285111,1190.5090155672528,86.78821816552805,3058,0.3424795609810729,177.60562133789062,179.73643493652344,144.24754333496094
0097_masks.tif,2,10069.0,581.9411254969543,218.66768652085324,66.1373220348423,3.3062676230775607,0.9531633941365929,-20.521679840797837,2326.5228920448903,78.00903764028206,2005,0.19912603039030688,172.35760498046875,169.8079833984375,116.72418975830078
0097_masks.tif,3,13597.0,701.9411254969543,280.86938654042297,68.77045367534171,4.0841578254867805,0.969561345215417,-10.718850988816586,2437.22674119291,120.54195778480548,6139,0.4514966536736045,178.57566833496094,174.95993041992188,135.88125610351562
0097_masks.tif,4,11437.0,700.4680374315354,255.7121059067807,62.2962128439109,4.104777710123274,0.9698711261613305,39.675844748345995,2596.0915449855734,80.68287138235551,5794,0.5066013814811576,175.20953369140625,175.45443725585938,125.09648132324219
0097_masks.tif,5,16992.0,827.539105243401,300.8455626347335,74.86850220619387,4.018319503790535,0.9685394031792415,32.8790139069419,3349.7050376647835,111.12299905838042,7740,0.4555084745762712,172.88165283203125,169.6140899658203,124.68229675292969
0097_masks.tif,6,8116.0,533.840620433566,197.90428115832592,55.3326056908668,3.576630427708052,0.9601186824035568,60.24295804247749,3414.3111138491868,45.57528339083292,2579,0.3177673730901922,170.8580780029297,172.04380798339844,132.87669372558594
0097_masks.tif,7,11404.0,574.6274169979695,231.34994290353214,65.9018769823647,3.510521300712592,0.9585697326120791,10.514032460139646,4698.42257102771,93.97790249035427,8358,0.7329007365836548,182.79635620117188,183.06198120117188,141.42892456054688
0097_masks.tif,8,13165.0,704.3259018078045,258.5895074110619,66.73343219109458,3.8749619032118368,0.9661270082150717,66.30382080348143,5096.55442461071,53.75313330801367,4769,0.36224838587162933,152.51583862304688,156.07884216308594,127.12203979492188
0097_masks.tif,9,9745.0,645.9827560572969,229.08615348259858,60.2166699598613,3.8043643667991076,0.9648350756807661,-41.3291368350643,1691.8501795792715,74.18737814263724,2623,0.26916367367880967,163.35379028320312,156.68508911132812,127.19367218017578
0097_masks.tif,10,19565.0,997.7817459305202,379.3567870085624,67.05121594793296,5.657716741529981,0.984255824012146,25.71190670452018,1869.7578839764885,167.16590851009457,9102,0.46521850242780477,181.08811950683594,179.14205932617188,136.7066650390625
0097_masks.tif,11,12035.0,637.9411254969543,227.5452661145255,70.29557035225508,3.2369787310108347,0.9510847619638785,0.20515212084710757,1950.425259659327,113.56601578728709,5550,0.46115496468633155,162.2749481201172,154.65386962890625,125.63351440429688
0097_masks.tif,12,17432.0,939.6812408671319,348.9181618291715,70.79870137774824,4.928313020425472,0.9791975596701371,57.82273603251409,2105.263767783387,82.08702386415787,9215,0.528625516291877,172.32968139648438,172.50048828125,133.1355438232422
0097_masks.tif,13,11445.0,759.539105243401,284.4356582189836,53.466809437932206,5.319854713776689,0.9821738020610051,35.3753471619658,4519.3804281345565,118.41555264307559,3271,0.2858016601135867,179.51727294921875,178.2794189453125,149.9743194580078
0097_masks.tif,14,8065.0,542.0832611206852,193.04244391005528,55.656584276874646,3.4684565432497187,0.9575363172182674,34.78073060085219,4543.473031618103,74.66422814631122,5728,0.7102293862368257,187.4633331298828,181.655029296875,149.32192993164062
0097_masks.tif,15,14791.0,769.5979797464466,309.10356626928376,62.16129721197715,4.972604822180676,0.9795703386061767,10.602140621117563,4630.720505712933,158.36278818200256,8275,0.5594618348996011,167.59371948242188,164.32797241210938,132.4022979736328
0097_masks.tif,16,20300.0,1001.0121933088197,401.4534640023512,70.42866894238094,5.700142712206986,0.9844911579237793,87.3396861297754,451.53305418719214,110.72251231527093,7328,0.36098522167487684,167.0571746826172,166.9578399658203,132.50872802734375
0097_masks.tif,17,20308.0,1080.5512985522207,387.58440742506593,76.23402002878268,5.0841396961452485,0.9804657058386433,44.25754733838736,1842.1500393933425,306.6937660035454,3559,0.1752511325585976,177.3857879638672,174.75498962402344,143.85557556152344
0097_masks.tif,18,24781.0,1332.8944443027283,485.60822315794155,70.49076492604992,6.8889623153810415,0.9894082317122876,66.36227057933911,4918.843549493564,296.21556837900005,7867,0.31746095799201,174.6832275390625,173.058349609375,135.1372833251953
0097_masks.tif,19,20182.0,935.5979797464466,378.37518237872837,70.38027715237321,5.376153628374418,0.9825484968868865,-88.7578912356367,4715.578783074026,329.18972351600434,7442,0.3687444257258944,174.63316345214844,174.3220977783203,137.93536376953125
0097_masks.tif,20,22731.0,1030.367532368147,379.3394672180415,80.74810336305146,4.697812721526025,0.9770816154052226,69.08050432348715,2437.17526725617,357.61163169240245,7052,0.31023712111213764,166.8967742919922,165.28900146484375,134.18292236328125
0097_masks.tif,21,17063.0,1017.4802307403552,369.68860246405393,61.74036359625217,5.987794384911837,0.9859558111171569,48.67091644700779,2076.30563206939,461.5237062650179,6518,0.3819961319814804,182.17306518554688,181.88815307617188,149.23289489746094
0097_masks.tif,22,7302.0,529.2548339959391,187.3928836587568,56.953384939888416,3.2902852720086972,0.9526959564190682,-52.33265382584552,5380.806217474665,440.5132840317721,2696,0.36921391399616543,186.1795196533203,185.1988067626953,138.7755889892578
0097_masks.tif,23,13901.0,696.1837661840735,277.9814987380922,65.01520133302492,4.275638512817919,0.9722647019529583,9.307397865956949,1986.2932882526436,533.7162794043594,4158,0.29911517157039064,166.01010131835938,161.72174072265625,132.2255859375
0097_masks.tif,24,20402.0,1014.4264068711929,413.6805689456992,64.06690286278823,6.457009008718227,0.987934784527879,-81.66468578901247,584.4846583668268,475.5976865013234,8974,0.4398588373688854,171.10708618164062,169.01504516601562,127.47091674804688
0097_masks.tif,25,22168.0,1007.4558441227157,455.1131890048336,62.76142618966517,7.251479398021972,0.9904457540054639,-0.5502407706689848,4966.810357271743,738.4428455431253,7667,0.3458588957055215,164.664794921875,164.20150756835938,131.7988739013672
0097_masks.tif,26,11329.0,590.1837661840735,217.3349195472481,71.58032471225987,3.036238245927155,0.9442061944656037,68.86398585284684,80.73227998940771,590.5027804748875,2467,0.2177597316621061,147.2882080078125,146.6250457763672,113.52979278564453
0097_masks.tif,27,25973.0,1286.208152801713,477.323104659932,74.8230078816176,6.379362687679388,0.9876374448392156,-58.7536582006853,1953.0751164671005,734.6340815462211,9387,0.36141377584414586,179.7745819091797,177.12411499023438,136.8136749267578
0097_masks.tif,28,24544.0,1156.1837661840736,490.7053668815164,65.2127459038195,7.524684938205859,0.9911299974720975,84.59329346293207,4526.036994784876,698.867666232073,6874,0.2800684485006519,158.3843536376953,155.6712188720703,130.5240020751953
0097_masks.tif,29,24910.0,1211.681240867132,449.50576052256764,72.503778495999,6.199756341628083,0.9869059666401325,70.46644477551727,2528.904134885588,763.8498996386993,10498,0.4214371738257728,174.47494506835938,172.8985595703125,135.5709686279297
0097_masks.tif,30,24776.0,1075.4974746830583,449.16243306584386,80.67622620616399,5.567469553149798,0.9837370172578609,4.573973195307616,4100.9410720051665,928.5189699709396,10406,0.42000322893122377,173.18556213378906,172.57275390625,136.8775634765625
0097_masks.tif,31,25139.0,1194.1248916810277,463.71081676006645,71.96820113648415,6.443273688064839,0.9878829743357626,15.231834320611604,647.8770038585465,1018.6253629818211,9616,0.38251322646087754,179.65994262695312,174.7516632080078,134.48898315429688
0097_masks.tif,32,22273.0,1047.254833995939,436.5169453166795,69.69851629436852,6.262930239046553,0.9871705003248534,-8.923143319460406,2480.533111839447,1017.4924347865128,7352,0.3300857540519912,179.08799743652344,174.67166137695312,136.1829376220703
0097_masks.tif,33,20526.0,1089.3380951166241,393.89364794219586,69.4929684191093,5.668107966933274,0.9843139576041081,63.8108254248795,3089.6569229270194,906.1875182695119,7857,0.3827828120432622,174.0248260498047,171.94247436523438,141.16673278808594
0097_masks.tif,34,13139.0,689.698484809835,285.57460671974286,63.583287223898196,4.491347006236692,0.9748983639079878,1.9503406859348844,4244.046198340818,973.3721744424994,6881,0.5237080447522643,182.02804565429688,181.07876586914062,137.73013305664062
0097_masks.tif,35,19477.0,1023.095454429505,385.11515723512014,68.1104265995179,5.65427609930498,0.9842365039514437,60.86636454324002,2799.9763310571443,935.0844072495764,7918,0.40653077989423425,172.1336212158203,168.8296356201172,136.2240447998047
0097_masks.tif,36,26163.0,1197.9655121145938,423.9794478077436,87.76962693969932,4.830594165553782,0.9783380075384431,36.165529601065195,3662.790696785537,1000.1615258189046,8626,0.3297022512708787,173.68931579589844,169.42233276367188,131.3263397216797
0097_masks.tif,37,21423.0,1032.4091629284899,363.4352040024364,81.64473995584987,4.4514221516164705,0.9744401404521962,-38.431560446285275,1608.3148485272839,1040.2435233160622,8508,0.3971432572468842,176.50035095214844,167.87881469726562,132.531494140625
0097_masks.tif,38,14007.0,916.8111831820431,356.3657325939725,51.44047568363173,6.927730116371522,0.9895270693807579,17.639842488328895,4004.025630042122,1133.0057828228744,6459,0.4611265795673592,178.8208770751953,172.8612823486328,149.05015563964844
0097_masks.tif,39,20060.0,1218.4091629284899,435.0081325809732,63.64760997186815,6.834634211296294,0.9892382562966129,25.13183915009296,4076.7081256231304,1170.2109172482553,5947,0.2964606181455633,178.1535186767578,172.3021697998047,125.31175231933594
0097_masks.tif,40,20982.0,1126.8944443027283,382.4056143274857,74.634405066551,5.123717593601733,0.9807692713014554,57.26176477509287,1334.5437041273472,1103.078162234296,10594,0.5049089695929845,171.16661071777344,165.34283447265625,127.46762084960938
0097_masks.tif,41,23557.0,1286.4680374315355,481.56308158731866,73.16748233469539,6.581654393743785,0.9883901058680631,-85.82407060172822,3089.6358619518614,1022.4646177357049,7244,0.3075094451755317,172.15350341796875,169.00372314453125,132.78602600097656
0097_masks.tif,42,22026.0,1137.095454429505,415.85180475647564,70.05941314234167,5.935702086336034,0.9857064282112481,-24.41818308393432,4251.85998365568,1157.8298374648143,7560,0.3432307273222555,177.94894409179688,171.0079345703125,137.23147583007812
0097_masks.tif,43,22326.0,1249.8650070512053,451.3729915187355,69.48524432495245,6.495954585809026,0.9880798915327261,35.165307662564096,1259.3199856669355,1156.2238197617128,10024,0.44898324823076236,186.98533630371094,182.28302001953125,144.1976318359375
0097_masks.tif,44,16197.0,935.8822509939085,349.365237987979,64.20624261196002,5.441297041775514,0.9829674550443296,66.21210101378865,3078.0522936346238,1128.9451750324133,6020,0.3716737667469284,169.4941864013672,168.32308959960938,138.802490234375
0097_masks.tif,45,22299.0,1104.8111831820431,435.8218098544903,74.65536466442975,5.837782881558165,0.9852192783434467,8.573834025228331,630.0641732813131,1272.5490829185164,8798,0.3945468406655007,175.9266815185547,169.83779907226562,136.3442840576172
0097_masks.tif,46,24332.0,1157.4386001800126,450.1036286382404,70.0734061345926,6.423315969166814,0.98780709495027,-21.49102024372595,2646.15107677133,1274.406953805688,10173,0.41809140226861746,182.94122314453125,177.99783325195312,137.0562286376953
0097_masks.tif,47,12282.0,727.539105243401,265.6353292193806,61.07054587913097,4.349647205464943,0.9732133821884976,-47.52192227875607,2893.0291483471747,1174.6413450578082,6669,0.5429897410845139,175.18968200683594,169.29554748535156,139.00885009765625
0097_masks.tif,48,13618.0,762.7106781186548,263.00578000716183,70.93852040004104,3.707517136303419,0.9629381538057766,-51.95431002863899,2794.5692465854017,1175.4342047290352,5907,0.43376413570274636,177.5948944091797,171.64956665039062,142.23074340820312
0097_masks.tif,49,8110.0,581.7401153701776,205.02225496339827,57.28542376384885,3.5789602571253356,0.9601716659263003,-42.01885791126659,5383.644759556104,1219.3035758323058,1898,0.23403205918618988,181.36195373535156,179.68914794921875,135.53582763671875
0097_masks.tif,50,13354.0,865.39696961967,302.64860127736137,72.57843688734486,4.1699520443947815,0.9708196159964404,-76.30802411380806,2993.9602366332183,1198.185262842594,6106,0.45724127602216563,179.24009704589844,173.6526336669922,137.12986755371094
0097_masks.tif,51,14609.0,772.7106781186548,271.98483348308986,71.31671556537518,3.813759948518165,0.9650112643930339,33.392766959127016,2831.8933534122802,1385.006229036895,6834,0.46779382572386885,183.52297973632812,182.5648193359375,149.47628784179688
0097_masks.tif,52,15066.0,765.9827560572969,288.39395448671013,75.17766111921118,3.8361655602639235,0.9654260817406305,64.05094043202358,5329.532191689897,1372.8494623655913,5737,0.38079118545068363,161.10928344726562,160.63970947265625,127.67718505859375
0097_masks.tif,53,24875.0,1233.3380951166241,458.2904733714893,76.64386774974338,5.9794799874648,0.9859164482557563,21.645651485895097,2997.5367638190955,1623.0299899497488,10227,0.4111356783919598,174.43893432617188,166.81968688964844,135.66226196289062
0097_masks.tif,54,21788.0,1175.9238815542512,441.2505886455531,67.45318184817752,6.54158301440416,0.9882465858224854,24.045960713701596,607.9314760418579,1613.08073251331,8740,0.4011382412337066,180.85800170898438,177.91842651367188,148.2196807861328
0097_masks.tif,55,18940.0,1258.651803615609,459.542874588919,61.817632876979935,7.433847806877877,0.9909109007787192,24.356500956334205,2920.590232312566,1618.6498416050686,3005,0.15865892291446673,181.98170471191406,177.571044921875,145.86656188964844
0097_masks.tif,56,25207.0,1174.953318805774,460.8990624592311,72.31370138934523,6.373606295959018,0.9876149639239307,-72.93322495838832,5160.176062204943,1571.07113103503,7617,0.30217796643789424,169.8614959716797,164.27175903320312,133.56256103515625
