image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0099_masks.tif,17,15672.0,817.5979797464466,327.97062038841216,65.56047766685965,5.002566059005377,0.9798168325556249,9.865920675110498,1428.9405308831035,340.0179300663604,8190,0.5225880551301685,184.14639282226562,184.8273468017578,132.15249633789062
0099_masks.tif,18,22923.0,1069.3553390593274,467.738173778767,66.71150681392331,7.011356752642645,0.9897766899972832,-88.39979101079459,4515.138725297736,214.3750817955765,11477,0.5006761767656939,180.92210388183594,184.09471130371094,139.3669891357422
0099_masks.tif,19,17139.0,942.2842712474619,421.00389570082217,57.01310101848495,7.3843360241766725,0.9907880393301035,4.829032504712488,2202.9385611762646,392.0099772448801,5971,0.34838672034541107,176.97637939453125,176.94725036621094,134.33261108398438
0099_masks.tif,20,17189.0,953.1126983722081,414.06613869244376,59.53719615146227,6.954747039801169,0.9896087055603727,3.942692788489852,1178.3321891907615,476.2442259584618,7314,0.42550468322764556,187.9619903564453,186.08517456054688,148.57492065429688
0099_masks.tif,21,23188.0,1326.1076477383249,488.16814483865437,63.00631934176455,7.747923540664052,0.991635896424414,59.58582155500281,2573.8303432810076,402.79601518026567,7439,0.3208124892185613,167.1368408203125,167.6861114501953,133.5577392578125
0099_masks.tif,22,20656.0,1059.39696961967,431.2545839319885,65.7970314587907,6.554316727831214,0.9882924807246307,15.46508232490833,397.40535437645235,500.6159469403563,9107,0.44088884585592564,178.90249633789062,177.4618377685547,130.9020538330078
0099_masks.tif,23,20636.0,920.8700576850888,396.32215007007926,67.4048736479998,5.879725435578201,0.9854309538579306,2.3061669172924666,1036.3062609032759,518.6116010854817,6834,0.33116883116883117,182.38381958007812,178.2263641357422,121.15393829345703
0099_masks.tif,24,21818.0,1145.0538238691624,447.2190804708103,65.1601619992799,6.863381961446822,0.989328705322348,15.720383243204669,1260.4098909157576,577.4292327436062,9916,0.45448712072600606,179.29266357421875,176.7607879638672,129.6572265625
0099_masks.tif,25,19310.0,962.5269119345812,414.3032350822504,62.237096107453304,6.656853564744561,0.9886524237685554,-4.617608800509547,3871.5947177628173,564.7629725530813,5867,0.3038322112894873,180.05966186523438,178.29742431640625,138.2229461669922
0099_masks.tif,26,8692.0,528.8700576850888,213.82788035214006,55.51197385254629,3.851923567339192,0.9657133952538155,78.57770571875912,5353.732627703635,469.6737229636447,2956,0.3400828347906121,181.05784606933594,183.5700225830078,133.19757080078125
0099_masks.tif,27,22760.0,1334.6934341759516,499.25266017602894,67.46171288777,7.400533410804299,0.9908285056651911,-30.540448609261603,2326.1531195079087,663.7650263620386,5916,0.25992970123022846,191.28431701660156,190.83807373046875,138.8520965576172
0099_masks.tif,28,18270.0,891.2548339959391,357.4644470120216,68.04212528363938,5.253575568398263,0.9817169601202795,11.480766734980485,330.8616858237548,635.9148877941982,8582,0.4697318007662835,176.69459533691406,175.63644409179688,133.02365112304688
0099_masks.tif,29,20079.0,965.4974746830583,390.8926215701565,68.8003009229252,5.681553951458165,0.9843887030789942,12.618808860358131,3968.3098759898403,719.9715623288013,9582,0.47721500074704915,186.0072021484375,188.2200927734375,137.14308166503906
0099_masks.tif,30,10120.0,685.8822509939085,240.6128446291623,58.14233185412069,4.138341840723911,0.9703653006666867,-48.9811000213299,5357.956422924901,636.1657114624506,4973,0.49140316205533596,185.83290100097656,189.33761596679688,146.00784301757812
0099_masks.tif,31,23040.0,1322.066017177982,505.66198139313553,68.9734833656728,7.33125190607376,0.9906535209062552,24.656306173791087,5285.077256944444,812.6904947916667,7465,0.3240017361111111,176.58299255371094,180.91854858398438,132.94480895996094
0099_masks.tif,32,5773.0,429.1126983722081,152.1365481294224,50.50255099552112,3.0124527401183125,0.9432950770278823,-37.906697948666974,5390.277498700849,684.5241642127144,4999,0.8659275939719383,179.39688110351562,178.03921508789062,127.906982421875
0099_masks.tif,33,16647.0,881.5979797464466,357.7485897921198,65.19910844433205,5.487016591608315,0.9832525211451683,-2.1550552239329606,2818.763801285517,910.6144049978975,7410,0.44512524779239504,181.2588348388672,177.5191650390625,138.05209350585938
0099_masks.tif,34,21948.0,1306.4507934888325,487.9293711507597,69.24968464407951,7.045943583116016,0.9898773231179109,58.701302555875536,2611.555950428285,863.1491707672681,6891,0.31396938217605247,188.38238525390625,191.55783081054688,145.9687957763672
0099_masks.tif,35,17519.0,786.1837661840735,308.37351139748154,75.30071296743934,4.095226980531045,0.9697282356550071,3.944120953111388,1308.1473257606028,904.6607112278098,7747,0.4422056053427707,188.15257263183594,183.9767608642578,139.6569061279297
0099_masks.tif,36,22865.0,1205.8233764908628,447.2231637520335,74.03717299683912,6.040521884474531,0.9862016314210156,64.15790611672105,2506.186573365406,881.7583205773016,9624,0.4209053137983818,181.9192657470703,182.2447052001953,133.7344207763672
0099_masks.tif,37,18408.0,977.5979797464466,422.60808824392484,57.86735714743618,7.3030480235548225,0.9905808466831177,-6.394409295870702,2871.5834963059538,980.2782485875706,7841,0.4259561060408518,184.59852600097656,182.0160675048828,136.9155731201172
0099_masks.tif,38,16087.0,931.7817459305202,352.8887730393511,63.572347331681584,5.55097912616304,0.9836394433416407,-65.0852603097214,1013.0517187791385,894.9600919997514,3760,0.2337290980294648,183.4444122314453,182.23297119140625,139.452392578125
0099_masks.tif,39,18219.0,996.9116882454314,392.2050180889603,65.61296358309349,5.977553773992612,0.9859073053138416,11.551874975255261,1380.0729458257863,1011.4130303529282,9132,0.5012349744771941,190.55935668945312,187.6170654296875,142.157470703125
0099_masks.tif,40,26299.0,1306.79393923934,474.9971531175168,76.95002061001622,6.172800856348161,0.9867905914403976,-59.9202480728601,1046.9555496406708,990.4895243165139,10225,0.38879805315791477,184.6463623046875,183.5334014892578,135.4495849609375
0099_masks.tif,41,14543.0,751.0121933088197,303.96322928060647,61.53449521328135,4.939720854571995,0.979294546021553,-78.22927972544355,2304.2819225744342,932.4134635219693,5940,0.40844392491232895,182.14427185058594,183.34242248535156,133.4755859375
0099_masks.tif,42,23237.0,1121.7401153701776,448.54929931991546,70.12805743855971,6.396146074813159,0.9877026413876536,9.49734527842076,4528.13913155743,1123.7926582605328,10252,0.4411929250763868,184.5169677734375,184.75233459472656,138.46380615234375
0099_masks.tif,43,22626.0,1091.3553390593274,474.4092895570699,66.29092113111707,7.156474543757415,0.9901891330092217,4.126451751456781,5314.984221691859,1170.2933792981526,11857,0.5240431362149739,180.39715576171875,182.15383911132812,136.0580291748047
0099_masks.tif,44,17208.0,1062.367532368147,411.6568781506663,55.549954789747105,7.41057089440955,0.9908534486805803,-71.38833116862963,810.1623082287308,1032.1396443514645,5276,0.3066015806601581,179.84609985351562,179.9696807861328,134.50265502929688
0099_masks.tif,45,16806.0,974.8944443027283,352.98819457069675,62.25279207698149,5.670238760282323,0.9843258384095754,50.54690913587777,1643.87242651434,1086.0709270498633,9457,0.5627156967749614,185.83155822753906,182.7831268310547,146.83029174804688
0099_masks.tif,46,17047.0,851.3553390593274,356.57626584485695,63.551340345937355,5.610837850214622,0.9839894888648885,3.213909615682133,5364.8427875872585,1137.9483780137268,8864,0.5199741890068634,182.74447631835938,185.0068817138672,140.49774169921875
0099_masks.tif,47,24542.0,1300.8944443027283,494.12330418808506,64.72634318488217,7.634037084046101,0.9913833869630274,26.29760005414042,1359.2402412191345,1186.8475266889413,5956,0.24268600766033738,176.15597534179688,170.7194366455078,131.12744140625
0099_masks.tif,48,21995.0,1155.9655121145938,424.9123763729417,67.7816302431184,6.2688426768266075,0.9871948459925547,54.451603003462175,738.8537849511252,1186.4387815412595,7129,0.3241191179813594,176.20591735839844,169.98162841796875,115.35741424560547
0099_masks.tif,49,6287.0,378.62741699796953,127.34781951670092,64.38793766163234,1.9778210662054687,0.862763960445823,-11.026543689485779,805.2659456020359,1119.230316526165,3524,0.5605217114681088,184.86605834960938,184.4330291748047,149.2179412841797
0099_masks.tif,50,21412.0,1089.3380951166241,411.2083926795724,74.2451093531695,5.538524978440456,0.9835651672267544,-27.72755385258139,89.98388753969736,1235.0358210349336,10158,0.47440687464972914,180.616455078125,178.9664306640625,135.09864807128906
0099_masks.tif,51,19856.0,1071.982756057297,431.28894589043676,61.86498868617711,6.9714543726539535,0.9896587119921314,15.119684063479871,1302.5867244157937,1292.6342667203867,6200,0.3122481869460113,178.7685546875,176.9987030029297,138.43128967285156
0099_masks.tif,52,19939.0,1240.4507934888325,468.33426839436123,59.629957429235674,7.854009772690932,0.9918612437124206,-55.2194253952483,3734.469080696123,1204.340939866593,6509,0.32644565926074526,193.7684783935547,192.02565002441406,141.47012329101562
0099_masks.tif,53,13714.0,842.0832611206852,323.2630540894053,59.565607994630426,5.427008385754175,0.9828768654658114,-75.28082909554387,3847.9982499635407,1212.248578095377,9728,0.7093481114189879,189.8170166015625,187.11944580078125,144.19952392578125
0099_masks.tif,54,17315.0,912.9116882454314,366.3620340544058,64.5322661977466,5.677191514269165,0.9843645113496798,-75.37469224261469,3833.658619693907,1266.0153046491482,3080,0.1778804504764655,183.7837677001953,182.7672119140625,118.74642944335938
0099_masks.tif,55,4265.0,378.8700576850888,130.7220219395453,46.72300882635338,2.797808300946013,0.9339427519180465,40.43027414196899,5398.1817116060965,1380.7402110199296,781,0.1831184056271981,178.8361053466797,187.03073120117188,132.11012268066406
0099_masks.tif,56,22519.0,1116.8944443027283,392.2865289461365,74.5456172582697,5.262368780005216,0.9817785761000747,32.255544095684925,164.00754918069185,1535.9149162929082,10217,0.45370575958079845,174.21376037597656,172.80160522460938,130.5438995361328
0099_masks.tif,57,20972.0,1210.79393923934,447.0639134734276,61.12325932014175,7.314137342249157,0.9906095219768988,30.613715379578615,3594.302641617395,1553.7068472248714,8105,0.3864676711806218,172.6594696044922,171.42393493652344,132.0419464111328
0099_masks.tif,58,18328.0,916.5269119345812,384.215071561154,62.39508350334574,6.157777984872024,0.9867256258886882,3.7521592099584766,2270.393605412484,1600.1247817546923,6960,0.379746835443038,180.41795349121094,177.0987091064453,133.03318786621094
0099_masks.tif,59,19679.0,1063.2375900532359,388.316142248055,75.55197571217779,5.139721874744627,0.9808900126195995,55.17977929096097,3175.6864678083234,1503.5628334773107,5902,0.29991361349662077,181.25889587402344,183.9234161376953,135.27854919433594
0099_masks.tif,60,22087.0,1203.5391052434009,484.538612850516,73.23701311889063,6.6160346007548325,0.9885111533380069,16.079249087535292,1502.1600488975416,1708.3027572780368,7564,0.34246389278761263,182.11581420898438,179.55487060546875,134.1927490234375
0099_masks.tif,61,19171.0,964.3259018078045,395.273523605447,62.471114591526,6.327300644305529,0.9874318657853353,76.10239769133959,870.4426477492045,1541.5493714464556,6291,0.3281518960930572,174.53346252441406,172.44984436035156,132.16690063476562
0099_masks.tif,62,17833.0,976.0832611206852,402.83364088371974,66.52513047284641,6.055360403211002,0.9862696438830415,-87.52338090322655,514.3854651488813,1555.4623450905624,6482,0.3634834295968149,177.27476501464844,175.21336364746094,132.98240661621094
0099_masks.tif,63,23095.0,1301.1370849898476,480.30016370505376,65.62520245913119,7.318837058128178,0.9906216351713273,26.058158865796443,3816.5184672006926,1745.220220827019,7954,0.34440355055206756,174.4873046875,174.03822326660156,132.45901489257812
0099_masks.tif,64,18546.0,1098.4680374315355,435.8094334070091,70.08580539979944,6.21822679957754,0.9869841516322987,75.7252175691905,606.4135662676588,1634.1923325784535,7844,0.4229483446565297,186.85491943359375,186.1194610595703,154.2568817138672
0099_masks.tif,65,19715.0,1089.9655121145938,406.99567646491886,65.75725874396166,6.189365010631505,0.986861669648976,-45.49801049736933,3226.9577479076843,1760.08496068983,7621,0.3865584580268831,189.7436065673828,190.18934631347656,134.08370971679688
0099_masks.tif,66,28150.0,1404.492424049175,512.7019611695249,71.36517950119925,7.184203343325287,0.9902650922205166,-34.90975472599285,5086.0657548845475,1832.0955239786856,11885,0.422202486678508,186.11468505859375,185.08624267578125,133.95960998535156
0099_masks.tif,67,16152.0,1034.4264068711927,439.21860375201686,54.945518272280076,7.993711180873544,0.9921443470096292,84.88507455929167,1766.0612308073303,1663.6435116394255,6439,0.39865032194155525,185.40208435058594,185.00372314453125,150.5989990234375
0099_masks.tif,68,16689.0,925.0121933088197,389.24464404410924,55.912523655322936,6.961671886671363,0.9896294761980516,79.88137595468395,1815.3562226616334,1714.9228833363293,7038,0.4217149020312781,186.29823303222656,183.47584533691406,149.74012756347656
0099_masks.tif,69,19545.0,1027.681240867132,383.9343149630425,68.74919051266822,5.584564881419164,0.9838372491731785,25.359828311152693,756.0687643898696,1846.6493732412382,7163,0.36648759273471476,172.68923950195312,169.2559051513672,127.95211791992188
0099_masks.tif,70,17707.0,883.0121933088197,337.3672887486391,71.44735814697624,4.72190011637144,0.9773175487015808,-88.13486338551874,4445.4283051900375,1710.9750381205174,7841,0.44281922403569207,182.9544677734375,181.96212768554688,140.23121643066406
0099_masks.tif,71,17234.0,973.6812408671319,374.0989970215464,59.84635020163629,6.250991008827101,0.9871211255027599,61.45517530593814,4359.818092143438,1781.2503771614251,5979,0.3469304862481142,183.1951904296875,183.16893005371094,140.5818634033203
0099_masks.tif,72,23605.0,1016.4264068711929,412.4487850497499,76.46222108316607,5.394151244980701,0.9826657821650426,1.1043982899674338,242.14285109087058,1892.551408599873,9826,0.41626773988561744,182.01475524902344,176.9110565185547,125.0053939819336
0099_masks.tif,73,18998.0,1128.066017177982,424.3294207298247,64.0151124777714,6.6285819755010005,0.9885548586565934,30.151222104100462,2097.479682071797,1871.7818717759765,7181,0.37798715654279397,178.82760620117188,179.33755493164062,133.51844787597656
0099_masks.tif,74,23245.0,1117.4974746830583,449.15453950926184,69.39069866331897,6.4728349499483,0.9879940688254351,81.09639014129415,1815.2790707679071,1781.9177027317703,6444,0.2772209077220908,182.25885009765625,176.09683227539062,141.25588989257812
0099_masks.tif,75,16085.0,862.4264068711929,362.5156838464916,62.35130682567762,5.814083173268788,0.9850976193989859,-11.741905357382041,3014.7075536213865,1900.9052533416227,6521,0.4054087659309916,189.58349609375,189.18878173828125,148.79681396484375
0099_masks.tif,76,24800.0,1420.350288425444,536.1924148677949,70.98377423233676,7.553732112254067,0.9911983861550503,29.978010317288106,3563.764072580645,1996.9215725806453,9112,0.3674193548387097,181.65342712402344,182.0771484375,138.57122802734375
0099_masks.tif,77,19250.0,1019.7817459305202,377.2611276097081,67.08303675329513,5.623793225061132,0.984063766458961,23.436165643968476,5232.400363636364,1967.694961038961,12141,0.6307012987012987,185.66970825195312,185.99234008789062,137.29742431640625
0099_masks.tif,78,22095.0,1079.6396103067893,431.21237336747754,74.56648011609056,5.782925152107683,0.9849353693953876,14.487328636450622,4632.621362299163,2015.400905182168,7658,0.34659425209323375,178.35348510742188,180.6986083984375,124.97322845458984
0099_masks.tif,79,18370.0,1000.7106781186548,378.5331658119522,63.037780909112776,6.004861851937926,0.9860360970634776,-20.499300005749816,569.4454001088732,1996.2108873162765,4703,0.25601524224278716,179.70826721191406,176.40208435058594,136.83541870117188
0099_masks.tif,80,21722.0,1235.4386001800126,464.41333351934486,64.1981934119519,7.234056113374743,0.9903994522915884,19.397174640262204,5204.377727649387,2051.6690452076236,11682,0.5377957830770648,179.4634552001953,178.73883056640625,141.8341064453125
0099_masks.tif,81,17673.0,1107.7401153701776,432.1158337218602,62.829878668955935,6.877553209972494,0.9893728725204242,-9.690989976613045,594.1361964578736,2122.6109885135515,5987,0.3387653482713744,180.64723205566406,178.2006072998047,132.4805450439453
0099_masks.tif,82,22390.0,1224.651803615609,460.7512441870688,66.75379640307484,6.902247797337942,0.9894491838403447,26.31954790843477,1589.6044216167932,2121.0011165698975,7652,0.3417597141581063,183.78005981445312,183.32122802734375,140.25836181640625
0099_masks.tif,83,13677.0,677.698484809835,273.88956579987575,65.95667644861692,4.152567723955094,0.9705710715618746,0.5111656638575754,470.2848577904511,2112.4628939094832,5046,0.3689405571397236,176.21066284179688,174.6422882080078,136.92628479003906
0099_masks.tif,84,22389.0,1171.7817459305202,450.41838434163384,65.78562892815596,6.84675956862148,0.9892765462535426,17.926887819758416,3501.088302291304,2205.83045245433,8402,0.3752735718433159,181.17091369628906,177.38990783691406,122.75731658935547
0099_masks.tif,85,21538.0,1144.5096679918781,435.98962754913083,66.60078116002742,6.54631402147583,0.988263668856765,23.924806133609966,2895.958352678986,2202.365586405423,6285,0.2918098244962392,187.38233947753906,188.595703125,139.6364288330078
0099_masks.tif,86,22162.0,1231.3380951166241,470.00452863285176,68.81791800518414,6.82968247597153,0.9892225603934705,68.0576428136895,2244.4391751646963,2137.955419185994,6496,0.29311433986102337,182.1365509033203,178.88316345214844,138.7059783935547
0099_masks.tif,87,27232.0,1416.208152801713,543.4818650877882,67.35383076408418,8.069056487542724,0.9922909346066807,65.06014651625784,271.10792450058756,2169.1998017038777,8334,0.3060370152761457,175.6574249267578,174.6941375732422,143.00132751464844
0099_masks.tif,88,20430.0,1078.0832611206852,433.09857733858917,64.27466544868192,6.738247088728655,0.9889264361268951,84.11790048862184,3184.971561429271,2118.8992657856093,8457,0.4139500734214391,183.00164794921875,184.45950317382812,135.14071655273438
0099_masks.tif,89,18625.0,925.840620433566,381.7956289952714,64.93312941985627,5.879827946171957,0.9854314656103913,9.872561443739368,3039.592053691275,2279.272966442953,9159,0.491758389261745,189.10885620117188,190.02980041503906,140.37646484375
0099_masks.tif,90,19871.0,1002.6690475583121,395.4560086868636,73.46175919965857,5.383154623510589,0.9825942618346041,0.6891955556461484,627.2380353278647,2335.8542599768507,9701,0.48819888279402146,183.03515625,177.77703857421875,141.9016571044922
0099_masks.tif,91,21718.0,1201.095454429505,436.38887612531215,65.7059417241421,6.641543590645645,0.9885997449977875,20.94794608729614,5268.098858090064,2343.0686066856983,10804,0.49746753844737085,180.58367919921875,182.77711486816406,136.7715606689453
0099_masks.tif,92,18897.0,1025.0538238691624,404.84522402124753,63.36380086393723,6.389219372912658,0.987675796784514,16.14755002283708,3385.4613430703284,2342.2290310631315,5101,0.2699370270413293,171.71632385253906,168.7912139892578,132.98313903808594
0099_masks.tif,93,21869.0,1186.1665222413703,426.45464634579673,73.31356428988973,5.816858728345946,0.985111944998298,26.409032245944125,3474.2984132790707,2343.160546892862,12402,0.5671041199871965,186.56427001953125,186.1011199951172,136.79978942871094
0099_masks.tif,94,21176.0,1131.840620433566,456.59843519954484,66.05038768831758,6.9128804717115075,0.9894817875938258,1.7439481692275298,680.9426237249717,2404.8615885908575,8335,0.39360596902153383,190.22207641601562,185.95489501953125,141.68409729003906
0099_masks.tif,95,17758.0,1017.4802307403552,381.88495504745316,60.766816473226,6.284432478303558,0.9872587081873756,-51.9458906245598,5050.296880279311,2298.948924428427,6339,0.35696587453542067,181.07493591308594,183.69253540039062,131.96986389160156
0099_masks.tif,96,18559.0,1023.2964645562816,391.48338028200146,62.548702273813014,6.258856955468795,0.9871536872441177,-18.6128227988873,5108.929252653699,2414.2976992294844,7595,0.4092354113906999,178.24200439453125,180.87939453125,131.9306182861328
0099_masks.tif,97,20946.0,1071.1126983722081,454.8799589451705,60.791608862682885,7.482610963178504,0.9910295140500783,-88.52563420871377,4470.009405137019,2321.3793564403704,5391,0.2573761099971355,170.09812927246094,168.0853271484375,126.11815643310547
0099_masks.tif,98,23277.0,1287.1787155501902,465.5817678125934,65.57691141108495,7.099781886554246,0.9900310334871499,-52.10529594415519,1237.863470378485,2448.4396614684024,9507,0.4084289212527388,185.35299682617188,183.5992431640625,131.56915283203125
0099_masks.tif,99,16199.0,1084.953318805774,424.10562926953463,53.553493827450644,7.919289647767949,0.9919954077885698,19.08526245476355,5269.214889808013,2498.6682511266126,6193,0.3823075498487561,177.41256713867188,174.66575622558594,146.10511779785156
0099_masks.tif,100,17081.0,1062.6101730552664,404.97142778607616,56.63128484222976,7.151019598342051,0.990174085142489,21.507017835115693,5230.055090451378,2523.0359463731634,7766,0.45465722147415255,180.49021911621094,183.8426513671875,143.9835205078125
0099_masks.tif,101,24690.0,1398.9777054234135,529.4433459069775,70.07791142871903,7.555067425853722,0.9912015109542729,43.85374093059332,2426.86285945727,2514.0567031186715,11781,0.47715674362089916,179.7306671142578,178.75367736816406,138.5446014404297
0099_masks.tif,102,5738.0,552.0832611206852,198.56474132396437,46.239904497674516,4.294229053478053,0.9725077124159581,37.39900137428416,5389.3950853956085,2418.609271523179,0,0.0,,,
0099_masks.tif,103,16020.0,831.1543289325507,293.50213903880194,73.72155908181858,3.981225338887146,0.9679406671481351,16.68989383125408,5391.624094881398,2543.243445692884,5340,0.3333333333333333,178.77584838867188,177.94325256347656,101.83670043945312
0099_masks.tif,104,22839.0,1173.7401153701776,484.4004718262049,62.70766339516132,7.724741213425319,0.9915854056027206,9.209588064024253,2067.8857655764264,2669.2699767940803,8970,0.39274924471299094,180.72518920898438,176.97312927246094,136.94537353515625
0099_masks.tif,105,19717.0,1187.0365799264591,434.46608320378056,66.08399780775548,6.574452176269404,0.9883645051842951,-51.03153721584911,3195.057209514632,2622.3235786377236,6987,0.35436425419688594,183.36953735351562,183.33619689941406,137.7372283935547
0099_masks.tif,106,17087.0,1088.79393923934,392.69352329313625,59.69715037012995,6.578094948559292,0.9883774642141644,-36.73571379652138,535.6569321706561,2663.256920465851,6872,0.4021770936969626,183.68161010742188,184.72642517089844,143.7908935546875
0099_masks.tif,107,18847.0,1028.0243866176395,378.0248671648783,65.40121755743034,5.780089137223261,0.9849204695792383,-66.04011083887727,3384.124529102775,2610.1839550061018,8270,0.43879662545763254,177.47775268554688,175.72938537597656,129.11631774902344
0099_masks.tif,108,20158.0,1062.5685424949238,427.038838338103,62.399671184712815,6.8436071894353585,0.9892666112573788,13.960601356326196,3760.2796408373847,2793.670899890862,7721,0.3830241095346761,184.732421875,186.47947692871094,137.99598693847656
0099_masks.tif,109,18284.0,971.9411254969543,402.18447320746714,59.69804873184944,6.736978540353835,0.9889222421520146,-1.5722366550974343,4243.10358783636,2789.663148107635,5354,0.2928243272806826,175.25718688964844,170.92491149902344,144.36776733398438
0099_masks.tif,110,22784.0,1044.7695526217005,428.9403836480996,69.99584165026498,6.128083805196673,0.9865957939080746,-0.7529040314374905,5375.084752457865,2835.9905196629215,9747,0.4278002106741573,174.97988891601562,177.87124633789062,122.07735443115234
0099_masks.tif,111,22545.0,1145.9238815542512,419.6030349618179,73.03950478422901,5.744877873986083,0.9847336163265504,24.891668148671165,1511.6912397427368,2817.588955422488,9315,0.41317365269461076,184.22189331054688,180.46710205078125,131.69705200195312
0099_masks.tif,112,15204.0,912.6690475583121,368.37404558750427,56.74430636163634,6.491823923969126,0.9880646258444369,-79.81246535489352,3297.0061168113652,2701.23651670613,9884,0.6500920810313076,189.2919921875,187.96034240722656,151.8165740966797
0099_masks.tif,113,19289.0,1042.669047558312,433.2963691905922,65.12042951011254,6.653770137116581,0.9886418437296727,10.789762209044119,5303.753693815128,2848.795116387578,5900,0.30587381409093267,166.5081329345703,172.497802734375,126.05406951904297
0099_masks.tif,114,24896.0,1345.1543289325507,564.9850748016735,70.90998663742192,7.9676375866570694,0.9920926433958077,-85.80640742913344,3234.711037917738,2759.929265745501,13586,0.5457101542416453,189.33880615234375,185.9654083251953,145.583251953125
0099_masks.tif,115,19932.0,1239.5807358037437,471.56049685967463,55.730064638336366,8.46150995732546,0.9929919253198661,-23.545603345117325,876.3647902869757,2930.1239213325307,5943,0.2981637567730283,183.95574951171875,185.16473388671875,138.23843383789062
0099_masks.tif,116,22987.0,1340.492424049175,480.176824944423,66.35412398382721,7.236578468905093,0.9904061761989087,-38.583153661854304,1280.6775133771262,2938.3543307086616,9224,0.40127028320354985,185.27255249023438,184.40687561035156,133.17042541503906
