image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0077_masks.tif,1,16199.0,826.4264068711929,312.03376876375245,85.20609109473095,3.6621063676872305,0.9619950483706508,15.888016972746842,1454.7838138156676,107.3343416260263,7544,0.46570775973825546,181.9516143798828,182.39991760253906,138.70108032226562
0077_masks.tif,2,19015.0,1056.79393923934,384.14585828296237,67.52537937083144,5.688910774915241,0.9844293727301107,46.64223908482754,2239.639232185117,109.07399421509335,9046,0.47572968708914015,181.70628356933594,180.64602661132812,134.4702606201172
0077_masks.tif,3,6427.0,466.0416305603426,182.43810073832623,51.508743558267994,3.5418860592463806,0.9593157419631375,11.492426124560891,2309.489497432706,66.9816399564338,1411,0.21954255484674032,187.1240234375,188.91282653808594,139.3890838623047
0077_masks.tif,4,11409.0,675.840620433566,260.86519324520486,61.64920309123914,4.231444692952989,0.971673847665546,19.941267338507245,3641.958366202121,95.5810325181874,5544,0.48593215882198265,189.9442596435547,192.16990661621094,144.65061950683594
0077_masks.tif,5,24768.0,1152.4507934888325,405.0560992629047,80.00525480854955,5.062868685715622,0.9802995665845315,40.82818075553348,2196.406815245478,167.7159237726098,5982,0.24152131782945738,194.1467742919922,195.8734588623047,145.64427185058594
0077_masks.tif,6,25553.0,1336.4507934888325,479.3112097229079,70.88671565707345,6.761650688425987,0.9890033851190528,58.53354518321436,4670.724768128986,165.04864399483426,10967,0.4291863969005596,175.99461364746094,178.18492126464844,142.525390625
0077_masks.tif,7,16928.0,945.2964645562816,366.39142885536273,65.51593706377501,5.59240156328234,0.9838828862117822,19.883765879175584,2052.010101606805,331.5749645557656,6794,0.4013468809073724,186.1573486328125,187.17617797851562,141.1368865966797
0077_masks.tif,8,23431.0,1287.4213562373095,458.65513493008194,66.54023904615481,6.892898815887053,0.9894203907322902,40.1586937166506,4744.697622807392,360.38035081729333,7701,0.3286671503563655,179.6178436279297,184.92312622070312,143.45799255371094
0077_masks.tif,9,22605.0,1087.254833995939,448.08486294469554,71.75521876762195,6.244630991869883,0.9870947068775637,2.8021830006783017,4921.8199513382,478.8168104401681,6520,0.28843176288431766,174.8038330078125,173.32960510253906,134.7685546875
0077_masks.tif,10,23609.0,1244.0071426749364,430.0164426676527,71.8377932844846,5.985936134824549,0.9859470279688904,43.47677422454005,2379.6363674869754,430.40251598966495,9012,0.3817188360371045,180.67355346679688,178.9345245361328,144.0773468017578
0077_masks.tif,11,26828.0,1252.1248916810277,496.1004514823788,71.15379022664621,6.972228041572342,0.9896610188813182,15.231306948340283,2552.0469658565676,507.84378261517816,10878,0.405471895035038,186.82313537597656,185.44888305664062,142.3095245361328
0077_masks.tif,12,26354.0,1157.5979797464465,497.87090545526667,69.01425406159039,7.214030090232544,0.9903458162442524,7.354313595112403,2678.3866965166576,583.8096304166351,11828,0.448812324504819,188.61380004882812,185.6261444091797,137.41790771484375
0077_masks.tif,13,24725.0,1299.1787155501902,452.8041364855443,73.02622689267449,6.200568696381144,0.9869094201442241,36.28144100275634,2169.9627906976743,607.8956117290193,12371,0.5003437815975733,185.68878173828125,183.84617614746094,142.24008178710938
0077_masks.tif,14,22080.0,1071.1126983722081,465.9347572714876,63.22839195483535,7.3690749181840545,0.9907496661968579,-2.8790786486986346,2962.179257246377,686.523731884058,8841,0.4004076086956522,187.10621643066406,184.47042846679688,143.68894958496094
0077_masks.tif,15,18471.0,1033.5807358037437,387.66328139523637,62.89480620511849,6.163677174406933,0.9867511937557408,59.68390568596184,1253.7025066320177,625.2850414162741,6818,0.3691191597639543,180.8074188232422,180.81211853027344,146.30801391601562
0077_masks.tif,16,22414.0,1038.5685424949238,410.25054976044635,77.05281594854567,5.324277181957937,0.982203671644169,78.6524147598349,3385.30503256893,668.6271972874097,11579,0.5165967698759704,195.22679138183594,193.89273071289062,152.67855834960938
0077_masks.tif,17,20306.0,967.5979797464466,385.09169000585285,69.70599025064378,5.524513583713077,0.9834809957564866,-83.97490226559584,3196.521323746676,718.987245149217,10276,0.5060573229587314,187.93800354003906,184.2728729248047,141.63204956054688
0077_masks.tif,18,16155.0,920.8528137423857,334.9255112087036,67.92679882446656,4.93068298528543,0.9792177646800918,-34.65007408083049,2076.038935314144,875.14794181368,5270,0.326214794181368,188.264892578125,186.95748901367188,148.614990234375
0077_masks.tif,19,20808.0,1168.8528137423857,450.7976192083515,64.0217214670928,7.0413229897303165,0.989863965494691,-67.77923110008473,3199.254565551711,816.7219819300269,10174,0.48894655901576317,190.13328552246094,188.3235626220703,153.29653930664062
0077_masks.tif,20,21595.0,1131.3380951166241,415.1761727082154,71.98169847474851,5.767801837210898,0.9848556580104779,24.682859753804664,1023.7642046770086,961.1304468626997,11433,0.5294281083584162,185.15097045898438,182.927490234375,139.23667907714844
0077_masks.tif,21,21764.0,1034.1665222413703,367.41123435372236,79.95562325095668,4.595189424019983,0.9760338215346327,56.805637694240765,4684.173038044477,856.5275225142437,8009,0.3679930159897078,181.6793670654297,186.04257202148438,146.2183837890625
0077_masks.tif,22,23033.0,1094.9116882454314,428.9629978815848,77.7934227069698,5.514129382086596,0.9834181950251137,83.41512896490015,3512.7441931142275,853.2065297616464,7982,0.3465462597143229,195.28952026367188,192.7505645751953,152.93673706054688
