image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0101_masks.tif,1,6766.0,470.72792206135784,194.29383607353353,53.83937393616911,3.6087684879821307,0.9608402653882144,-5.207245937644978,253.5387230268992,70.97723913686077,2719,0.4018622524386639,191.68885803222656,192.37109375,142.05186462402344
0101_masks.tif,2,21756.0,1181.1959594928933,465.1832884250761,61.26816260268873,7.592577754317406,0.9912886132842904,18.333612069546437,503.1532450818165,213.1968652325795,10569,0.4857970215113072,188.8684844970703,188.85609436035156,141.19122314453125
0101_masks.tif,3,5588.0,483.3553390593274,179.08061153974856,48.559918105318964,3.6878277090861307,0.9625336274950429,27.214294383062818,526.2925912670007,58.826771653543304,1125,0.20132426628489622,179.7173309326172,179.90756225585938,140.05955505371094
0101_masks.tif,4,14278.0,783.840620433566,302.691311311744,65.45617430876517,4.624335511634246,0.976338625511933,-15.447364688278967,696.6511416164728,118.20990334780781,5663,0.39662417705561004,187.10488891601562,188.7780303955078,135.94384765625
0101_masks.tif,5,9751.0,600.7695526217004,232.55408487540393,59.033036197078175,3.9393888550647533,0.9672445212278755,-18.43053142867857,1157.015280484053,86.79130345605579,4471,0.45851707517177726,196.35763549804688,195.7284698486328,145.85708618164062
0101_masks.tif,6,5008.0,401.7989898732233,159.85368031741802,46.834061930505946,3.4131927432349265,0.9561183193575101,3.6882370516422944,1482.713857827476,60.65235623003195,1319,0.2633785942492013,193.0409393310547,195.07505798339844,143.95602416992188
0101_masks.tif,7,4822.0,503.94112549695427,177.65908311013672,41.7668868949787,4.253586903827761,0.9719722273860267,-20.878538199228533,1576.966611364579,62.09809207797594,0,0.0,,,
0101_masks.tif,8,6254.0,435.2132034355964,163.61632967419047,52.979102939698045,3.0883182348410485,0.9461252687226627,-5.505950471877861,1658.1834026223216,64.94771346338344,4175,0.6675727534377998,186.392578125,184.69964599609375,138.1559295654297
0101_masks.tif,9,2841.0,271.7989898732233,90.15116258790808,41.70897430014823,2.161433219123485,0.8865378987767325,-64.93434064496624,2605.564589933122,23.06546990496304,0,0.0,,,
0101_masks.tif,10,20763.0,1027.1543289325507,414.0319464706356,67.11285344086217,6.169190032062459,0.9867750203445435,12.126106819125994,2859.8754515243463,195.36565043587152,9200,0.4430958917304821,191.26739501953125,192.0264129638672,139.07913208007812
0101_masks.tif,11,18479.0,959.0121933088197,411.5913101210005,63.35346317080585,6.496745237293791,0.9880828101971474,10.64493395984153,3167.640727312084,178.1811245197251,7046,0.38129768926889984,195.28143310546875,196.40846252441406,151.15000915527344
0101_masks.tif,12,17649.0,881.539105243401,327.68680374223834,72.31379752260686,4.531456166989382,0.9753463527124481,28.532538897479267,4230.232704402516,119.41877726783387,8451,0.4788373278939317,183.40634155273438,188.52987670898438,131.6488037109375
0101_masks.tif,13,4489.0,408.0416305603426,151.5064177112701,43.69507572268966,3.467356794912177,0.9575087786014171,14.822200850763615,5321.212742258855,58.61483626642905,0,0.0,,,
0101_masks.tif,14,22681.0,1293.4802307403552,490.14909549328866,69.17102470070317,7.086046471251798,0.9899921533118982,28.393053694981223,421.2333230457211,206.33578766368325,9466,0.41735373219875666,182.4473876953125,179.80276489257812,141.47084045410156
0101_masks.tif,15,14607.0,761.5979797464466,306.9350656362863,63.86002002002702,4.806372837653809,0.9781166815010439,-74.19546781144675,2679.6956938454164,59.47976997330047,4560,0.31217909221606077,187.7364044189453,188.73069763183594,134.45657348632812
0101_masks.tif,16,2467.0,273.31370849898474,91.10215716275076,42.7442295035584,2.131332304286047,0.8830971959747413,-13.676711594147317,4712.767734089988,37.73165788406972,855,0.34657478719092016,177.88888549804688,188.1590576171875,124.58946990966797
0101_masks.tif,17,22532.0,1205.1959594928933,447.60955497611826,69.41775189324092,6.44805604860997,0.9879010514788681,18.521194740390694,4818.421311911948,213.3308183916208,5864,0.2602520859222439,181.851806640625,186.2965545654297,138.4462890625
0101_masks.tif,18,25281.0,1184.4264068711927,508.628762119324,69.1533144444267,7.3550887069638655,0.9907142874237576,-3.7405492086354113,2481.8210909378586,293.4131956805506,9643,0.38143269649143624,197.0406494140625,196.6958465576172,141.77984619140625
0101_masks.tif,19,11502.0,657.698484809835,259.21646783448085,58.608614922399134,4.4228390003363325,0.9741043006455591,1.5182636661567002,1608.960702486524,184.89323595896366,4673,0.4062771691879673,186.93109130859375,186.1842498779297,143.19923400878906
0101_masks.tif,20,19179.0,915.0121933088197,382.89863989483115,66.6042227375655,5.748864323565963,0.9847549452307987,80.63955590210328,4021.6360602742584,91.17811147609365,6112,0.3186818916523281,182.3507843017578,185.8743438720703,125.82608032226562
0101_masks.tif,21,17020.0,975.4386001800126,350.66191704568564,63.960539402527836,5.482472792151388,0.9832245125599709,26.399157692742758,81.57344300822562,286.40170387779085,7422,0.436075205640423,180.9415283203125,183.2550506591797,140.6441650390625
0101_masks.tif,22,21290.0,1199.681240867132,451.364771117693,62.32346955575677,7.242292098547019,0.9904213810257014,19.4510749784851,1573.3681070925318,342.273978393612,8449,0.3968529826209488,189.49508666992188,188.30618286132812,151.57391357421875
0101_masks.tif,23,12994.0,673.2132034355964,282.4904102909587,63.450262624032035,4.452155099259816,0.9744486658035527,86.43784039723998,1811.9811451439125,165.64445128520856,4783,0.36809296598430047,194.3876190185547,198.0259246826172,150.46832275390625
0101_masks.tif,24,23837.0,1152.1837661840736,505.5484690506736,61.20409112468822,8.260043728461607,0.9926446141938885,1.7133876390384568,5154.368251038301,395.313042748668,9557,0.4009313252506607,189.50894165039062,192.4801788330078,138.49879455566406
0101_masks.tif,25,20240.0,1263.0365799264591,450.17528523888035,78.28894793708831,5.7501767120517915,0.9847619571648328,51.36676485137344,1805.698814229249,334.6603260869565,7223,0.35686758893280635,181.3642578125,180.71217346191406,143.25791931152344
0101_masks.tif,26,22150.0,1090.1837661840736,476.0673294634639,63.67720703988908,7.476259584771719,0.9910141968816506,4.1775316647765255,2663.508261851016,418.055079006772,9276,0.4187810383747178,199.080322265625,197.9460906982422,149.88291931152344
0101_masks.tif,27,21273.0,1065.9238815542512,390.3373200487693,70.35603952470144,5.548028608286358,0.9836218922644702,-26.78055028588589,2546.811028063743,419.41305880693835,7280,0.3422178348140836,193.247802734375,189.64834594726562,126.40027618408203
0101_masks.tif,28,23071.0,1140.9116882454314,473.18813610186777,69.73404851195804,6.785611135437306,0.989081335484286,-8.56615502658927,2994.8575701096615,463.3781370551775,8189,0.35494776992761473,189.23483276367188,184.91073608398438,136.1374969482422
0101_masks.tif,29,15855.0,1008.651803615609,366.8340730137052,63.29003699393304,5.7960792952115,0.9850041897810649,41.00151981656605,4173.178114159571,397.6293913591927,4883,0.3079785556606749,173.346923828125,173.1234893798828,146.21604919433594
0101_masks.tif,30,18541.0,985.1959594928933,368.92900659174137,71.4027891559168,5.166871083791129,0.9810922412973786,-24.238460549810377,4392.362871474031,422.3802923251173,7585,0.40909336066015856,195.13870239257812,195.19076538085938,142.48358154296875
0101_masks.tif,31,17276.0,1029.4802307403552,389.25482253192234,65.82818998008032,5.913193460882203,0.9855966072886414,-48.764168238459355,864.0706181986571,391.33173188238015,5723,0.3312688122250521,187.196044921875,187.020263671875,132.87210083007812
0101_masks.tif,32,23076.0,1092.2253967444162,432.59008767614495,76.54702663414916,5.651298380846028,0.9842197545226417,12.260772969678744,5231.736956144912,468.06404922863584,8820,0.38221528861154447,183.72210693359375,184.00045776367188,118.56088256835938
0101_masks.tif,33,15735.0,847.4974746830583,338.9987791627235,62.28543130334434,5.4426656774956195,0.982976094287276,15.892068506522802,4504.000444868128,424.79319987289483,6440,0.40927867810613283,176.29937744140625,176.4281005859375,132.9461212158203
0101_masks.tif,34,26812.0,1248.367532368147,503.61705706760273,68.64086326672367,7.336986061941775,0.990668193293103,16.613910829496987,4844.1703714754585,573.0273758018798,7164,0.26719379382366104,183.9585418701172,186.43370056152344,134.17030334472656
0101_masks.tif,35,19594.0,1044.669047558312,434.93355699765897,61.960256782411605,7.019557044849461,0.9898006849145424,-4.424380071054299,2809.276819434521,552.7939165050526,8149,0.415892620189854,196.50473022460938,196.49539184570312,144.0478515625
0101_masks.tif,36,19030.0,970.7695526217004,396.7550903231259,62.95845187533966,6.301855882808513,0.9873295166379251,-1.4260297340756403,2609.9531791907516,573.3831318970048,7410,0.3893851812926957,190.85452270507812,186.21255493164062,128.32630920410156
0101_masks.tif,37,16820.0,743.698484809835,308.98247119590275,70.04653981998821,4.411102561096568,0.9739644739741125,5.100817118795496,1881.9214030915577,590.7835909631391,7723,0.45915576694411414,190.99183654785156,188.4541015625,141.24627685546875
0101_masks.tif,38,21588.0,1323.5634918610403,475.879312600378,59.79656825227831,7.9583047407113785,0.9920740121963563,47.06052948574957,1053.738326848249,693.1483694645174,10090,0.4673892903464888,184.47283935546875,185.996826171875,133.4178466796875
0101_masks.tif,39,20490.0,1215.5218613006978,431.7874258120645,71.16351890204947,6.0675389929267425,0.986325088640321,44.936466024376486,3850.339824304539,727.9727672035139,9825,0.479502196193265,182.43154907226562,182.7091064453125,143.9420928955078
0101_masks.tif,40,18490.0,1164.208152801713,420.36419491733955,57.91133663288004,7.258754837281228,0.9904649889635088,55.82946435568896,4679.4161168199025,694.5050297458085,5319,0.28766901027582475,190.60330200195312,188.6420440673828,147.5354461669922
0101_masks.tif,41,17128.0,955.8233764908629,351.04768021110715,65.11208512274116,5.391436621164196,0.982648167828401,-42.21050044859039,2665.58156235404,764.9876809901915,8139,0.47518682858477346,200.3708038330078,200.59848022460938,149.208251953125
0101_masks.tif,42,17968.0,1023.4802307403552,355.57791475155665,67.73137911339975,5.2498254045031,0.9816905864817171,42.19934728006822,3993.0988423864646,778.7807769367765,7814,0.4348842386464826,176.8950653076172,174.99539184570312,136.54095458984375
0101_masks.tif,43,20603.0,1026.2253967444162,413.6151299245924,68.03337924777608,6.079591143315329,0.9863796270216852,-16.424466397607517,2504.7939620443626,837.6720865893317,6681,0.3242731641023152,191.5217742919922,186.53509521484375,117.50292205810547
0101_masks.tif,44,13740.0,1098.7523086789975,438.2226519935974,46.63282327691791,9.397300467769593,0.9943219592835401,63.27228251618171,4650.542066957787,735.210480349345,6958,0.5064046579330422,191.01882934570312,191.62014770507812,155.9862060546875
0101_masks.tif,45,17266.0,1098.9949493661165,408.3185100980844,55.32899673482497,7.379828556354106,0.9907767304970434,61.13416601513504,4640.619077956678,778.5665469709255,5338,0.30916251592725585,190.843017578125,185.9910125732422,139.070068359375
0101_masks.tif,46,24326.0,1129.4974746830583,469.57750258397596,68.54458727645678,6.850686848402152,0.9892889040957039,-10.606311791161499,4115.350365863685,1032.9087807284386,5067,0.20829565074405984,185.4385223388672,181.4744415283203,127.7663345336914
0101_masks.tif,47,18652.0,982.1837661840735,390.36623518081444,63.87832437249203,6.111090718417751,0.9865206342428691,7.700634679267764,5303.859210808492,1006.7466223461291,4737,0.2539674029594682,182.40109252929688,188.35296630859375,144.48658752441406
0101_masks.tif,48,24633.0,1321.4802307403552,505.9958302869228,66.79192861451742,7.575703244133351,0.9912495902018407,64.40257704581681,2910.9746275321722,912.275240530995,10690,0.43397068972516545,190.6007537841797,191.64695739746094,148.3651123046875
0101_masks.tif,49,22189.0,1355.5634918610403,499.24310623345787,59.21656182633945,8.430801972217765,0.9929405987302378,-48.71285045948913,455.13339943215107,996.3729325341385,7683,0.3462526477083239,193.194580078125,194.3466033935547,150.08355712890625
0101_masks.tif,50,20449.0,1235.1787155501902,431.3020452235455,64.4661444351886,6.690365136651804,0.9887664616787515,40.241735875277975,1637.1555577289844,1040.5043278399921,9896,0.4839356447748056,189.54354858398438,190.51324462890625,140.34518432617188
0101_masks.tif,51,16113.0,814.0832611206852,323.8669176723976,64.89961137927635,4.990275146328755,0.9797162585217356,12.529633755048474,4317.255880345063,1049.5874759510955,6199,0.3847204120896171,189.4171600341797,189.2264862060547,137.3365020751953
0101_masks.tif,52,23711.0,1110.4264068711927,459.2046696096741,66.74555258584887,6.879929101179288,0.9893802505103214,82.25397385804172,2733.5876175614694,942.4925983720636,9822,0.4142381173295095,191.82070922851562,190.1005859375,148.84829711914062
0101_masks.tif,53,20670.0,1120.953318805774,437.392528560227,74.15420455695498,5.89841845345779,0.985523827903633,-75.8589736240059,4537.810208030963,970.4140299951621,8314,0.4022254475084664,194.86204528808594,195.25570678710938,143.89414978027344
0101_masks.tif,54,20669.0,1064.367532368147,407.8518519052896,67.03103761319855,6.084522430620748,0.9864018478401361,21.30595285837466,2450.856113019498,1139.996951957037,4684,0.22661957520925058,185.97117614746094,183.3336944580078,140.8830108642578
0101_masks.tif,55,13152.0,916.5096679918781,351.51977955038524,51.30363742311626,6.851751595141252,0.9892922508116967,-58.0139398694466,4513.167274939173,1051.8379714111923,8587,0.652904501216545,196.41317749023438,197.3635711669922,150.02516174316406
0101_masks.tif,56,20858.0,1250.6934341759516,437.9771921234373,70.39966051050195,6.221296934494473,0.9869970793904349,-41.5098794387286,4497.765078147473,1150.413941892799,5445,0.2610509157157925,195.6187286376953,194.06280517578125,138.2249755859375
0101_masks.tif,57,22282.0,1220.5096679918781,466.97480884214576,62.995440701496555,7.412835018567495,0.9908590609122113,21.51658100445904,2799.1525446548785,1230.7041109415673,5902,0.26487747957992996,192.9971160888672,194.96441650390625,138.49253845214844
0101_masks.tif,58,20132.0,1107.5391052434009,414.46625281757866,63.57172388489826,6.519663578228636,0.9881669478670156,-69.6368585943725,3212.911633220743,1114.2686767335586,8938,0.44396979932445857,194.35757446289062,195.9295196533203,139.7887725830078
0101_masks.tif,59,23061.0,1314.066017177982,509.7997521139097,60.156383647417364,8.474574454174265,0.9930135920666845,24.05242663132125,2958.8942370235463,1263.627596374832,8524,0.36962837691340356,187.24002075195312,184.9467315673828,141.7993927001953
0101_masks.tif,60,22711.0,1179.39696961967,457.4695643828839,68.42527731021684,6.685680823898939,0.9887506250596644,8.782975927451178,3397.6880366342302,1297.8280128572057,8191,0.3606622341596583,191.3915252685547,188.3284149169922,129.4293670654297
0101_masks.tif,61,18328.0,1033.8822509939087,390.4578816236747,62.71785016579753,6.225626047313186,0.9870152756916885,-19.0818449720774,3301.5656372762987,1293.1528262767351,7044,0.38432998690528153,193.21649169921875,189.41793823242188,143.7460174560547
0101_masks.tif,62,21381.0,1185.2964645562815,456.60535926189493,61.29974662099797,7.44873159239922,0.9909473532553409,16.56513795287125,69.57537065619007,1362.3026051166923,6325,0.29582339460268464,176.87193298339844,175.0469512939453,137.09580993652344
0101_masks.tif,63,18086.0,969.095454429505,366.2182210866053,63.59958356692502,5.758185833107517,0.9848046440027879,-29.688980475360324,542.317261970585,1322.0425743669136,6513,0.36011279442662836,192.56671142578125,191.98004150390625,138.70059204101562
0101_masks.tif,64,16079.0,874.5096679918781,313.33177947961923,69.87371189353631,4.484258399740233,0.9748179152654097,38.953447342918764,4589.635362895702,1309.308974438709,3985,0.24783879594502145,185.9400177001953,187.08055114746094,138.197998046875
0101_masks.tif,65,22879.0,1185.2792206135787,437.70533031042675,69.19048095665106,6.326091743525473,0.9874270312621236,37.04955583585181,4981.125442545565,1367.1265789588706,6966,0.3044713492722584,179.32342529296875,178.3178253173828,120.55498504638672
0101_masks.tif,66,16700.0,982.5269119345812,424.58619880294947,58.21256160854912,7.293721270300439,0.9905566271381198,1.8588928571457346,1495.5051497005988,1469.4144311377245,7861,0.4707185628742515,199.50184631347656,197.26065063476562,153.52906799316406
0101_masks.tif,67,21307.0,1127.4802307403552,417.2741831398439,68.63584257504249,6.079537563534974,0.9863793852866998,-32.31745301008385,3636.1758576993475,1440.9283334115548,6537,0.3068005819683672,198.46932983398438,197.75982666015625,134.99403381347656
0101_masks.tif,68,24194.0,1212.3086578651014,469.5861392568157,66.79974270804483,7.029759699961576,0.9898304209979308,28.724485129204577,4020.7249731338347,1562.891006034554,7299,0.30168636852112096,179.70693969726562,180.558837890625,130.45526123046875
0101_masks.tif,69,19483.0,1054.953318805774,395.89669542141206,65.88284224318215,6.009101640759605,0.9860559341649283,21.765719430537438,3419.2417492172663,1562.092593543089,8691,0.4460811989939948,195.2845458984375,193.78184509277344,147.07122802734375
0101_masks.tif,70,24137.0,1354.9360748630709,499.782829532766,64.72624950694582,7.721486002045182,0.9915782791501669,31.03461763334305,3386.1113228653107,1645.6481335708663,11080,0.45904627749927496,190.25135803222656,188.9693145751953,139.1904296875
0101_masks.tif,71,18657.0,1130.367532368147,436.3261902170126,56.048909997192744,7.784739975119344,0.9917151518853414,17.62130526933683,1779.9960872594736,1646.394114809455,6546,0.35086026692394273,187.3313446044922,184.68911743164062,145.0166473388672
0101_masks.tif,72,23425.0,1171.2792206135787,417.72332414671644,74.76313626622289,5.587290006926033,0.9838531410035374,50.57419549679379,3831.4896478121664,1589.335667022412,10465,0.44674493062966913,192.21595764160156,192.842529296875,144.23507690429688
0101_masks.tif,73,16222.0,905.0538238691624,344.80952126043053,68.65224348393974,5.022552851329528,0.979978784868643,19.622489652960137,3715.00955492541,1641.073048945876,6408,0.3950191098508199,193.46754455566406,192.95895385742188,150.0720977783203
0101_masks.tif,74,17889.0,1070.2670273047588,403.1718152820676,74.35864132092269,5.421990075666229,0.9828448774959867,26.42388107267917,984.5885180837386,1676.4355190340432,7421,0.4148359326960702,197.1042938232422,195.69100952148438,156.0777587890625
0101_masks.tif,75,17778.0,907.0538238691624,354.7928123048438,66.10291266452388,5.367279564600094,0.9824902271918877,21.39834933606532,4542.722690966363,1694.4653504331195,5567,0.3131398357520531,185.54248046875,189.4735107421875,137.3071746826172
0101_masks.tif,76,20374.0,1119.6223663640862,411.63350675074287,66.2128162510937,6.2168252319873725,0.9869782434709837,51.51038958542767,5282.745263571218,1679.1726710513399,8080,0.3965838814174929,179.8714141845703,182.1814422607422,129.63119506835938
0101_masks.tif,77,19509.0,1063.5979797464465,442.3995984747173,58.44503600141972,7.569498262674879,0.9912351748386088,-82.30661722365043,2775.2504485109434,1649.7068532472192,9599,0.4920293198011174,196.13595581054688,193.77362060546875,142.75872802734375
0101_masks.tif,78,16642.0,875.095454429505,310.51611193854615,70.14527065099757,4.426757628229782,0.9741507348430423,45.334272850722265,3020.468333133037,1751.914072827785,5940,0.35692825381564713,192.7804718017578,193.4633026123047,143.02272033691406
0101_masks.tif,79,3473.0,362.5269119345812,131.19864613720176,35.249407398229415,3.722009980337766,0.9632317151076766,34.64457795171455,5400.305787503599,1724.4782608695652,0,0.0,,,
0101_masks.tif,80,24428.0,1162.0832611206852,477.8616346730712,72.6600250408061,6.576678640073445,0.988372428326972,87.92742963258985,2676.62723104634,1713.5728672015719,10577,0.4329867365318487,200.28184509277344,196.94459533691406,143.23419189453125
0101_masks.tif,81,24030.0,1248.4507934888325,449.4696529376592,74.52960268725234,6.030753374920878,0.9861565805071785,32.675822921881284,3010.323595505618,1902.353849354973,7412,0.3084477736163129,197.12371826171875,196.34133911132812,134.33013916015625
0101_masks.tif,82,23920.0,1393.078210486802,510.30330358032364,62.86978939680915,8.116828582954076,0.9923817592265103,-35.56538708700346,214.32194816053513,1920.5157608695652,8716,0.36438127090301003,193.79049682617188,193.7372589111328,148.9626007080078
0101_masks.tif,83,20802.0,1079.6396103067893,430.2952321232354,66.01906289882342,6.517742197926654,0.9881599284505409,-15.532005502181216,3678.178444380348,1964.5314392846842,8856,0.42572829535621576,191.03805541992188,190.405029296875,136.07859802246094
0101_masks.tif,84,18626.0,1172.7523086789975,433.5079283229299,59.773645806409206,7.252492674228802,0.9904484364187344,25.37863817894039,3204.814399226887,2023.7488456995598,7606,0.4083539138838183,196.5897979736328,194.6910400390625,151.09677124023438
0101_masks.tif,85,19944.0,1123.379725676967,400.99289178878877,65.85764993581232,6.088782277831256,0.9864209992408722,41.3065583721594,467.73104693140795,1984.6192338547935,9652,0.4839550742077818,186.3379669189453,185.62982177734375,133.14370727539062
0101_masks.tif,86,21024.0,1008.3259018078045,411.6307679112678,66.10905480146457,6.226541419287523,0.9870191183168787,13.632204921794873,4472.384132420091,2026.1359398782345,7594,0.3612062404870624,189.42190551757812,192.1125946044922,139.73031616210938
0101_masks.tif,87,16051.0,1008.0660171779821,348.0056816468571,65.38167670164486,5.322679062436801,0.9821928865563343,47.63544369665042,398.71328889165784,2004.065104977883,6025,0.3753660208086724,189.30755615234375,188.54722595214844,148.48846435546875
0101_masks.tif,88,17903.0,993.095454429505,371.31717747526375,63.103553587286044,5.8842514623467395,0.9854535229231537,-61.61696353416802,889.0141875663296,1961.153661397531,7015,0.39183377087638943,196.22579956054688,196.42822265625,142.71817016601562
0101_masks.tif,89,14113.0,669.698484809835,277.6359805132481,67.52306750474719,4.111720494536612,0.9699743611346069,-3.8136071172082144,2098.027775809537,2028.6942535251187,6472,0.45858428399348117,198.38735961914062,197.3199920654297,142.88922119140625
0101_masks.tif,90,18717.0,1204.4507934888325,405.9924170747069,64.28412749025634,6.315593489796434,0.9873849298192632,51.26450226526013,636.8231554202063,2039.7753379280869,10594,0.5660095100710584,187.57127380371094,187.0106658935547,139.99952697753906
