image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0095_masks.tif,68,16706.0,946.1665222413704,341.48787824808426,69.9534041350225,4.88164775496775,0.9787936159735636,40.722298866873736,1859.0677600861966,1314.3111456961572,7132,0.426912486531785,181.15325927734375,182.6361541748047,133.57669067382812
0095_masks.tif,69,21849.0,1253.6223663640862,465.2326483327732,70.60077674269577,6.589625069258254,0.9884183395129966,-32.82608511647358,3737.7694631333243,1419.4949425603002,9484,0.43407020916289074,190.50906372070312,188.00558471679688,152.59300231933594
0095_masks.tif,70,13752.0,727.2548339959391,277.0081249567101,64.27232028545764,4.309913252336503,0.9727102446647277,-13.900272303151198,4083.225712623618,1374.5884962187317,7624,0.5543920884235021,180.9365234375,179.9742889404297,134.2806854248047
0095_masks.tif,71,16363.0,1006.8944443027283,346.2536812942147,62.4614900824156,5.543474560682845,0.9835947469871347,44.54779418376191,1124.6798264376948,1402.3345352319257,6875,0.42015522825887675,189.31491088867188,187.523193359375,147.16683959960938
0095_masks.tif,72,19259.0,1071.5979797464465,435.9194878698457,67.5975096570893,6.448750702225441,0.9879036738713367,0.022924517675281437,3041.3728646347163,1540.9429357702893,9448,0.49057583467469756,185.57630920410156,180.12478637695312,141.04000854492188
0095_masks.tif,73,19173.0,1017.3553390593274,421.6924836271372,60.145644236067135,7.011189072512481,0.9897761984629345,5.18352365675585,3096.1389975486363,1542.3368799874825,11910,0.6211860428727899,195.00579833984375,192.65667724609375,145.06153869628906
0095_masks.tif,74,23067.0,1199.681240867132,461.5737723177535,70.02182313718501,6.591855962011295,0.9884262232758247,22.516864414073506,2141.635756708718,1530.4554991979885,9463,0.41023973641999395,181.88429260253906,179.1537628173828,134.58311462402344
0095_masks.tif,75,17220.0,969.3380951166242,344.9785804939307,65.58376437892605,5.260121674332897,0.9817628598899568,32.28318667404118,4297.670963995354,1473.2967479674796,9029,0.5243321718931475,178.68690490722656,177.7838134765625,135.49928283691406
0095_masks.tif,76,17562.0,907.095454429505,325.03695243303645,69.92128363532612,4.6486124901291,0.976588074159306,-33.35495611942885,3784.4660630907642,1481.761131989523,10147,0.5777815738526364,194.10357666015625,191.8596649169922,147.3201904296875
0095_masks.tif,77,16428.0,965.539105243401,365.7511876899285,59.57559508762947,6.139278796157163,0.9866449651036789,23.453048853926127,3180.2269905040175,1570.5214877039202,5198,0.3164110056001948,173.90264892578125,171.45114135742188,129.87918090820312
0095_masks.tif,78,20527.0,1166.1665222413703,436.8017311448708,62.99893945122596,6.9334775307296175,0.9895445166686989,-24.563342196142813,744.7529108004093,1619.2182491352853,7000,0.34101427388317823,182.68243408203125,179.58885192871094,138.7748565673828
0095_masks.tif,79,14175.0,974.0660171779821,364.78653407074404,52.35444465597658,6.967632575758808,0.9896473049846869,-42.89326312759972,3926.3012345679012,1582.0834567901234,7713,0.5441269841269841,191.73797607421875,189.66693115234375,142.7670135498047
0095_masks.tif,80,19831.0,977.2548339959391,390.44174244155056,69.67094470480887,5.604082793707278,0.9839505530913758,-4.147873591802522,4579.729968231557,1641.6837779234531,4889,0.24653320558721195,180.40724182128906,177.29965209960938,139.8167266845703
0095_masks.tif,81,15299.0,966.4091629284898,344.6989312464524,62.1141038028274,5.549447068264098,0.9836303334691809,-45.03644763582024,3998.461598797307,1588.8384861755671,5938,0.38812994313353816,191.48434448242188,190.97608947753906,143.2997589111328
0095_masks.tif,82,23313.0,1355.764501987817,524.491836195069,68.92657840992297,7.6094280072309655,0.991327319989345,53.01475405639752,4790.316604469609,1651.4930725346373,6832,0.293055376828379,171.6835479736328,171.63685607910156,132.53219604492188
0095_masks.tif,83,16090.0,911.1959594928933,340.4457661260339,63.27691159890907,5.380252568014135,0.9825753132656685,-27.251595172294202,146.0589185829708,1637.8351149782472,6538,0.40633934120571785,185.5374755859375,184.3780975341797,147.9320831298828
0095_masks.tif,84,20191.0,1069.0538238691624,415.3866877246511,66.86310749521223,6.212494502359093,0.9869599622362033,16.77569924785175,2971.211727997623,1708.7713337625676,7092,0.35124560447724235,174.0445556640625,171.90736389160156,123.3379898071289
0095_masks.tif,85,21652.0,1099.0121933088199,462.6151021606927,64.46966112380557,7.175702401666123,0.9902418992607323,-83.57657267146598,1309.4794014409754,1596.5572233511916,7032,0.32477369296138925,183.17747497558594,184.52630615234375,136.56570434570312
0095_masks.tif,86,16154.0,880.0832611206852,350.3637618098189,60.70835808596825,5.771260710323836,0.9848739447591817,12.9713031416432,3170.431410177046,1731.4007676117371,8999,0.557075646898601,191.8408660888672,191.88375854492188,136.22869873046875
0095_masks.tif,87,21814.0,1224.350288425444,454.22779179980586,66.3713609192254,6.843731776912117,0.989267004168093,-39.19715947285599,2785.5849454478775,1758.3324928944714,7304,0.3348308425781608,191.9478302001953,191.11541748046875,135.9925994873047
0095_masks.tif,88,17951.0,955.1959594928933,354.85172266851794,67.15109304487089,5.28437746249943,0.9819314329712525,27.88565245733215,262.93682803186454,1768.7049189460197,7339,0.4088351623864966,172.46273803710938,171.52854919433594,138.4459686279297
0095_masks.tif,89,20874.0,1148.2670273047588,434.3021187078643,63.246668065375566,6.866798394169057,0.9893393784384714,67.89350311948964,1495.6231196704034,1711.0267318194883,6441,0.308565679793044,177.4623565673828,175.21192932128906,140.74693298339844
0095_masks.tif,90,14431.0,779.4386001800126,278.0207888838304,66.78817888273794,4.162724505064887,0.9707166693945009,-41.88950593724548,4655.811031806527,1746.0464278289792,7135,0.49442173099577297,182.64036560058594,181.61569213867188,132.7934112548828
0095_masks.tif,91,22123.0,1332.9360748630709,408.56126123265886,85.06095834480487,4.803158454628578,0.9780870538646643,41.364655016452076,3882.6782534014374,1829.3564163992226,9918,0.44831171179315643,183.84059143066406,181.0356903076172,140.75196838378906
0095_masks.tif,92,19575.0,949.6396103067893,342.3310454806813,76.39906531620942,4.480827665414511,0.9747788402628847,77.82159614154234,4216.66717752235,1736.410625798212,10806,0.5520306513409962,181.1656494140625,177.80047607421875,135.27197265625
0095_masks.tif,93,20770.0,997.1959594928933,357.0633819425033,78.71384708653599,4.536220692528939,0.9753987671883553,23.156530176146905,4807.590081848821,1846.7359653346173,7790,0.3750601829561868,181.94287109375,182.62503051757812,134.40924072265625
0095_masks.tif,94,19649.0,1069.9655121145938,394.21978281609245,67.95803186123904,5.800929956609619,0.98502944839073,44.891613678840685,4480.359051351214,1817.085246068502,10768,0.5480177108249784,188.28890991210938,186.52191162109375,147.2250213623047
0095_masks.tif,95,17640.0,902.4264068711929,364.4647836870598,67.95433752793846,5.363377776101713,0.9824645142191546,-10.008517063247035,1176.1573696145124,1881.0654761904761,6707,0.3802154195011338,187.0374298095703,186.0413055419922,146.4246368408203
0095_masks.tif,96,19029.0,1094.8944443027283,390.5970344828855,67.08548200550828,5.822377999025395,0.9851403703941314,34.542066223790734,2972.5180513952387,1864.998686215776,7783,0.4090073046402859,184.18128967285156,180.78170776367188,145.4807891845703
0095_masks.tif,97,19572.0,947.5807358037436,333.70072866884834,76.80038673182102,4.345039691454897,0.9731557586612524,42.82680405691962,850.1760678520335,1820.0065910484366,10338,0.5282035561005518,173.97320556640625,168.4992218017578,128.44235229492188
0095_masks.tif,98,14250.0,867.840620433566,336.19748365053096,56.096696801435805,5.993177902088629,0.9859812101412314,78.98672635898922,4005.9501754385965,1737.468,7374,0.5174736842105263,188.5542449951172,190.78016662597656,147.5477294921875
0095_masks.tif,99,17453.0,863.095454429505,313.44947802491566,72.89844947562388,4.2998099449252125,0.9725800381358363,-46.21638277254417,5006.651463931702,1816.3737466338166,9131,0.5231765312553716,184.31048583984375,188.7736358642578,159.18212890625
0095_masks.tif,100,20119.0,1165.2964645562815,459.2815529334511,68.17909875963879,6.736398123310781,0.9889203224268044,14.75358471370162,4762.197574432129,1962.6277150951837,6146,0.3054823798399523,170.8688507080078,171.8677215576172,137.03140258789062
0095_masks.tif,101,17374.0,1132.208152801713,393.3719872074108,60.599816690921955,6.49130655318202,0.9880627117264873,40.55609927844733,4022.176297916427,1907.3947853113848,8526,0.49073327961321517,189.610595703125,188.00563049316406,148.5467987060547
0095_masks.tif,102,20372.0,1110.4680374315355,442.0725957677777,64.85822166972787,6.815983916717718,0.9891789593317162,-17.23912951989873,2467.2138719811505,1963.0277832318868,8253,0.40511486353818965,195.13497924804688,195.56536865234375,144.9445037841797
0095_masks.tif,103,22683.0,1210.208152801713,437.4895382389029,67.74769114758944,6.45763022810364,0.9879371199175855,32.81779457800673,726.5853723052506,1966.3697482696293,8103,0.3572278799100648,172.40541076660156,168.91534423828125,122.91323852539062
0095_masks.tif,104,14178.0,752.4264068711929,308.42819487919496,60.714993692407226,5.079934561827447,0.9804330289009958,77.94008356041545,141.22852306390183,1825.611510791367,4667,0.3291719565524051,176.18362426757812,182.82601928710938,140.05035400390625
0095_masks.tif,105,17261.0,997.7401153701776,378.8293354374997,62.6397548575471,6.047746136603163,0.9862348069555146,6.979733948323574,388.63507328659983,1970.7595156711661,6252,0.3622038120618736,179.12843322753906,176.3286895751953,146.10604858398438
0095_masks.tif,106,13825.0,860.1665222413704,321.868452319821,56.56465662413542,5.6902750149902595,0.9844368969419522,44.414706769688486,4480.527956600362,1891.5424231464738,7628,0.551754068716094,182.67330932617188,183.6518096923828,133.97193908691406
0095_masks.tif,107,18133.0,1004.8111831820431,399.4596630352526,59.49143188545865,6.7145746937869815,0.9888477772043567,74.33043890271033,3710.693873049137,1861.484365521425,8347,0.4603209617823857,182.74253845214844,179.9714813232422,140.4063720703125
0095_masks.tif,108,22428.0,1255.764501987817,441.961762206619,70.94494063620772,6.229644541855572,0.9870321321517815,41.64096250423969,1881.14468521491,2003.2456304619227,10824,0.4826110219368646,179.78048706054688,176.71932983398438,133.9915008544922
0095_masks.tif,109,19224.0,985.7401153701776,382.8074073772296,68.39616377344979,5.596913426975401,0.9839090732518967,11.211822297899753,847.3271431543903,2009.3262068248023,7994,0.41583437369954224,178.474609375,173.6733856201172,135.22178649902344
0095_masks.tif,110,21049.0,1344.3919189857866,480.8328264163715,58.80661255614986,8.176509503200199,0.9924929845901485,-43.413359663251455,1438.6081524062902,1996.0372939332035,8823,0.4191648059290228,192.30239868164062,190.46299743652344,136.25750732421875
0095_masks.tif,111,23232.0,1279.5218613006978,471.64349569582373,65.28449830102831,7.224433180462915,0.9903737350536127,34.73462504179784,2066.0736053719006,2060.496169077135,10354,0.44567837465564736,181.46957397460938,178.38912963867188,137.29534912109375
0095_masks.tif,112,14586.0,893.9238815542512,324.8545921995796,64.30901433766907,5.051462777735278,0.9802096022179014,44.62598735422322,5308.782942547648,2003.2493486905253,5562,0.381324557795146,173.75926208496094,173.4102783203125,143.96583557128906
0095_masks.tif,113,19437.0,1265.1370849898476,478.86874368918575,57.03983243484093,8.395339243610476,0.9928806193112882,-63.13698906473175,1266.8663373977465,2010.1428718423624,5863,0.30164119977362763,179.93536376953125,177.7154998779297,134.3042755126953
0095_masks.tif,114,10027.0,676.7695526217004,263.24218210189116,50.97401904290493,5.164242236428713,0.9810728007495244,-77.76108818247098,1651.4460955420366,1935.8185898075196,5624,0.5608856088560885,167.99484252929688,166.448974609375,127.48719787597656
0095_masks.tif,115,17535.0,883.0121933088197,354.28663453421854,74.05353189582257,4.784196316694574,0.9779110404130709,6.5694521777944885,2519.2946678072426,2101.4784145993726,5595,0.31907613344739094,193.23681640625,190.5442352294922,151.37998962402344
0095_masks.tif,116,9148.0,683.2964645562816,239.13481094705864,56.7656331643451,4.212668785966453,0.971417062518965,50.930871285460576,5369.148994315698,1998.8714473108876,4741,0.5182553563620463,178.82070922851562,179.685302734375,146.72579956054688
0095_masks.tif,117,14218.0,1042.651803615609,345.0061815948115,56.375430512990064,6.119796841556978,0.9865592199661086,-52.684287339781534,1300.9367702911802,2056.8687579125053,9166,0.6446757631171754,195.65524291992188,194.44839477539062,154.6396484375
