image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0038_masks.tif,1,14052.0,818.4680374315354,310.698545015836,60.31593285585325,5.151185272361825,0.9809757961942481,-64.42009004615656,1636.9600056931397,61.598704810703104,7904,0.5624822089382294,192.56996154785156,196.3333740234375,142.79580688476562
0038_masks.tif,2,13152.0,803.0538238691624,271.83079514123597,67.827030902987,4.007705947353578,0.968369824374737,64.5813788037727,2839.187423965937,52.27455900243309,7090,0.539081508515815,177.46051025390625,177.46360778808594,138.24978637695312
0038_masks.tif,3,12618.0,749.2964645562816,269.23041249463336,62.28702088809154,4.322415948875581,0.9728700871948025,34.202255263877795,2982.2830084006973,94.79830401014424,4406,0.3491837058170867,194.79051208496094,195.62278747558594,149.51611328125
0038_masks.tif,4,12247.0,767.39696961967,288.4399259777283,55.1061932412675,5.234256061108638,0.981580478001305,66.48978732228495,2886.7255654445985,127.29672572874989,7569,0.6180289050379685,191.4499969482422,192.52476501464844,150.6735382080078
0038_masks.tif,5,12682.0,856.0243866176395,302.57048719529826,59.57165812432568,5.079101316331259,0.980426544214448,-47.77916536679008,687.5646585712033,191.6766282920675,9187,0.7244125532250434,193.98846435546875,196.7270050048828,151.4337615966797
0038_masks.tif,6,17131.0,805.0121933088197,323.2260080765019,73.82805570151959,4.3780918379223825,0.9735650298680435,83.91868979271683,3674.2311598855877,229.20716829140156,6120,0.357247095908003,191.09754943847656,190.1460723876953,130.07041931152344
0038_masks.tif,7,19099.0,1079.681240867132,407.05149186233473,61.0957146881915,6.662521159458818,0.9886718321589942,-66.35387199707807,4221.492957746479,312.1996439604168,8479,0.44394994502329965,191.9476318359375,195.2868194580078,164.44781494140625
0038_masks.tif,8,22725.0,1254.8355697996826,439.14597594959463,68.96706663124742,6.367473598632474,0.9875909457148231,-41.22718125654124,5170.571441144114,405.78015401540154,9337,0.4108690869086909,195.17510986328125,191.42808532714844,139.00621032714844
0038_masks.tif,9,19647.0,1342.0071426749364,478.565012938133,59.377212604761105,8.059741977510068,0.9922730364156672,-51.599279002268595,5031.073191835903,448.62426833613273,9081,0.46220797068254693,191.90298461914062,191.33047485351562,145.3861846923828
0038_masks.tif,10,12990.0,811.9827560572969,302.9835539865504,59.31609102654661,5.10794876639716,0.9806491798556017,-71.66872234662367,5000.54272517321,347.15427251732103,5697,0.438568129330254,189.02386474609375,189.15762329101562,144.0110626220703
0038_masks.tif,11,13201.0,868.6690475583121,342.9144038186598,50.95822630348684,6.729323775446944,0.9888968838325962,75.79712460112485,683.7568366032876,411.06196500265133,8656,0.6557079009165973,191.62997436523438,193.48428344726562,154.46014404296875
0038_masks.tif,12,20013.0,1101.3553390593274,474.1314767891581,56.44477052997077,8.399918581251137,0.9928884074549725,85.88717527268273,2190.716784090341,490.8741817818418,7158,0.3576675161145256,195.0657958984375,193.42832946777344,155.86448669433594
0038_masks.tif,13,16476.0,959.9238815542512,339.3755371432248,69.2975156573811,4.897369464457516,0.978931015348538,-35.881101130118836,5319.061544064093,621.569312940034,4110,0.24945375091041516,198.0834503173828,200.499755859375,150.40121459960938
0038_masks.tif,14,17432.0,1293.906637611548,481.32558427944696,48.44475439616805,9.93555629043543,0.9949220350816861,-45.59673208144538,5101.9749885268475,693.3178636989445,4787,0.27460991280403857,191.1873779296875,191.8222198486328,148.71255493164062
0038_masks.tif,15,14563.0,1263.6639969244288,501.27266964282245,39.67904580785856,12.633183571756755,0.9968621925351246,-46.19961010920927,5138.487262239923,710.3245210464877,509,0.03495158964499073,236.5088348388672,225.00196838378906,211.1041259765625
0038_masks.tif,16,15418.0,864.3259018078045,339.13810851884324,61.712399250411615,5.495461408698694,0.9833043895866423,-73.32246924342444,4079.759112725386,734.7511350369698,5572,0.3613957711765469,194.0673065185547,196.4890594482422,151.9432830810547
0038_masks.tif,17,12865.0,855.4386001800126,320.72496367442534,55.82192090565827,5.745502097938656,0.9847369591061755,-58.359273727802176,532.9531286436066,922.0631169840653,6158,0.47866303925378934,191.3213653564453,196.9618377685547,151.36749267578125
0038_masks.tif,18,20841.0,1009.840620433566,400.68269841799884,70.23345407061814,5.705012002045656,0.9845178286306324,-87.30648955803056,5144.1442829038915,886.0711578139245,8199,0.3934072261407802,194.7598419189453,194.97061157226562,148.60104370117188
0038_masks.tif,19,18918.0,1049.1126983722081,443.96152472613613,59.394318519307056,7.4748146926177705,0.9910107068519789,89.82485516868815,1233.6963738238715,926.6739084469817,8052,0.4256263875673961,195.72752380371094,198.38970947265625,159.01304626464844
0038_masks.tif,20,21312.0,1085.4974746830583,432.05814421439743,68.06339793371879,6.3478779686424485,0.9875137299386505,9.68053435998125,2146.9180274024025,1116.120823948949,10970,0.5147334834834835,196.7302703857422,192.30528259277344,150.85076904296875
0038_masks.tif,21,23862.0,1037.0121933088199,413.50858134218674,76.27632092885985,5.421192006990625,0.9828397821209865,88.96322506279056,4897.051630207024,937.4670186908055,9194,0.38529880144162265,188.60430908203125,184.4384307861328,131.15150451660156
0038_masks.tif,22,19692.0,1052.5685424949238,427.6543496676562,68.73216312260773,6.2220411847767085,0.9870002103808274,9.946051025450853,2094.617509648588,1114.6702214097095,8089,0.4107759496242129,201.67660522460938,198.45382690429688,164.49388122558594
0038_masks.tif,23,20542.0,1187.379725676967,401.45021471421086,70.29539656977363,5.710903335124376,0.9845500052857443,31.084678248015333,5240.035682990945,1106.1917534806737,10855,0.5284295589523902,182.41648864746094,181.29222106933594,144.04339599609375
0038_masks.tif,24,24209.0,1361.8650070512053,510.4953342770647,63.75765152016931,8.00680894144247,0.9921701283095011,60.516484983368954,4402.8989631955055,1063.2815068776074,10503,0.4338469164360362,191.0283660888672,189.4585418701172,148.33743286132812
0038_masks.tif,25,21072.0,1190.0243866176395,413.0392999591579,76.51095831781059,5.398433231531079,0.9826935119876503,19.351848530273553,5166.492596810934,1143.412822703113,10053,0.4770785876993166,183.9319610595703,182.3823699951172,145.8867950439453
