image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-D0-10_masks.tif,49,17785.0,1064.669047558312,447.23236229476674,65.62986480226428,6.814464171794803,0.9891741058153866,-86.77466631108717,3708.0869834129885,1475.9834129884734,6994,0.3932527410739387,198.41807556152344,200.01487731933594,153.32241821289062
R-D0-10_masks.tif,50,21151.0,1218.4091629284899,460.2293959017444,62.07914748861092,7.413590787247495,0.9908609331334954,-25.460006010460024,5039.8125856933475,1664.9841142262778,10048,0.47506028083778545,188.74154663085938,187.54518127441406,132.13426208496094
R-D0-10_masks.tif,51,12906.0,814.953318805774,291.7132826709594,60.146035534604884,4.8500833027161505,0.9785136546275213,-29.30020763028465,66.38563458856346,1616.6506276150628,4770,0.3695955369595537,177.61550903320312,174.52012634277344,143.0343780517578
R-D0-10_masks.tif,52,21654.0,1238.1248916810277,502.7654290202764,73.16374772410707,6.871783426351434,0.9893549231850665,75.59325640243364,3331.8882423570703,1608.2205135309873,5690,0.26276900341738246,188.4246063232422,186.05255126953125,152.91986083984375
R-D0-10_masks.tif,53,9658.0,754.8111831820431,273.5320191546808,50.90921917955717,5.372936838609359,0.9825274082623786,-63.55795826620869,5136.642265479395,1680.5385172913648,3444,0.356595568440671,178.13124084472656,168.0833282470703,143.1492462158203
R-D0-10_masks.tif,54,20089.0,1277.4213562373095,432.8504750565176,64.38439875073928,6.722909329824991,0.9888755671395377,-48.25398856694814,1392.7030215540842,1892.0778037732093,3532,0.17581761162825427,183.5962677001953,178.1217498779297,145.87939453125
R-D0-10_masks.tif,55,22767.0,1154.0832611206852,476.68974701741786,63.38869643214259,7.520106483459757,0.9911191451609505,-80.2715336845054,3362.811349760618,1769.472921333509,7838,0.344270215663021,182.4333953857422,176.4846954345703,135.5998992919922
R-D0-10_masks.tif,56,14403.0,842.5685424949238,335.50719127241973,65.52309814418666,5.120441504980738,0.9807444139171871,73.74034584201576,4001.124835103798,1793.1369159202943,4565,0.31694785808512116,188.5042724609375,189.82606506347656,142.65170288085938
R-D0-10_masks.tif,57,26985.0,1325.1959594928933,526.4289003970623,67.05304566088249,7.850931977936555,0.9918548349943332,73.98581244369977,3886.0345006485086,1858.3646840837503,9880,0.36612933110987583,181.1505126953125,176.8901824951172,135.4757080078125
R-D0-10_masks.tif,58,20078.0,1127.7817459305202,443.040456929548,62.03501025532304,7.141780989574867,0.9901485205441781,-70.50897087944556,2541.990088654248,2039.636666998705,4687,0.23343958561609723,183.70834350585938,181.65841674804688,144.8438262939453
R-D0-10_masks.tif,59,18023.0,834.5269119345812,342.84728246786017,69.54495751327933,4.929865438517162,0.9792107980676721,0.5968039811670389,2412.3460023303555,2283.2126172113412,5905,0.32763690839482884,178.29144287109375,171.17950439453125,129.59542846679688
R-D0-10_masks.tif,60,23623.0,1066.669047558312,429.43713349909297,73.13360850909162,5.8719532955317995,0.9853920749890445,7.46073193352934,2325.1578123015706,2341.343648139525,5377,0.22761715277483807,178.00186157226562,173.01544189453125,147.3209991455078
R-D0-10_masks.tif,61,15548.0,1078.7523086789975,385.40818507481094,61.06172922925307,6.311779734042842,0.987369582915427,-29.620768316307135,4731.99659120144,2319.670697195781,4680,0.3010033444816054,183.234619140625,179.52413940429688,137.61282348632812
R-D0-10_masks.tif,62,19180.0,890.2842712474619,379.15521308614035,69.72998428590002,5.437477391814194,0.9829433093366508,-3.5148271707628633,4032.1504692387903,2346.8839416058395,5982,0.3118873826903024,179.32546997070312,175.70361328125,136.5677032470703
R-D0-10_masks.tif,63,17548.0,994.5269119345812,423.5612383238763,53.799072725071596,7.8730211668961925,0.9919006626984841,-82.47420496760493,1614.4122976977433,2245.6677684066563,8955,0.51031456576248,186.58782958984375,186.63796997070312,145.67225646972656
R-D0-10_masks.tif,64,24061.0,1288.5929291125633,466.8773642285915,72.23426230028565,6.463378310527098,0.9879586968578546,38.89370589578164,3655.040522006567,2468.454677694194,7678,0.31910560658326753,183.6238555908203,181.86546325683594,150.5303497314453
R-D0-10_masks.tif,65,15761.0,925.2964645562816,349.609122971022,60.29427817317284,5.798379772735649,0.9850161769277611,67.64009545725489,772.2470655415266,2414.4535245225557,4063,0.2577882114079056,181.63450622558594,177.55821228027344,148.31085205078125
R-D0-10_masks.tif,66,17116.0,791.2548339959391,293.9262761121739,75.60022853124312,3.887901952448513,0.9663560299632343,81.02803232167092,947.495676559944,2393.315786398691,4153,0.24263846693152605,179.59764099121094,175.57669067382812,152.03900146484375
R-D0-10_masks.tif,67,16757.0,1044.1665222413703,363.3358581614223,61.666801421470566,5.891919959949787,0.9854916421197358,-30.004044395406936,4538.657337232202,2533.738258638181,5705,0.34045473533448706,177.58807373046875,170.53707885742188,135.97914123535156
R-D0-10_masks.tif,68,15153.0,1002.1665222413704,360.87521061457613,55.77386677017221,6.47032797818443,0.9879847068838273,-30.64493902919479,4453.4915858245895,2567.748102685937,3916,0.25843067379396817,193.2017364501953,188.10853576660156,154.98953247070312
R-D0-10_masks.tif,69,9612.0,562.5269119345812,216.35375574186872,59.39516180212354,3.642615815454071,0.9615791087731868,-12.214257670840666,4222.465355805243,2592.4955264253017,3298,0.34311277569704535,187.56004333496094,185.189208984375,134.4308624267578
R-D0-10_masks.tif,70,17662.0,966.6690475583121,387.6895984584791,62.91906351973808,6.161719147915458,0.9867427156252075,88.8810240285947,4018.90822103952,2546.101290907032,4661,0.26389989808628694,185.57969665527344,185.2295684814453,145.12744140625
R-D0-10_masks.tif,71,22023.0,1260.4091629284899,472.53419039663015,65.21808836029342,7.24544681202772,0.9904297606832947,65.70745765160082,610.6293420514917,2630.659219906461,5543,0.25169141352222674,174.6231231689453,169.36514282226562,138.63504028320312
R-D0-10_masks.tif,72,19638.0,1183.8650070512053,401.1638254863309,67.86249467703573,5.911421727060122,0.9855879090734035,49.324963201216384,340.0135960892148,2702.27034321214,5816,0.29616050514308995,175.595947265625,172.5570831298828,154.42555236816406
R-D0-10_masks.tif,73,4841.0,426.2842712474619,159.60825863381984,39.69051055526706,4.021320371063841,0.9685871010641175,-82.54438106911363,1415.7079115885147,2597.2431315843833,4404,0.9097293947531502,182.3074493408203,181.31448364257812,143.47161865234375
R-D0-10_masks.tif,74,16986.0,927.0538238691624,350.88450962888174,65.04099176513738,5.3948210214248205,0.9826701239952578,-70.01286180655826,3821.2590368538795,2674.82250088308,6193,0.3645943718356293,189.42694091796875,185.90052795410156,136.1273956298828
R-D0-10_masks.tif,75,11853.0,584.2842712474619,232.97315604363212,67.37970232773338,3.457616284952638,0.9572636850108268,-88.35341766643543,4057.957394752383,2639.0425208807897,5490,0.4631738800303721,174.93496704101562,165.5810546875,139.01202392578125
R-D0-10_masks.tif,76,17104.0,1008.6101730552664,357.63205751248876,64.41869048956674,5.551681581767188,0.9836436177103914,63.755444974466315,567.2132834424696,2734.1578578110384,2622,0.15329747427502338,174.29824829101562,168.39207458496094,132.84324645996094
R-D0-10_masks.tif,77,12613.0,679.3553390593274,267.4550596888495,63.708176407840774,4.198127693636714,0.9712157746914547,-83.2322465316216,4133.57329739158,2710.527154523111,5527,0.438198683897566,185.11488342285156,179.81491088867188,146.8103790283203
R-D0-10_masks.tif,78,19197.0,1038.3259018078045,410.3055545927064,67.06694853694783,6.117850350186502,0.9865506075016579,-8.791421043092289,4456.406782309736,2909.9186331197584,5382,0.2803563056727614,175.8526611328125,173.24879455566406,138.83871459960938
R-D0-10_masks.tif,79,19227.0,1042.4091629284899,375.74425849592944,67.93788090222644,5.530703246936507,0.9835182590540427,57.94904447142636,2753.947469704062,2838.928433973059,6931,0.36048265460030166,179.23040771484375,175.26028442382812,141.8704376220703
R-D0-10_masks.tif,80,16996.0,841.2548339959391,330.55349396297464,69.3305071712271,4.767792815168643,0.9777570539662026,83.17061702426125,2517.091845140033,2812.942398211344,4585,0.2697693574958814,167.94918823242188,163.0460205078125,140.2137451171875
R-D0-10_masks.tif,81,22107.0,1121.8822509939087,442.23548500931213,66.41709905076527,6.658458308624616,0.988657924201254,-17.24450468477076,3188.553308906681,2993.5427240240647,8058,0.3644999321481884,189.16282653808594,187.26731872558594,138.94366455078125
R-D0-10_masks.tif,82,22086.0,995.3553390593274,422.09829952435115,69.27407215426709,6.093164244544141,0.9864406573830165,-5.895316233224061,3558.9321742280176,2998.89608801956,5946,0.26922032056506384,180.3131561279297,178.37857055664062,131.98687744140625
R-D0-10_masks.tif,83,14909.0,779.4558441227157,330.12508708465737,58.88670521020222,5.606105587097147,0.9839622272867801,1.4538296187828585,2519.240525856865,3021.994298745724,6037,0.40492320075122407,183.4341583251953,179.29766845703125,136.37832641601562
R-D0-10_masks.tif,84,17304.0,1056.79393923934,382.4534251167673,62.46478637970074,6.122704443299812,0.9865720695331247,-42.84584248955883,4503.827207582062,3099.459084604716,5023,0.2902797041146556,187.8001251220703,184.01513671875,142.8980712890625
R-D0-10_masks.tif,85,24748.0,1278.5685424949238,546.410293345067,59.35167952605204,9.20631560401292,0.9940832257169397,-11.758036487915277,4346.017779214482,3251.7852755778245,6771,0.27359786649426215,175.592529296875,174.74716186523438,126.06704711914062
R-D0-10_masks.tif,86,18873.0,1063.1543289325507,423.18344480423644,61.738490150448854,6.8544508259433,0.989300728006234,-13.896349427690481,4944.465373814444,3238.000052985747,5987,0.31722566629576643,185.09019470214844,183.85452270507812,140.99749755859375
R-D0-10_masks.tif,87,15726.0,868.9116882454314,342.73968028682594,61.93281334139991,5.534056371660361,0.9835383929097735,14.998448372557013,4848.9740557039295,3191.897685361821,5602,0.3562253592776294,179.2375946044922,181.0055389404297,142.00213623046875
R-D0-10_masks.tif,88,20149.0,964.6690475583121,373.83765868076426,74.15852369243744,5.04106123028023,0.9801270195643961,88.63575103352576,2599.2128145317383,3211.0304729763266,6123,0.30388604893543103,180.65834045410156,176.48358154296875,149.00555419921875
R-D0-10_masks.tif,89,18798.0,1176.79393923934,425.99458473914177,59.10718521040754,7.20715397328941,0.9903272959506026,-55.5506528822828,2962.8457814661133,3321.787105011171,4439,0.23614214278114692,177.65261840820312,173.09326171875,140.84523010253906
R-D0-10_masks.tif,90,22808.0,1026.2253967444162,400.28194901822854,74.42525553127247,5.378308024082438,0.9825625992651295,-15.643613343277513,3991.0327516660823,3451.778016485444,6378,0.2796387232549982,176.2759552001953,170.29115295410156,115.36014556884766
R-D0-10_masks.tif,91,22020.0,1153.9655121145938,407.68948851577113,80.21105196163104,5.082709658399561,0.9804546026328163,-37.86677407367549,4127.5575386012715,3472.973841961853,4450,0.20208900999091733,181.5361785888672,176.02291870117188,140.5757293701172
R-D0-10_masks.tif,92,22291.0,1111.379725676967,393.01594009784145,75.91220381742036,5.177243187974105,0.9811686514468227,-37.18449123275013,3531.4777264366785,3504.479745188641,5603,0.2513570499304652,173.23487854003906,164.52828979492188,134.34124755859375
R-D0-10_masks.tif,93,21510.0,1122.5512985522207,398.34921020210305,82.05370493151324,4.854737644504758,0.9785552849475018,44.45884626504225,5186.66550441655,3507.116922361692,5648,0.26257554625755464,168.77088928222656,167.5725860595703,140.7600860595703
R-D0-10_masks.tif,94,16073.0,912.7523086789973,342.371407628878,64.54121069870523,5.304694534274461,0.9820708348435259,-37.59634664338992,3664.0752815280284,3538.424687363902,4696,0.2921669881167175,177.22103881835938,170.70912170410156,136.6788787841797
R-D0-10_masks.tif,95,4442.0,540.3259018078045,198.64691998167223,34.698105503392966,5.725007665396817,0.9846266313991442,-42.96520110093327,51.10986042323278,3550.061233678523,2826,0.6361999099504727,180.33262634277344,182.81492614746094,149.55343627929688
