image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0076_masks.tif,1,6905.0,563.4974746830583,208.9235186350763,51.89550747650857,4.025849804622284,0.9686588887285442,-54.37362881419257,492.06618392469227,45.95409123823316,0,0.0,,,
0076_masks.tif,2,5427.0,512.0832611206852,186.3978729816006,42.79942048692799,4.355149459057072,0.9732819517974429,35.082725933297034,1851.2511516491616,61.11037405564769,0,0.0,,,
0076_masks.tif,3,19771.0,1119.1959594928933,431.7929290649429,60.124357410830896,7.181663932214584,0.9902581726756812,19.34374219235256,2089.1587173132366,275.0448636892418,6992,0.35364928430529563,184.7588653564453,183.09524536132812,147.63372802734375
0076_masks.tif,4,17167.0,985.5807358037436,349.95495360346195,65.6958341197134,5.3268971814218995,0.982221331749989,57.43327113231464,5310.506961029883,189.90662317236558,10392,0.6053474689811849,180.30148315429688,182.5261688232422,151.97247314453125
0076_masks.tif,5,23705.0,1085.7817459305202,395.0872283582325,80.89290971613603,4.884077352942873,0.9788149373438974,22.08087279106128,5322.007930816283,389.52419320818393,14619,0.6167053364269142,191.9781036376953,191.48040771484375,152.7743377685547
0076_masks.tif,6,18199.0,977.2375900532359,360.2967248744587,66.75430677960536,5.397355500432457,0.98268653897053,45.83106227772024,1236.239298862575,332.2278147150942,8224,0.4518929611517116,189.3011932373047,191.73406982421875,148.16148376464844
0076_masks.tif,7,23927.0,1109.840620433566,467.9978261846589,68.83875727867353,6.798464189150116,0.9891228085110647,7.841609635201212,2427.971580223179,462.88740753124085,11406,0.4766999623855895,190.38900756835938,187.23277282714844,147.5713653564453
0076_masks.tif,8,7613.0,564.4264068711929,205.25670598694796,50.11399774734906,4.095795889638553,0.969736775824861,24.863029324676,5398.629055562853,357.25062393274663,3561,0.4677525285695521,187.23672485351562,189.5355224609375,144.91041564941406
0076_masks.tif,9,20601.0,1113.7228714274745,400.54867845829085,75.37427700625831,5.314129625747964,0.9821350223483919,37.433298722332694,1597.8802970729575,420.1901364011456,10328,0.5013348866559876,189.88536071777344,189.7474822998047,148.7392578125
0076_masks.tif,10,15875.0,1067.3380951166241,388.0711700758526,56.129987329844795,6.913794008100761,0.989484581772726,25.99631615941794,1245.4421417322835,458.71181102362203,6181,0.38935433070866143,185.80780029296875,184.65103149414062,150.9733123779297
0076_masks.tif,11,23868.0,1326.9949493661165,508.8018068088647,68.95843386375662,7.378384024992804,0.9907731018837926,-22.074907727786687,3324.863331657449,766.3853276353276,11113,0.46560248030836265,199.03724670410156,198.2058868408203,158.79591369628906
0076_masks.tif,12,18359.0,1067.6223663640862,385.27095741255914,61.835075231783215,6.23062163292283,0.9870362258034383,49.24658464954885,1618.017430143254,694.4659839860559,6758,0.36810283784519854,188.61526489257812,186.88429260253906,148.63406372070312
0076_masks.tif,13,18626.0,986.6274169979695,435.5176376240808,57.93040302319983,7.5179459298715,0.9911140170723137,-89.70176319090808,4548.895844518415,647.371416299796,9194,0.49361108128422637,192.91123962402344,191.66488647460938,165.01815795898438
0076_masks.tif,14,17616.0,1112.5096679918781,425.4382866047828,54.24226046786139,7.843299356170001,0.991838909271383,64.88846911780148,695.4572547683923,758.824193914623,8224,0.46684831970935514,182.22775268554688,180.7317657470703,149.6754608154297
0076_masks.tif,15,16688.0,924.7106781186548,332.48459725223546,65.62428656495497,5.06648703789171,0.9803279778357025,23.883376112489696,576.1117569511026,828.3794942473634,6732,0.4034036433365292,186.91607666015625,186.63116455078125,145.471923828125
0076_masks.tif,16,24036.0,1260.1076477383249,443.7713613666564,74.63859261930953,5.945601943891016,0.9857543319121036,37.37176795896669,716.5398152770844,922.6469462472958,11823,0.4918871692461308,189.49209594726562,184.34645080566406,138.92184448242188
0076_masks.tif,17,20663.0,1025.095454429505,373.83495127548116,76.60214698358806,4.88021505918855,0.9787810279498783,28.147255891709182,3974.645695203988,892.6042201035667,11079,0.5361757731210376,183.94287109375,181.89402770996094,148.8300323486328
0076_masks.tif,18,18340.0,1079.9655121145938,375.80480018428625,67.27076859592287,5.586450222408533,0.983848246226119,48.38218917341552,788.1088876772083,887.5202835332607,10993,0.5994002181025082,191.26771545410156,189.45965576171875,144.53770446777344
0076_masks.tif,19,23261.0,1175.2792206135787,412.9451158736451,75.40456230087868,5.4763943092185166,0.9831869336587749,44.49476468298462,3991.3853230729546,1050.1169769141482,19386,0.8334121490907528,199.5260009765625,197.19772338867188,165.1296844482422
0076_masks.tif,20,22870.0,1147.6396103067893,463.9758088689872,68.05166808917977,6.817993179255505,0.9891853711725812,76.37689858050794,3011.6057717533886,995.5238740708352,11097,0.485220813292523,192.29701232910156,194.240966796875,154.49571228027344
0076_masks.tif,21,15003.0,837.8822509939085,312.61141382808637,62.363834591602036,5.012703530423751,0.979899221593782,-68.21565290172042,4945.585816170099,1070.8555622208892,13369,0.8910884489768713,198.0115203857422,198.13568115234375,166.39151000976562
0076_masks.tif,22,18775.0,1278.0071426749364,448.03174169797603,62.341688760558554,7.186711662861311,0.9902719197981087,-40.41208820364896,4668.621304926764,1248.6330226364846,6861,0.36543275632490013,205.03688049316406,199.1069793701172,161.5150909423828
0076_masks.tif,23,23016.0,1249.9655121145938,446.07498188268335,69.23790940296769,6.442640826812191,0.9878805791026675,31.51511828483991,2951.4811870003477,1291.416797010775,14061,0.6109228362877998,197.15347290039062,194.62001037597656,154.99658203125
0076_masks.tif,24,22645.0,1280.350288425444,434.19899102127727,70.26391531942099,6.179544493747624,0.9868195985728101,39.88893245259809,3065.6729079266947,1337.7366747626409,12767,0.5637889158754692,196.5843963623047,193.49752807617188,156.6890411376953
0076_masks.tif,25,8108.0,488.42640687119285,161.57517310124825,69.07015575301571,2.3392907014574615,0.9040248036427512,-41.14964769707763,4727.654662062161,1251.5558707449434,4777,0.589171188949186,177.04794311523438,180.84823608398438,174.81138610839844
0076_masks.tif,26,19580.0,996.2842712474619,434.007987484456,60.42841471842768,7.1821839031647645,0.9902595901262933,-85.95026882840561,1057.0778855975486,1237.3433605720122,6247,0.319050051072523,185.9951934814453,185.22523498535156,147.95933532714844
0076_masks.tif,27,22605.0,1227.5218613006978,434.5474630419359,68.08915505534817,6.3820363564315326,0.9876478656838208,52.65158018633064,1747.8500331785003,1378.1616456536165,13237,0.5855784118557841,192.86817932128906,191.5894775390625,150.14407348632812
0076_masks.tif,28,20986.0,1064.651803615609,378.0363149440433,72.52210167996259,5.212704902186975,0.9814264135049536,31.58847645408877,2620.549270942533,1452.9143714857523,14771,0.7038501858381778,193.7862091064453,191.9603271484375,156.57212829589844
0076_masks.tif,29,25679.0,1207.6223663640862,407.4026315924969,85.96112623362845,4.739382200336026,0.9774865005373459,39.04817573781384,3105.925230733284,1574.5767747965263,14882,0.5795397017017797,203.22564697265625,198.53097534179688,160.78134155273438
0076_masks.tif,30,17038.0,1103.7228714274745,395.65349588068835,60.883562654612696,6.498527330360038,0.9880893847983686,36.49866941460471,3202.8103063739877,1595.8895997182767,10372,0.6087568963493368,200.9114990234375,198.44985961914062,165.9718475341797
0076_masks.tif,31,22326.0,1252.5096679918781,468.98822940872583,62.985834642381555,7.44593180469114,0.9909405129741071,-20.586247323275817,4159.298754815014,1677.6521992295977,10827,0.4849502821822091,200.7754669189453,200.00360107421875,164.78341674804688
0076_masks.tif,32,19636.0,1101.9655121145938,385.6426114736352,67.44858231668627,5.7175792022278005,0.9845863454147842,48.2829470963462,1554.5218476268078,1760.4252393562845,9702,0.49409248319413324,187.74314880371094,186.23324584960938,144.80653381347656
0076_masks.tif,33,20299.0,1175.8233764908628,429.1639305108973,66.90582508144286,6.414447919721285,0.9877731491792969,27.160792055221393,1718.5626385536234,1874.6013104093797,6973,0.343514458840337,181.05233764648438,179.21453857421875,143.5501251220703
0076_masks.tif,34,21117.0,1260.6934341759516,457.38503386637814,72.34671309273033,6.322125972469895,0.9874111520776762,-43.23492073973186,1149.4802765544348,1913.8870578207132,7279,0.3446985840791779,192.43453979492188,192.17611694335938,149.3990936279297
0076_masks.tif,35,9866.0,652.5685424949238,224.80537838556447,57.504863683755914,3.909328080870974,0.9667301388207333,-32.27364894116013,5378.680113521184,1911.1769714169877,7913,0.8020474356375431,191.10198974609375,190.7827606201172,165.50120544433594
0076_masks.tif,36,23685.0,1235.4386001800126,449.17202832998777,74.60682768013451,6.020521744413861,0.9861091561968747,16.889657457213847,1318.2571247625078,2085.8562803462105,7238,0.30559425796917883,184.89845275878906,181.9989013671875,149.41944885253906
0076_masks.tif,37,18664.0,1057.9655121145938,372.40554451242093,66.48566810676294,5.601290550535052,0.9839344171401596,40.5146495419339,2828.490355765109,2057.0308079725673,12427,0.6658272610372911,198.3710479736328,194.576171875,154.3059539794922
0076_masks.tif,38,22477.0,1264.2497833620557,453.245669041192,65.47124287494205,6.92282060242763,0.9895121310157436,41.44079294444527,2793.2716999599593,2110.5401966454597,15970,0.7105040708279574,194.8814697265625,192.99085998535156,156.21665954589844
0076_masks.tif,39,17682.0,948.7106781186548,320.530696692826,81.72002447890436,3.922302994115836,0.9669536425180925,-21.654565645253015,5335.3199864268745,2080.534781133356,7675,0.43405723334464424,188.49563598632812,185.3740692138672,156.94931030273438
0076_masks.tif,40,20362.0,1167.379725676967,439.07002837390894,63.689339549900325,6.893932822617818,0.9894235810826897,35.01871279356713,1489.9388075827521,2167.5893821824966,7562,0.3713780571653079,187.64559936523438,185.32557678222656,152.45423889160156
0076_masks.tif,41,16834.0,1020.0660171779821,379.40675851252456,57.391355616425116,6.610869432119499,0.9884930889850043,54.38775696538309,1198.6927052393964,2142.897885232268,5041,0.29945348699061425,180.3594512939453,179.73239135742188,138.12318420410156
0076_masks.tif,42,23236.0,1262.79393923934,464.04279032137106,67.8388541013425,6.840368937071828,0.9892563912150342,59.32501261764375,2170.781373730418,2136.2930366672404,10096,0.4344981924599759,188.2654571533203,187.08360290527344,146.78228759765625
0076_masks.tif,43,19217.0,984.5685424949238,383.9305730982741,66.7469854429326,5.752028657931338,0.9847718436405686,14.86026155180623,1428.1125565905188,2242.5831295207367,6177,0.321434146849144,191.12789916992188,187.0921173095703,146.28977966308594
