image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0001_masks.tif,1,11562.0,936.9705627484772,432.7310795753072,36.81795861610782,11.753261067168122,0.996373886835059,89.38171853227144,2913.893098079917,18.00674623767514,0,0.0,,,
0001_masks.tif,2,18352.0,1093.4386001800126,386.83837885860527,76.08544232930902,5.0842627316840945,0.9804666606768019,-70.77805494574825,5099.647831299041,86.97673278116827,4991,0.2719594594594595,185.50390625,188.0444793701172,134.95852661132812
0001_masks.tif,3,18538.0,1011.5807358037436,357.74192777233117,70.66485230987952,5.062515749747289,0.9802967920307437,54.23334964874548,4088.681734814975,102.51607508900636,7690,0.4148236055669436,178.31417846679688,177.50247192382812,126.6278305053711
0001_masks.tif,4,19572.0,1197.3380951166241,454.4726531626147,59.51466748932759,7.636313405331761,0.9913885455859451,-23.746489561275116,4247.206826078071,221.09048640915594,1449,0.0740343347639485,204.01173400878906,210.48377990722656,140.88543701171875
0001_masks.tif,5,12123.0,738.6690475583121,292.3255345905172,57.41919270486977,5.09107705663937,0.980519434910493,-72.07127959535572,5328.408727212736,103.73108966427452,5616,0.46325167037861914,189.62945556640625,193.24465942382812,144.63229370117188
0001_masks.tif,6,19069.0,1098.669047558312,452.5604903800433,63.45172394141969,7.132359253120674,0.990122346138055,84.9092608100865,1608.4351040956526,110.259426293985,5545,0.2907860926110441,190.67935180664062,191.80577087402344,149.88800048828125
0001_masks.tif,7,14945.0,834.0832611206852,331.5091350625544,64.77244733866769,5.118057888553038,0.9807262977781467,-79.38971737324293,3683.5468718634993,128.74064904650385,2125,0.14218802275008363,187.9924774169922,190.53176879882812,135.13552856445312
0001_masks.tif,8,19103.0,1052.367532368147,416.45768643981256,60.4076556725832,6.894120981901095,0.9894241614786016,-69.46213640371731,2258.046798932105,181.81060566403184,6701,0.35078259959168717,197.5952911376953,199.36814880371094,142.72079467773438
0001_masks.tif,9,24041.0,1218.7523086789975,454.53549138348774,68.95079697632069,6.592171683520726,0.9884273383540598,67.63467483420848,2895.8468865687782,199.3328064556383,10206,0.42452477018426854,185.63491821289062,186.27101135253906,142.37722778320312
0001_masks.tif,10,19623.0,987.840620433566,412.74746983803675,62.7606185956539,6.5765360360329375,0.9883719210962121,82.51215984690303,605.0348570554961,160.896142282016,6667,0.3397543698720889,172.43783569335938,169.92095947265625,116.7234115600586
0001_masks.tif,11,19935.0,963.9411254969543,412.4870389156815,69.5181011818813,5.933519930823271,0.9856958365593741,-1.3140490459814884,4943.010433910208,326.8097316277903,5165,0.25909204915976924,191.7357177734375,192.03329467773438,142.50746154785156
0001_masks.tif,12,20664.0,1195.0365799264591,414.30038869602345,69.74624828686267,5.940110025589156,0.9857277873363485,34.2404087557622,2893.852109949671,334.04965156794424,7255,0.35109368950832365,189.70681762695312,190.9658203125,141.69772338867188
0001_masks.tif,13,16778.0,954.0243866176395,344.3377526373486,64.54326649368502,5.3349911050913255,0.9822757225970572,28.379351931479437,143.09881988318037,332.26773155322445,7748,0.46179520801048995,183.75477600097656,182.8603515625,146.21746826171875
0001_masks.tif,14,13853.0,848.7695526217004,355.46304941201214,55.197899479573216,6.439793049435811,0.9878697921139987,7.378943828325204,237.0420847469862,377.64375947448207,6277,0.45311484876921965,184.4283905029297,182.78126525878906,147.8852996826172
0001_masks.tif,15,16437.0,898.6101730552664,335.19138177801796,63.3168567406552,5.293872738360281,0.9819967853129983,-28.374529292304253,3877.0994098679807,433.54206972075195,6301,0.38334245908620795,194.856689453125,190.8887481689453,140.7803497314453
