image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0035_masks.tif,59,18485.0,1281.3208511739213,447.90626532439757,54.55670512119181,8.209921481317874,0.9925541916939467,-45.63907693492529,2494.014335948066,2044.6043278333784,8839,0.4781714903976197,201.5244903564453,200.1932373046875,146.2266082763672
0035_masks.tif,60,16311.0,1027.254833995939,390.05390703052745,57.84582066579991,6.74299201811028,0.9889421023023673,1.1256782112197512,3187.8737661700693,2089.9792164796763,9870,0.6051131138495494,200.59352111816406,196.3428497314453,154.60708618164062
0035_masks.tif,61,10742.0,694.6690475583121,266.8741314021614,56.92208535473657,4.688411004955468,0.9769885228061415,-20.867682508038758,3066.7223980636754,2053.5494321355427,6019,0.5603239620182462,201.27928161621094,198.90347290039062,149.6795196533203
0035_masks.tif,62,15693.0,994.0660171779821,332.209454539854,62.219375706042534,5.339324780585848,0.9823047418708902,-44.864590619897896,773.0649971324794,2047.201682278723,7781,0.49582616453195694,200.4126739501953,198.75299072265625,151.7591552734375
0035_masks.tif,63,8767.0,499.25483399593907,165.2491166473657,69.61863405360438,2.3736334229156024,0.9069236378876194,-50.33737400078135,2827.2909775293715,1998.7341165735143,4746,0.5413482377095928,203.5130615234375,203.6240997314453,155.38116455078125
0035_masks.tif,64,22217.0,1211.7228714274745,433.8297257196787,67.89607760168181,6.389613966579604,0.9876773284069941,-29.593413170888347,2938.447315119053,2154.025205923392,6862,0.3088625827069361,197.95278930664062,190.9230499267578,137.81317138671875
0035_masks.tif,65,19717.0,1096.9949493661165,393.64925223219245,67.09174371865714,5.867327787498313,0.9853688625323072,-29.336055156268856,2849.6727696911294,2174.813206877314,4448,0.2255921286199726,206.4354705810547,204.071044921875,147.13916015625
0035_masks.tif,66,14651.0,927.0538238691624,356.7783931410777,55.71496829957346,6.403636294338682,0.9877315711255381,-20.07021581029498,3087.0509862808,2160.3154733465294,6422,0.4383318544809228,207.03067016601562,203.2957000732422,161.97882080078125
0035_masks.tif,67,14933.0,903.698484809835,371.46644511375797,53.55508836780397,6.9361559552028424,0.9895526325811261,-0.4699299956348371,3142.7830308712246,2243.9525212616354,8944,0.5989419406683185,202.98233032226562,199.19297790527344,153.96478271484375
0035_masks.tif,68,17032.0,1026.4680374315355,386.7814700089539,62.31808626891141,6.206568480616315,0.986934884234991,-16.993502078413332,5190.78141146078,2254.768435885392,5781,0.33941991545326444,184.0242156982422,185.90606689453125,147.7488250732422
0035_masks.tif,69,20997.0,1286.2497833620557,442.8531821876309,62.13396363014514,7.1273930764136,0.9901085075912781,-41.17845406678181,5265.850740581988,2344.2570367195312,11641,0.5544125351240653,190.44454956054688,190.2850341796875,146.06666564941406
0035_masks.tif,70,14858.0,906.5685424949238,347.01387558422385,57.88831901949344,5.9945405474180316,0.9859876280446197,-15.922673656346953,3059.128281060708,2397.4973751514335,5371,0.3614887602638309,199.28765869140625,198.53359985351562,154.6354522705078
0035_masks.tif,71,9123.0,591.39696961967,201.40263483519598,59.42147523044883,3.3893913615256896,0.9554854513426022,-48.45984712216643,5369.394278197961,2325.460703715883,4105,0.4499616354269429,192.45384216308594,195.9254608154297,144.8017120361328
0035_masks.tif,72,20364.0,1314.4091629284899,473.70913131651827,57.290946927485194,8.268481439416695,0.992659673864123,-67.52743711927762,676.7252504419564,2419.325279905716,7710,0.37860931054802593,197.7335968017578,198.1590118408203,152.26718139648438
0035_masks.tif,73,18905.0,1005.7401153701776,392.7688220483897,67.89148902035463,5.785243890152906,0.9849475351041493,-78.59126396712905,3670.397143612801,2377.8743718592964,7748,0.40983866701930705,200.7937469482422,200.83583068847656,155.26780700683594
0035_masks.tif,74,22647.0,1223.7401153701776,489.11372269143413,70.64972333754847,6.923080510231568,0.9895129226495528,86.62238347838426,2695.5319909921845,2378.976509029894,9982,0.4407647812072239,189.5243377685547,186.761474609375,143.41404724121094
0035_masks.tif,75,15704.0,1007.7817459305202,388.0232971798888,54.89838946880765,7.068026966444201,0.9899407998856304,-24.634042419959687,2839.5300560366786,2546.6076158940396,4987,0.31756240448293427,201.33206176757812,200.7573699951172,154.32965087890625
0035_masks.tif,76,19124.0,1150.1076477383249,404.25051918099814,62.314476998902336,6.487264896536305,0.9880477429056671,-45.84617874306903,5163.541727672035,2528.1551976573937,9929,0.5191905459108973,190.1286163330078,188.15167236328125,144.66854858398438
0035_masks.tif,77,19873.0,1115.4386001800126,408.9565590778489,65.51106947297365,6.242556599485259,0.9870860725188267,-67.69400593582691,2460.0256126402655,2562.91113571177,10595,0.5331354098525638,196.65672302246094,195.1246795654297,144.2078399658203
0035_masks.tif,78,19248.0,1111.8822509939087,426.5980691409842,59.724263249556735,7.1427933293785815,0.9901513267106884,-73.67249602141955,2611.851413133832,2794.0467581047383,6695,0.34782834580216127,194.95339965820312,192.5200958251953,149.24749755859375
0035_masks.tif,79,23228.0,1094.9116882454314,439.55167323411916,69.10487998438036,6.360645924476971,0.9875641232251411,11.712918346574714,4901.414069226796,2953.1647580506287,12269,0.5281987256759084,185.212890625,183.56141662597656,144.81857299804688
0035_masks.tif,80,17120.0,936.7695526217004,369.45536598656616,60.266023117511715,6.130408924879136,0.9866060287843484,-81.29178574602939,4125.480198598131,3038.48125,11276,0.6586448598130841,194.99246215820312,196.59373474121094,158.5460205078125
0035_masks.tif,81,22781.0,1203.7817459305202,452.567533512824,67.38640880590947,6.716006113582002,0.9888525573611454,-73.64534373828153,4261.737895614767,3074.0390676440893,10286,0.4515166147227953,194.0931396484375,190.47967529296875,146.2609405517578
0035_masks.tif,82,23795.0,1131.840620433566,474.50758944588887,66.97432483008538,7.084917849485157,0.9899889484512453,-6.43557769577316,625.0906072704349,3260.864047068712,6208,0.2608951460390838,197.47116088867188,193.649169921875,149.62548828125
0035_masks.tif,83,22349.0,1204.5685424949238,499.6499355726496,59.755769229277064,8.36153466045331,0.9928227290206812,-77.81834699795603,2813.230301132042,3128.4976956463374,5154,0.2306143451608573,193.53919982910156,194.51300048828125,144.8343048095703
0035_masks.tif,84,20016.0,1002.4264068711929,407.16138931843494,66.81307355119783,6.0940377036603985,0.9864445707333148,81.94651502577572,3452.521632693845,3113.5206834532373,7680,0.38369304556354916,186.6009063720703,184.2421875,142.49649047851562
0035_masks.tif,85,17841.0,1015.0121933088197,417.6554066555459,57.19464701969803,7.302351328642765,0.9905790407453171,-8.679743834814474,680.2972927526484,3309.248696821927,8121,0.4551874894904994,198.05209350585938,197.34072875976562,148.4978485107422
0035_masks.tif,86,22682.0,1245.2964645562815,498.7313921199699,60.891474040578196,8.190496288324606,0.9925186984779425,-76.26027391938443,4623.804161890486,3218.755753460894,6874,0.30305969491226525,191.662353515625,191.14794921875,148.42652893066406
0035_masks.tif,87,20349.0,1183.5218613006978,426.372154737408,62.968768293548216,6.771168728436032,0.9890344499135008,43.412230858666575,534.4598260356775,3499.77767949285,7126,0.3501891984864121,182.4910125732422,184.82107543945312,151.3971405029297
0035_masks.tif,88,13924.0,900.9949493661167,326.70834479628996,54.9548865113403,5.9450281046230815,0.9857515617985818,50.56190313277842,832.0774202815282,3463.953964378052,4898,0.35176673369721345,188.33238220214844,188.45733642578125,156.34054565429688
0035_masks.tif,89,13147.0,651.2132034355964,283.9069385847986,63.13135119428811,4.497083195812945,0.9749631808454454,2.354555934163204,729.7792652316118,3529.2362516163384,5588,0.4250399330645775,187.5823211669922,186.96331787109375,142.2059783935547
0035_masks.tif,90,20666.0,1217.5807358037437,460.60896251649666,59.322624273147234,7.764473810120943,0.9916716647994624,-66.74868985874232,3241.6840704538854,3541.14381109068,6868,0.3323333010742282,192.93258666992188,194.73121643066406,156.6445770263672
0035_masks.tif,91,24002.0,1206.669047558312,497.5430226638668,63.02244848363354,7.894695217896445,0.9919452537155298,-80.86093430671336,4843.942254812099,3495.0071660694944,7811,0.3254312140654945,188.77609252929688,187.94520568847656,154.4845733642578
0035_masks.tif,92,7252.0,555.0121933088197,196.76368229814491,52.16233291485914,3.772141146741045,0.9642205315805824,-28.930583988875064,3367.0868725868727,3574.6445118587976,3674,0.5066188637617209,193.82852172851562,194.2642822265625,139.18235778808594
0035_masks.tif,93,19483.0,972.8111831820431,377.419779554239,67.00437817727394,5.632762959991912,0.9841148897725763,-72.70869752144756,4308.211620387004,3577.0686239285533,10674,0.5478622388749166,186.5637969970703,186.93667602539062,144.2115478515625
