image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0016_masks.tif,20,19824.0,1157.4802307403552,369.95789177952315,100.7311145766223,3.672727074791874,0.9622188437527365,-50.333918124681254,4800.69738700565,678.9192393058919,9350,0.4716505246166263,185.14866638183594,181.8140106201172,135.2171173095703
0016_masks.tif,21,18888.0,1118.669047558312,457.3372474508462,69.25747826034662,6.603434877193539,0.9884670127782574,-1.261729935726141,3629.666878441338,817.472098686997,7492,0.39665396018636173,195.7819061279297,195.080078125,140.02415466308594
0016_masks.tif,22,19200.0,1013.5979797464466,410.45309422549224,66.3130107901207,6.189631406189168,0.9868628080731849,-5.7658852403371945,3547.54640625,809.7939583333333,8474,0.44135416666666666,183.09228515625,178.94866943359375,131.52996826171875
0016_masks.tif,23,19896.0,1154.7523086789975,424.0752562472068,62.4669560643644,6.788793355166053,0.9890916256785669,64.46594793672567,1291.491757137113,734.3304684358665,8846,0.4446119823080016,180.0453338623047,177.97140502929688,137.0590057373047
0016_masks.tif,24,17912.0,1012.1665222413704,360.36221041691743,66.19622919699334,5.443848007482656,0.9829835522057186,31.121889825436302,3430.8423403305046,863.6016636891469,5152,0.2876284055381867,175.15391540527344,175.5988006591797,141.5042724609375
0016_masks.tif,25,17459.0,893.5979797464466,373.1644415913044,63.59309437447222,5.86800257578127,0.9853722523159616,83.22602161641089,4947.749699295492,743.5788991351166,8331,0.4771750959390572,188.25039672851562,188.11294555664062,137.39791870117188
0016_masks.tif,26,14044.0,831.4386001800126,282.6416877525043,64.78103687638796,4.363031241562674,0.9733797153698931,51.811440803946915,1327.2272856735972,831.7317715750498,5313,0.378311022500712,177.6858673095703,175.865234375,141.03463745117188
0016_masks.tif,27,13512.0,755.7401153701776,288.77155727075643,62.487604309812674,4.621261455936621,0.9763067539344679,22.139129293188116,2934.820677915927,906.2733866193014,4758,0.3521314387211368,183.0811309814453,178.77511596679688,139.7648162841797
0016_masks.tif,28,21133.0,1164.1248916810277,461.9207405952519,79.33491997608841,5.8224138971146004,0.9851405550095491,-78.59491004157503,5076.8113850376185,834.4468840202527,6976,0.33009984384611746,185.88388061523438,186.881591796875,144.6328887939453
0016_masks.tif,29,21100.0,1163.6223663640862,411.80246466595463,68.53935826646251,6.008262625759901,0.9860520119503252,54.75215969161051,1575.8014691943129,969.9975355450237,8003,0.3792890995260664,177.32012939453125,174.76296997070312,132.81069946289062
0016_masks.tif,30,8847.0,591.39696961967,213.89897133006806,57.664819854240825,3.7093495110318524,0.9629754647391167,41.13206342283341,5381.256471120154,988.7654572171358,3567,0.40318752119362494,180.3860321044922,181.66358947753906,129.56434631347656
0016_masks.tif,31,18012.0,1008.3086578651014,364.6195770309721,63.832180984100916,5.71215915561134,0.9845568511867457,-50.613216582346155,2777.3465467466135,1068.257161892072,8218,0.45625138796357984,195.64698791503906,192.52908325195312,140.97164916992188
0016_masks.tif,32,19004.0,1094.953318805774,414.17176369591516,60.55136490558427,6.840007064113574,0.989255248222477,19.53705882864753,3500.128709745317,1188.192170069459,8485,0.4464849505367291,186.3843231201172,184.7724151611328,137.16334533691406
0016_masks.tif,33,15278.0,876.5685424949238,327.3781453614643,64.17483949790643,5.1013473180894255,0.980598569461751,-70.59703639802923,2958.6699175284725,1054.6461578740673,5591,0.3659510407121351,177.9978485107422,172.7152557373047,134.45269775390625
0016_masks.tif,34,21400.0,1156.8111831820431,464.4087461488242,61.68634623874166,7.528550067651043,0.9911391434876978,75.92563607487507,2396.3307476635514,1066.7766355140186,7146,0.3339252336448598,194.8116455078125,195.14791870117188,147.60440063476562
0016_masks.tif,35,20635.0,1059.982756057297,422.6617146551275,69.44943083875805,6.085891699190863,0.9864080082177615,-77.31384713947412,2840.854131330264,1153.2976011630724,6398,0.3100557305548825,187.6408233642578,186.29212951660156,137.8544921875
0016_masks.tif,36,17898.0,1225.4802307403552,473.0631155817079,58.53202463081022,8.082124590180259,0.992315940693683,-64.02025762173027,2244.759973181361,1236.4624539054644,5941,0.33193652922114203,201.869384765625,197.25550842285156,148.6302032470703
0016_masks.tif,37,16660.0,848.4264068711929,340.98622822101936,66.96486119301942,5.092017248242495,0.9805266994694084,-7.503029025816683,2925.3159663865545,1308.4750300120047,4494,0.26974789915966385,198.43524169921875,196.18313598632812,150.2478790283203
0016_masks.tif,38,16896.0,974.5685424949238,389.43970597565567,60.84794858336964,6.400210936315665,0.987718353953603,-75.90453153782381,2139.4897017045455,1422.7759232954545,8513,0.5038470643939394,193.0635528564453,193.1337890625,151.30294799804688
0016_masks.tif,39,20559.0,1264.1665222413703,416.4050332799906,105.28109253528491,3.9551739372426504,0.967509835259449,-70.8884347612411,1846.6049418746047,1466.8850138625419,7594,0.36937594240965027,180.43310546875,178.4860382080078,131.20594787597656
0016_masks.tif,40,18595.0,1056.0832611206852,436.0907362291131,56.96412707983138,7.655532676169361,0.9914319161545107,-79.24112900627394,2121.815326700726,1487.9361656359235,9177,0.49351976337725195,187.41647338867188,183.210205078125,146.0948028564453
0016_masks.tif,41,13854.0,835.8822509939085,314.1443137482209,62.3948490088234,5.034779613038202,0.9800768954581901,64.94641581702594,1924.976107983254,1568.0931860834417,4205,0.3035224483903566,183.7124786376953,181.9659881591797,139.67657470703125
0016_masks.tif,42,19027.0,925.0121933088197,373.92358834745767,68.6715314422532,5.445103385554973,0.9829914655190185,87.83775529355474,2230.3727334839964,1551.289010353708,6656,0.3498186787197141,191.96034240722656,192.44500732421875,153.71844482421875
0016_masks.tif,43,22133.0,1249.8233764908628,471.8406337882417,64.91915436036204,7.2681266174399735,0.9904896806481395,65.82872926875571,1782.1927438666246,1720.9742466000994,9237,0.4173406225997379,181.4960479736328,176.84475708007812,135.49636840820312
0016_masks.tif,44,23398.0,1260.9949493661165,469.95758751709013,72.29633529643297,6.500434435440566,0.9880964145640826,67.62395210236234,3096.4922642960937,1828.8585349175144,10884,0.465167963073767,182.54217529296875,179.2703094482422,136.7218780517578
0016_masks.tif,45,22446.0,1241.2964645562815,502.6818210566057,59.09954331512579,8.505680295636914,0.9930647762603243,-75.20977070094261,2245.852312215985,1982.5587187026642,8146,0.3629154415040542,187.54136657714844,183.40338134765625,136.29794311523438
0016_masks.tif,46,21736.0,1148.669047558312,497.85253436192284,57.89120651202519,8.599795450082883,0.993216257785267,84.62335940722318,2504.9421236658077,2035.308796466691,6942,0.319377990430622,184.30697631835938,183.62013244628906,143.24575805664062
0016_masks.tif,47,18657.0,1074.7106781186549,427.69522477282686,57.449435490603385,7.444724584679028,0.9909375611671294,71.92670897147886,2697.1278876561078,2157.3505922709974,7795,0.41780564935412984,182.2912139892578,182.0972442626953,127.44695281982422
0016_masks.tif,48,22636.0,994.8111831820431,389.09209188460744,82.28930752227225,4.728343251391398,0.977380038491317,-12.580136523433751,1088.6719385050362,2296.771823643753,6809,0.3008040289803852,186.44029235839844,181.55279541015625,143.9932403564453
0016_masks.tif,49,15957.0,894.4680374315354,339.66898821656736,69.41661359710339,4.893194447485134,0.9788946589172983,-70.47713374408225,2867.3009964279,2273.5143824027073,8606,0.539324434417497,187.8583526611328,184.66964721679688,137.9990692138672
0016_masks.tif,50,19816.0,1190.6101730552664,469.16964494504583,66.36074937486832,7.069987143977709,0.9899464053258487,71.1754712107586,2309.706903512313,2254.859961647154,7013,0.3539059345983044,195.17510986328125,193.2727813720703,152.86154174804688
0016_masks.tif,51,13380.0,1038.9949493661165,347.1754583679522,62.354221369586305,5.56779397998047,0.9837389281044295,-52.33356482546836,2654.5301943198806,2303.0434977578475,6971,0.5210014947683109,176.5834197998047,171.23239135742188,126.32635498046875
0016_masks.tif,52,16564.0,925.2964645562816,349.05879082102035,61.23965639751885,5.6998816021306515,0.9844897257860631,68.31744646955627,2255.386440473316,2290.7737865249937,5223,0.3153223858971263,181.0480499267578,178.7076416015625,141.0162811279297
0016_masks.tif,53,20438.0,978.4264068711929,414.05273661318023,63.99845939722411,6.4697297483873415,0.9879824712552229,-80.10070335572435,858.3857031020648,2285.907574126627,6798,0.3326157158234661,184.78948974609375,185.37335205078125,137.0458984375
0016_masks.tif,54,13125.0,783.840620433566,301.9562678441798,65.87098459817818,4.5840557824686154,0.9759158250765626,85.75068485067506,2729.6267428571427,2366.3741714285716,8428,0.6421333333333333,188.35215759277344,188.96914672851562,148.22116088867188
0016_masks.tif,55,22878.0,1137.4386001800126,428.6105774578189,73.28659764317244,5.848416917165336,0.9852733816825182,67.56344369994225,179.1671911880409,2508.7548299676546,8073,0.35287175452399683,176.78001403808594,173.5850372314453,139.26991271972656
0016_masks.tif,56,25492.0,1243.2964645562815,495.25188200135926,67.77351379366965,7.307454701391298,0.9905922574139431,74.71880784313352,5093.467126941786,2504.2182253255924,14099,0.5530754746587164,178.0038299560547,175.98106384277344,136.64175415039062
0016_masks.tif,57,17562.0,885.39696961967,345.4887211501217,70.74524874528366,4.8835607659539715,0.9788104066451471,71.9360797222263,3185.370003416467,2491.8328208632274,7063,0.40217515089397565,176.71060180664062,174.44952392578125,133.0062255859375
0016_masks.tif,58,18404.0,1000.6690475583121,407.84408757971755,58.682624343562495,6.949997416474749,0.9895944232045449,11.514106042057898,4709.658498152576,2668.3679634861987,8454,0.45935666159530536,190.88124084472656,191.6475067138672,150.9222869873047
0016_masks.tif,59,16189.0,803.8822509939085,299.71946038610736,71.41286883424945,4.196995097364897,0.9712000068672223,62.088572009452555,5312.939032676509,2644.1160664648837,8039,0.496571746247452,177.69200134277344,178.05833435058594,138.53762817382812
0016_masks.tif,60,23041.0,1299.7228714274745,474.87618399072903,65.54769235019789,7.244742979716743,0.9904278920946917,63.868563027119215,1374.2035501931339,2715.266047480578,7920,0.3437350809426674,180.74343872070312,178.84457397460938,137.8897705078125
0016_masks.tif,61,23779.0,1446.1076477383249,557.3998329706459,64.148461990807,8.689215854474046,0.9933556264336886,28.2997183908583,2844.3786113797887,2836.2998864544347,7182,0.3020312040035325,188.30088806152344,185.82595825195312,144.95655822753906
0016_masks.tif,62,25652.0,1331.3380951166241,497.9331681270786,75.2236860617954,6.6193667738913,0.9885227844737301,-71.53039403707332,477.55161390924684,2758.764891626384,10863,0.42347575237798224,188.9912567138672,189.2659454345703,143.06674194335938
0016_masks.tif,63,21205.0,1116.9116882454314,449.0724596814711,66.60001401707206,6.742828305807221,0.9889415623338368,79.74958955597296,3550.9069559066256,2698.3689224239565,8373,0.39485970290025935,186.80401611328125,185.20542907714844,144.46148681640625
0016_masks.tif,64,22055.0,1316.6934341759516,454.6770238886884,84.9276553574793,5.353698061895765,0.9824004786020348,-41.67491302932272,576.0004534119247,2843.836771707096,9130,0.4139650872817955,185.11807250976562,184.136474609375,142.98500061035156
0016_masks.tif,65,21071.0,1254.5685424949238,530.812523234776,54.70944769623632,9.702392284820903,0.9946743780858762,9.95220111523361,3969.280242987993,3012.9012861278534,8242,0.39115371838071283,183.04998779296875,179.92356872558594,142.47439575195312
0016_masks.tif,66,15381.0,758.9116882454314,282.72759490018296,71.79065863001883,3.9382226085604146,0.9672247895125242,18.444184664024526,3807.2136402054484,2919.5201872440025,8223,0.5346206358494247,179.9666748046875,177.14398193359375,139.40447998046875
0016_masks.tif,67,20841.0,1317.3208511739213,464.3254088564172,59.21251233620271,7.841677215451087,0.9918355185937588,41.72116746407117,3758.723237848472,3002.5041024902835,5282,0.2534427330742287,188.044677734375,187.39569091796875,151.9912872314453
0016_masks.tif,68,22850.0,1351.4213562373095,495.369340686249,61.8167402154129,8.01351444544042,0.9921832780960718,55.14519661622972,3484.6557111597376,3000.65295404814,7619,0.33343544857768054,187.6084747314453,184.20513916015625,147.61334228515625
0016_masks.tif,69,14727.0,863.39696961967,332.2042958697664,62.55578630623707,5.310528657468802,0.9821105656020551,20.265942674417545,3920.141440890881,3043.3968221633736,7742,0.5257010932301216,182.90054321289062,176.95660400390625,132.5511474609375
0016_masks.tif,70,19139.0,1177.3380951166241,430.85330781200605,62.15748018031108,6.931640513131395,0.9895389448305705,66.17873320616083,1819.5186268875073,3037.9865196718742,5769,0.3014264068133131,184.7153778076172,182.61952209472656,146.2948455810547
0016_masks.tif,71,22929.0,1046.1837661840736,438.8903973465096,70.81127930128763,6.198029490176558,0.9868986208513588,84.71507515869496,1482.2655152863185,3049.593004492128,10773,0.46984168520214575,176.55499267578125,173.92796325683594,134.08206176757812
0016_masks.tif,72,21205.0,1351.078210486802,475.2952795445108,61.95804821536658,7.67124357908082,0.9914671263944532,39.55267260582177,2396.514831407687,3180.926951190757,7896,0.3723650082527706,176.9751739501953,174.5968780517578,138.99087524414062
0016_masks.tif,73,24123.0,1290.350288425444,491.4308036497882,66.23331407167488,7.419692197765955,0.9908760267225132,38.73610415921641,3133.162168884467,3339.445135348008,7810,0.3237574099407205,183.41920471191406,181.27734375,139.9833526611328
0016_masks.tif,74,19525.0,1049.4386001800126,395.70953654199855,64.93472226752588,6.0939590210566665,0.9864442182820169,66.46511344449095,3286.2654033290655,3328.955185659411,7791,0.39902688860435337,180.37286376953125,177.80117797851562,132.28802490234375
0016_masks.tif,75,18787.0,939.6812408671319,354.0513294034475,69.03188872571677,5.1288083802863,0.9808078020179345,-57.938632524315096,2873.987597806994,3355.7931548411134,7579,0.40341725661361577,185.4838409423828,183.57501220703125,135.5536346435547
0016_masks.tif,76,19975.0,1017.9827560572969,395.01095323800035,66.71141225541115,5.92119009151931,0.9856357681891954,76.32135018362894,1659.378923654568,3340.6306382978723,8878,0.4444555694618273,179.00360107421875,176.658935546875,138.7113037109375
0016_masks.tif,77,19446.0,1039.4802307403552,359.88077347013984,71.31826332589732,5.046123625103176,0.9801672768973401,55.11772242557453,5084.08197058521,3430.2137200452535,12112,0.6228530289005451,177.52435302734375,176.07901000976562,140.94229125976562
0016_masks.tif,78,24057.0,1136.8111831820431,448.1021413549327,76.17325552485481,5.882670213677819,0.9854456439943277,78.04912031933773,708.2744315583822,3486.9739784678054,9690,0.40279336575632874,181.5104217529297,181.07080078125,142.0164031982422
0016_masks.tif,79,11190.0,702.9116882454314,266.15544052193604,60.99359300164171,4.3636622704744115,0.973387519168379,-24.047276694227435,369.01224307417334,3553.7914209115283,5495,0.49106344950848974,185.15122985839844,184.44021606445312,139.80873107910156
0016_masks.tif,80,15270.0,853.1543289325507,324.494377354738,64.3917760698175,5.039376099874949,0.9801135917287376,-72.92556816864877,228.80877537655533,3496.118729535036,7399,0.4845448592010478,182.8630828857422,180.8834991455078,143.82322692871094
0016_masks.tif,81,11502.0,659.4974746830583,250.6286005597808,63.733330139630546,3.9324573188108896,0.9671269826388618,26.464298639263,3383.7428273343767,3557.991218918449,4806,0.41784037558685444,170.04556274414062,166.6629180908203,130.23574829101562
0016_masks.tif,82,9662.0,577.3553390593274,216.54689430129403,66.65918142261675,3.248568159401699,0.9514420464646823,11.361863183005767,2992.361105361209,3560.050610639619,5151,0.5331194369695715,184.66958618164062,184.52105712890625,133.2737274169922
0016_masks.tif,83,15168.0,813.39696961967,262.2983371438786,80.93097694757697,3.2410128610430875,0.9512095782788442,68.21943912653306,111.59816719409282,3590.8287842827003,8022,0.528876582278481,182.5508575439453,181.9354248046875,142.26614379882812
0016_masks.tif,84,8614.0,479.94112549695427,153.9917470379711,77.09571672758382,1.997409889606421,0.8656507450179238,52.24430819666313,3075.0689575110287,3600.6426747155792,5369,0.6232876712328768,180.32891845703125,176.22108459472656,140.85919189453125
0016_masks.tif,85,7610.0,617.840620433566,222.96119681721916,48.33714436093083,4.612626578690293,0.9762168814396157,72.01135671189064,3198.6095926412613,3611.191458607096,1703,0.223784494086728,143.16383361816406,141.8990020751953,113.00880432128906
