image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0088_masks.tif,1,19606.0,1008.5685424949238,412.9000981672061,69.16551741212629,5.969739165065731,0.9858701208797936,13.958874008998134,724.096195042334,185.45435070896664,8863,0.45205549321636235,174.1496124267578,172.8115692138672,126.70608520507812
0088_masks.tif,2,11512.0,614.5269119345812,243.37507143450662,66.55072748042276,3.6569858910422925,0.9618864356186633,-14.644009147592968,1410.2555594162613,91.23010771369006,4761,0.41356845031271716,188.6183624267578,184.91030883789062,127.2186508178711
0088_masks.tif,3,18885.0,921.4974746830583,350.59971635058554,75.40986725645905,4.6492551851104835,0.9765946240181941,-16.724094940664962,4809.900397140588,142.9851204659783,9882,0.5232724384432089,185.20654296875,181.8630828857422,131.05393981933594
0088_masks.tif,4,20814.0,1033.5979797464465,400.3760103990518,78.3448507375136,5.110431721166598,0.980668164163279,-1.3686370500163476,1506.8731622946093,222.6045930623619,6855,0.32934563274718937,184.07177734375,179.50314331054688,135.95477294921875
0088_masks.tif,5,14742.0,885.9827560572969,328.8444795234847,59.10244101632765,5.5639745815682655,0.9837164107346329,71.90328677844913,3546.3419481752817,58.30233346900014,10105,0.6854565187898521,196.09471130371094,194.03018188476562,158.07510375976562
0088_masks.tif,6,14793.0,777.7401153701776,289.77491184747987,66.87137446581909,4.333317718713807,0.9730083136010799,69.25830653713817,3688.909281416886,58.301764348002436,5605,0.3788954235111201,189.2041015625,189.5286407470703,150.153076171875
0088_masks.tif,7,14130.0,774.4680374315354,286.9520170142265,69.28685868010335,4.141507097891113,0.9704112719184212,63.895778327978675,3490.635102618542,96.4726822363765,6734,0.4765746638358103,174.76388549804688,173.45098876953125,136.91119384765625
0088_masks.tif,8,19094.0,1140.9949493661165,429.5034780048689,78.51135519962428,5.47059055231955,0.98315093488198,-27.512289895698874,4861.00623232429,203.56352780978318,6169,0.3230857861108202,187.8811798095703,185.97779846191406,139.19371032714844
0088_masks.tif,9,20155.0,1058.4680374315355,409.56945401704417,64.49698245850196,6.350211101435102,0.9875229613731888,17.565191240101832,141.3548002976929,251.71242867774745,10447,0.5183329198709997,175.90419006347656,172.92724609375,130.60218811035156
0088_masks.tif,10,20845.0,1265.1370849898476,445.47583410235495,80.44551903402748,5.537609048353881,0.9835596846366028,29.593957396303928,4628.375245862317,227.6520028783881,8952,0.4294555049172463,184.72174072265625,186.42381286621094,140.07003784179688
0088_masks.tif,11,17728.0,936.7695526217004,400.54933224891585,59.939184991576255,6.682595572582582,0.9887401761769475,-3.9704970634024788,1022.3492215703972,263.6799977436823,6490,0.3660875451263538,186.25839233398438,186.31663513183594,146.9110870361328
0088_masks.tif,12,17945.0,888.2842712474619,390.0888044772308,61.98671291998914,6.293103571740406,0.9872940215287921,-0.7055676329835029,4735.7129005293955,285.6221231540819,7756,0.4322095291167456,191.2194366455078,189.79563903808594,149.1362762451172
0088_masks.tif,13,24490.0,1208.8111831820431,492.19699649307495,67.43333937788432,7.299015606136475,0.9905703868394893,12.719703297803035,847.8876684360964,341.6152307064108,11165,0.4559003674969375,186.9803009033203,184.31150817871094,138.22901916503906
0088_masks.tif,14,22662.0,1230.208152801713,462.87461337826016,63.753511400967994,7.2603783416270335,0.990469273277762,31.73313061540104,3749.061645044568,304.0763392463154,8718,0.384696849351337,179.16448974609375,177.11309814453125,143.00367736816406
0088_masks.tif,15,18238.0,1015.7228714274745,367.6479470000727,64.94410598902876,5.660990191506844,0.9842741722043744,-42.80018831693552,3469.003344664985,288.87657637898894,5907,0.3238841978287093,182.48265075683594,178.6339874267578,126.76908874511719
0088_masks.tif,16,16728.0,919.9827560572969,349.97495859428096,64.20683164331544,5.450743318693514,0.9830269487890488,-72.44068378454813,2549.447572931612,279.3985533237685,5616,0.3357245337159254,172.9871826171875,171.92449951171875,131.76548767089844
0088_masks.tif,17,22921.0,1237.2375900532359,469.8022234739364,64.47623734018623,7.286439824259438,0.9905376537136336,-25.04470030765255,5074.535840495615,428.42218925875835,10289,0.44888966449980366,188.7683868408203,189.5657501220703,140.81028747558594
0088_masks.tif,18,19612.0,1095.4802307403552,401.62117668706253,65.40415167038101,6.140606772351748,0.9866507799085273,36.038137129554364,128.51014684886803,393.76794819498264,9084,0.4631858046094228,191.3509521484375,188.5369873046875,151.4623565673828
0088_masks.tif,19,23715.0,1334.6934341759516,488.74555423149206,77.5421570326245,6.302965676152921,0.9873340067677252,55.23016993666795,1396.1927472064094,402.3649588867805,8878,0.37436221800548175,175.7560272216797,174.29083251953125,135.6973419189453
0088_masks.tif,20,23962.0,1180.5685424949238,492.0785428590955,65.11547979294637,7.557013238999428,0.9912060614152352,-12.408733577162382,3539.3615724897754,473.7884984558885,10924,0.4558884901093398,182.76300048828125,180.6703643798828,131.77471923828125
0088_masks.tif,21,21403.0,1138.953318805774,445.34761575090886,63.07726462931154,7.060350799421937,0.9899188033966935,-72.90347327544008,2275.789468766061,319.18352567397096,9450,0.441526888753913,186.5988311767578,189.38011169433594,151.95651245117188
0088_masks.tif,22,24772.0,1213.982756057297,502.69871938470186,63.807813076532625,7.878325476877776,0.9919116097040016,77.42822860138445,4445.141530760536,332.9475617632811,5734,0.23147101566284514,178.587890625,184.06365966796875,138.1035919189453
0088_masks.tif,23,17060.0,882.6690475583121,348.6876098135039,65.5230564515627,5.321601718492298,0.9821856104300393,12.52356366659042,42.28282532239156,453.15158264947246,9653,0.5658264947245017,179.04103088378906,175.5478057861328,134.00994873046875
0088_masks.tif,24,15062.0,935.9238815542512,342.59504778473945,61.48173493409274,5.572306119077395,0.9837654692468958,-57.93774323668457,2215.680321338468,412.15163988846103,6598,0.43805603505510554,191.2352294921875,190.54652404785156,142.91285705566406
0088_masks.tif,25,24362.0,1221.095454429505,473.60407795233044,69.39738602157966,6.8245233012819755,0.9892061703313797,-19.97567995443139,3617.292217387735,596.5267219440111,8204,0.33675396108693867,188.7857208251953,185.8336181640625,123.9313735961914
0088_masks.tif,26,21012.0,1122.208152801713,409.5364359712195,71.78441518291261,5.7050884224338505,0.9845182466603423,-48.17542122754674,1164.7886445840472,537.5661050828098,8561,0.4074338473253379,182.99859619140625,182.7535400390625,135.41490173339844
0088_masks.tif,27,20003.0,1060.8944443027283,372.0080951891032,69.84088128979059,5.3265091779917695,0.982218718076755,37.74474257793789,1438.849422586612,559.8099785032246,9592,0.4795280707893816,177.52793884277344,176.4617462158203,137.51199340820312
