image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0026_masks.tif,1,10961.0,759.9827560572969,251.80899245151357,59.519065366765204,4.230728270006084,0.9716641135734967,-25.438969740489117,1256.2997901651308,100.42751573761518,6543,0.5969345862603777,190.46920776367188,188.249267578125,140.76112365722656
0026_masks.tif,2,10527.0,708.4680374315354,240.56936406837747,64.05796216941296,3.755495116003658,0.9638966952198411,-52.635483319432296,2495.4894081884677,57.79281846679966,2912,0.276622019568728,190.10198974609375,190.24176025390625,129.9419708251953
0026_masks.tif,3,13435.0,856.6101730552664,317.84327726899875,58.57123050390147,5.426610889587287,0.9828743349990942,31.65055474508819,2867.5036099739486,108.46378861183476,8709,0.6482322292519539,186.25973510742188,187.3339080810547,140.97576904296875
0026_masks.tif,4,10283.0,685.2132034355964,297.41640141330834,45.20232053294637,6.579671085614555,0.9883830645417955,83.20255208303799,3279.866770397744,24.735874744724303,0,0.0,,,
0026_masks.tif,5,20973.0,965.1543289325507,381.9228598722094,72.6549082593696,5.256669769766814,0.9817386775776251,75.58623852483571,4186.870166404425,65.97987889190864,8295,0.39550851094264056,178.6219482421875,174.4114532470703,119.6096420288086
0026_masks.tif,6,16355.0,962.8528137423857,324.56555798398165,74.75646339778109,4.341638745762488,0.9731131050562777,-55.626368170709064,4416.306756343626,87.0563130541119,5103,0.31201467441149494,189.44561767578125,187.8839874267578,129.20751953125
0026_masks.tif,7,12734.0,714.5685424949238,263.23130443940505,65.3174174820412,4.030032334205186,0.9687249587202987,-26.84071878099219,4527.390058112141,101.18690120936077,4446,0.3491440238730957,183.84706115722656,178.9505157470703,128.43409729003906
0026_masks.tif,8,14590.0,854.8700576850888,369.6183771204763,52.54690477410968,7.034065635443299,0.9898429317567751,83.19574543328694,992.9366689513365,34.12056202878684,6821,0.4675119945167923,174.2589111328125,175.4116668701172,130.81175231933594
0026_masks.tif,9,16735.0,1008.6101730552664,372.572105654755,60.31747456658443,6.176851871400432,0.9868080280026276,-64.69902464139437,1493.591813564386,92.63782491783687,6033,0.36050194203764563,180.2925567626953,179.30963134765625,138.04393005371094
0026_masks.tif,10,16667.0,1000.7695526217004,424.1456140020592,52.468448853656405,8.083822244966203,0.9923191802479787,-83.66862441053048,675.2741345173097,135.27131457370854,5258,0.31547369052618945,181.8233184814453,181.2291717529297,134.41156005859375
0026_masks.tif,11,22613.0,1346.4507934888325,488.57274866596754,66.26701441088862,7.372789509371469,0.9907590283952689,-60.226639185266954,4481.116127891036,265.2587891920577,7972,0.35254057400610267,189.7093505859375,186.28964233398438,129.64601135253906
0026_masks.tif,12,9418.0,668.2253967444162,243.92280256675647,54.083209388067964,4.510139197112285,0.9751097722398485,-33.62478708609983,826.5250583988108,267.4331068167339,5048,0.535994903376513,190.22108459472656,186.2775421142578,130.84092712402344
0026_masks.tif,13,24462.0,1021.4974746830583,402.7942150238807,80.81995025495019,4.983846361613044,0.979663352308541,-87.00724253103711,579.9025427193197,230.75218706565286,9870,0.4034829531518273,177.13302612304688,172.86514282226562,113.35389709472656
0026_masks.tif,14,25022.0,1371.0365799264591,477.32021078949737,75.62060620215296,6.312038937025974,0.9873706268607815,-27.37375429469445,4555.293861401966,426.42890256574213,11870,0.4743825433618416,178.7643585205078,174.91793823242188,127.85265350341797
0026_masks.tif,15,18755.0,931.1126983722081,390.05284505335305,63.505815203343815,6.142002016735238,0.9866568851608236,-83.15247726061156,254.07672620634497,315.05897094108235,7836,0.41780858437749935,184.01544189453125,182.18759155273438,140.5524444580078
0026_masks.tif,16,21208.0,1207.2964645562815,481.5251866500281,60.140920643636605,8.006614822265401,0.9921697471385683,-73.65011659736601,439.14466239155036,341.67696152395325,8715,0.4109298377970577,181.1529541015625,178.01205444335938,130.7121124267578
0026_masks.tif,17,19527.0,1136.2253967444162,444.15331736384644,72.56422055769387,6.120830816486371,0.9865637915297847,-82.01509858670475,670.7841450299585,375.44768781686895,6994,0.3581707379525785,178.6146697998047,177.7720947265625,131.76107788085938
0026_masks.tif,18,19907.0,1035.840620433566,422.93611476115984,62.176745774475364,6.802159062734069,0.9891346869776271,79.77684455746686,3204.0793690661576,380.1493444517004,6166,0.30974029235947154,179.55514526367188,178.94908142089844,139.13185119628906
0026_masks.tif,19,8749.0,569.9827560572969,194.67366550111677,61.84727854067839,3.147651280614965,0.9481922214376095,53.32379255801531,4437.102526002972,415.41924791404733,0,0.0,,,
0026_masks.tif,20,20907.0,1045.5807358037437,381.81626542798944,73.433612333267,5.199475462206268,0.9813308765932135,-31.04191918123131,4605.6270148754,554.2858372793801,10330,0.49409288754962455,184.51927185058594,181.91665649414062,129.0301971435547
0026_masks.tif,21,10691.0,598.9705627484772,257.2930365176193,59.1156746222541,4.352365733144511,0.9732472938460871,-88.44983390318384,2730.7530633242914,475.54129641754747,5460,0.510709942942662,198.71372985839844,200.4364471435547,151.83168029785156
0026_masks.tif,22,14504.0,838.7695526217004,338.85552838680286,59.121133958690756,5.731546499489823,0.9846619618500712,80.50635075758754,3111.770615002758,523.8405956977385,7635,0.5264065085493657,185.91893005371094,184.9000701904297,152.76882934570312
0026_masks.tif,23,16104.0,828.7695526217004,337.68867317053764,63.1413560126684,5.348137805320261,0.9823635358030893,85.16292589124501,3140.9130650769994,587.601651763537,8808,0.5469448584202683,183.5119171142578,182.55369567871094,140.5948028564453
0026_masks.tif,24,10803.0,628.6690475583121,238.07674455691898,58.76232893278231,4.051519891753316,0.9690611008885514,-64.08740966049696,3041.808571693048,682.6190872905674,5040,0.466537073035268,196.06309509277344,198.17897033691406,142.38729858398438
0026_masks.tif,25,14160.0,827.2548339959391,332.30563939981556,58.95729761071007,5.636378410591355,0.9841354264268809,-77.2124598381673,1699.6815677966101,696.713488700565,4941,0.3489406779661017,181.08135986328125,180.17466735839844,136.45578002929688
