image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0058_masks.tif,1,16141.0,912.7106781186548,341.0901661109212,64.25547206729195,5.308344256715014,0.9820957052200304,65.72300989510332,237.6934514590174,63.14726472957066,5558,0.3443404993494827,171.31971740722656,171.3787384033203,113.30928039550781
0058_masks.tif,2,9751.0,634.8111831820431,232.58712915857757,57.590495335963276,4.038637414068827,0.9688602311371391,-43.24459261335005,1108.8484258024819,68.78022766895702,2798,0.28694492872525895,173.68942260742188,171.2147979736328,118.01143646240234
0058_masks.tif,3,4344.0,400.8700576850888,145.0276562358183,45.32372161192389,3.1998179116355714,0.9499119092102952,-19.28455169873094,1452.0092081031307,54.13512891344383,860,0.19797421731123388,182.3151092529297,186.9290771484375,138.21046447753906
0058_masks.tif,4,19246.0,1137.3553390593274,502.0132000455155,55.58630936815455,9.031238190695914,0.9938508833491262,88.39583698443886,5196.328483840798,32.68419411825834,5809,0.3018289514704354,167.490966796875,171.02565002441406,127.6637954711914
0058_masks.tif,5,19994.0,1176.7523086789975,449.1378880849731,68.69918178338877,6.537747268972178,0.9882327080090635,-65.22774628174903,1112.4285285585677,144.21391417425227,6188,0.3094928478543563,173.9204864501953,173.84146118164062,136.807861328125
0058_masks.tif,6,27858.0,1207.840620433566,517.2085499772902,71.08460330923839,7.275957463352293,0.9905102388594281,-5.042225978282894,69.597709814057,297.92411515543114,7222,0.2592433053341948,172.7817840576172,166.1985626220703,115.97203063964844
0058_masks.tif,7,16655.0,906.8528137423857,336.2806834416872,65.46593749087293,5.136727530841065,0.9808675092712659,-58.06018851456911,4947.207625337736,139.19765836085259,7860,0.4719303512458721,176.1493682861328,178.4156494140625,124.08396911621094
0058_masks.tif,8,21075.0,1087.840620433566,450.249753513914,63.51758790010832,7.088583940278157,0.9899993531412181,-81.373544775958,4803.964365361803,101.8911981020166,9722,0.46130486358244366,170.65017700195312,169.9581298828125,116.59545135498047
0058_masks.tif,9,2405.0,329.55634918610406,121.98901160749547,29.819097684460587,4.090969247237375,0.9696642052099511,-6.356614860568336,16.585031185031184,107.18794178794178,1138,0.4731808731808732,157.76625061035156,155.82777404785156,111.84358215332031
0058_masks.tif,10,15414.0,940.1837661840735,381.2800610790094,60.60778825939687,6.290941676458458,0.9872852309134036,-3.98104047472821,124.47379006098352,265.3223043985987,6122,0.3971714026209939,171.29794311523438,169.2623291015625,133.9626007080078
