image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0024_masks.tif,1,18616.0,997.4974746830583,409.7686032520759,60.734529563086156,6.746880336439276,0.9889549154158015,-77.0233803373935,3993.5477009024494,59.80618822518264,7564,0.40631714654061024,174.99484252929688,173.73095703125,128.01876831054688
0024_masks.tif,2,16630.0,1071.4802307403552,382.8121350782827,62.65538083321396,6.1098046167385505,0.9865149200971376,-50.612421247930556,1625.0561034275406,147.79567047504509,7148,0.42982561635598315,183.89898681640625,181.09722900390625,129.62689208984375
0024_masks.tif,3,24092.0,1307.379725676967,490.05590920015374,69.48587574249709,7.052597437444958,0.9898965122515639,-61.810950601209846,4152.272331064254,140.88000166030218,4626,0.19201394653826998,172.1872100830078,164.61154174804688,131.43060302734375
0024_masks.tif,4,15107.0,829.9827560572969,291.15447920998616,70.79199399342161,4.112816475222352,0.9699906089374108,-70.88776693148918,1800.3557953266697,112.76117031839544,5603,0.37088766796849143,172.39817810058594,166.0050048828125,114.5727310180664
0024_masks.tif,5,13795.0,910.3675323681471,332.6027207797261,54.99199321497085,6.04820268069824,0.986236899487524,-64.88011509555382,4284.6014498006525,137.06734324030447,5059,0.36672707502718377,192.43624877929688,186.91915893554688,144.37081909179688
0024_masks.tif,6,10348.0,566.6274169979695,236.47448342703936,57.3161450142344,4.12579184047202,0.9701819639311731,-81.98104636459057,102.86258214147661,139.71260146888287,4431,0.42819868573637415,178.75851440429688,179.38975524902344,133.11668395996094
0024_masks.tif,7,24210.0,1310.8944443027283,501.4271276832065,64.65948040026029,7.754889531731962,0.9916509793643582,64.93614152522014,2412.2555968608012,228.42552664188352,9881,0.4081371334159438,181.59437561035156,183.87733459472656,137.8780517578125
0024_masks.tif,8,13815.0,680.2842712474619,275.5161410628384,67.02133243101552,4.110872330782513,0.9699617780848901,-6.41133605016308,1826.0217879116901,251.34563879840752,7017,0.5079261672095549,178.71725463867188,172.5339813232422,124.04303741455078
0024_masks.tif,9,17032.0,976.3675323681471,383.7987875522382,57.40386279684769,6.685940089267205,0.988751502455089,66.03703478795539,811.1660991075622,265.8802254579615,7162,0.4205025833724753,182.96286010742188,183.710693359375,132.91650390625
0024_masks.tif,10,22189.0,1232.4680374315355,492.9610811309038,66.59561611559091,7.40230528500952,0.9908329161710759,10.815988187914717,3661.645319753031,469.152868538465,5951,0.26819595294965975,175.86959838867188,173.61669921875,125.25541687011719
0024_masks.tif,11,21542.0,1064.9116882454314,428.296417471768,71.26127077098343,6.01022705374157,0.9860611926248708,7.874899701517705,3599.7627889703836,505.5838362269056,7632,0.35428465323553987,188.91587829589844,186.17453002929688,137.3392333984375
0024_masks.tif,12,18441.0,871.9411254969543,373.939320635098,64.00602125606618,5.84225223341246,0.9852420536532921,81.89705559457835,4218.924190662112,360.67675288758744,9472,0.5136380890407245,183.09976196289062,182.27586364746094,132.48321533203125
0024_masks.tif,13,21560.0,1159.4386001800126,442.8422726074085,65.89768996564065,6.720148655261033,0.9888663738403547,-68.263955676537,4400.470593692023,419.76799628942484,9676,0.44879406307977737,180.7513427734375,173.2340850830078,135.2725372314453
0024_masks.tif,14,13661.0,747.1126983722081,298.51028118235854,58.98875477930212,5.060460799675997,0.980280625657387,89.35128985126734,711.6152551057755,487.87402093550986,6928,0.5071371056291634,189.18894958496094,189.40892028808594,154.2694854736328
0024_masks.tif,15,14471.0,841.6812408671319,310.95748374813235,60.483012218888575,5.141236726484031,0.9809013819915623,-35.596657907873535,3469.5314076428717,581.9569483795177,4992,0.34496579365627805,173.1414337158203,166.5683135986328,138.89122009277344
0024_masks.tif,16,24002.0,1243.379725676967,450.1589233976764,79.45579642402649,5.66552654000651,0.9842995460175591,33.01930335481572,684.5907841013249,661.0609949170903,7924,0.3301391550704108,177.74229431152344,172.0238494873047,133.37948608398438
