image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0025_masks.tif,42,14903.0,830.2253967444162,298.52968177915506,67.91918232873944,4.395366250645139,0.9737752006732572,-68.77135333714901,4003.0033550291887,1422.9734952694089,6123,0.41085687445480773,173.84075927734375,170.4434051513672,130.29234313964844
0025_masks.tif,43,16768.0,923.1959594928933,340.016486323004,71.63837737655804,4.746289611443187,0.9775527337751974,-65.64165131382602,4989.631619751908,1504.9061903625955,4054,0.24177003816793893,177.6778564453125,171.89097595214844,127.8954086303711
0025_masks.tif,44,15357.0,923.5807358037436,333.66375277370594,59.74166834126001,5.585109389107306,0.9838404264021736,-35.79542606839868,2441.493065051768,1562.597317184346,3946,0.25695122745327864,180.04409790039062,177.3654327392578,130.5701904296875
0025_masks.tif,45,13784.0,989.2375900532359,334.6481759594679,55.76166138456679,6.001402534467683,0.9860198801750492,-40.634199738129574,3451.1451683110854,1592.2550783517122,7845,0.56913813116657,183.21197509765625,176.98712158203125,131.99974060058594
0025_masks.tif,46,16790.0,999.539105243401,383.0212091887783,58.7073467767689,6.524246627005527,0.988183665976884,-21.411373843183686,2833.942763549732,1620.3634306134604,4879,0.29058963668850507,187.5310516357422,182.53125,142.25189208984375
0025_masks.tif,47,28091.0,1507.8061325481597,523.0104136010632,83.55387258508497,6.259559221129682,0.9871565883117632,48.387777712879796,4926.758641557794,1659.860524723221,4782,0.17023245879463172,163.0943145751953,156.67962646484375,122.1116714477539
0025_masks.tif,48,11612.0,678.2253967444162,251.25288409244595,60.23030690588505,4.171535842994289,0.9708421021840566,-33.67950336236573,3349.219686531175,1625.609455735446,8005,0.6893730623492939,183.51181030273438,177.72055053710938,142.358154296875
0025_masks.tif,49,12168.0,757.9411254969543,289.6822288689861,60.44129006742248,4.7927869928958255,0.9779910449710567,86.9763796557631,5009.740631163708,1597.572567389875,7283,0.5985371466140696,182.66580200195312,179.16270446777344,142.3509521484375
0025_masks.tif,50,22739.0,1087.2964645562815,421.0790139631146,71.13160780217106,5.91971736579055,0.9856285680308968,73.19367785376896,4687.4906548221115,1649.3848893970712,6942,0.3052904701174194,174.9693145751953,170.2005157470703,136.0780792236328
0025_masks.tif,51,18366.0,1173.2375900532359,439.6129695525151,54.9794471079948,7.995951081301235,0.9921487650025521,25.520763549278612,1481.5266797342915,1843.256179897637,8361,0.4552433845148644,196.31036376953125,192.27484130859375,155.2799835205078
0025_masks.tif,52,22109.0,1143.0365799264591,403.0239688063301,73.06078868453805,5.516282756630337,0.9834312475116669,-52.34605822552097,1765.109231534669,1762.4666425437604,7157,0.3237143244832421,177.1900177001953,171.04359436035156,132.26840209960938
0025_masks.tif,53,22805.0,1234.5512985522207,458.44640134021654,67.3186290680815,6.810097111106866,0.9891601407796948,-60.62818049570531,1029.0334575750933,1788.5873273404954,9980,0.43762332821749617,176.56393432617188,169.8000030517578,136.2604217529297
0025_masks.tif,54,15383.0,948.5096679918781,345.9165984349248,60.47561700889079,5.719935000978495,0.9845991385397392,33.374624542751555,1538.4281349541702,1824.673730741728,8209,0.5336410323083923,189.98951721191406,185.10403442382812,150.37020874023438
0025_masks.tif,55,16441.0,878.1248916810279,330.6998330296987,66.14461019047964,4.999648982394293,0.9797930307604914,65.6458683273116,3262.256127972751,1751.2763822151937,7586,0.46140745696733776,175.940673828125,171.80899047851562,131.6194305419922
0025_masks.tif,56,22911.0,1384.208152801713,502.29430586400065,62.18380234108081,8.077574656964444,0.9923072481438128,26.577767635070646,2810.602985465497,1996.0611060189428,10005,0.4366897996595522,182.92274475097656,179.62948608398438,138.46336364746094
0025_masks.tif,57,12833.0,826.953318805774,306.1861149332159,59.48739287177452,5.147075710532518,0.9809451100400037,58.97333029933996,103.35198316839399,1870.3507363827632,6171,0.4808696329774799,166.52293395996094,165.57138061523438,128.6219482421875
0025_masks.tif,58,21011.0,1131.254833995939,454.82152408306763,62.991410701288466,7.220373683006982,0.9903628550163638,84.20183011353559,3509.868259483128,1847.963447717862,7967,0.37918233306363336,180.35182189941406,177.5762481689453,134.33663940429688
0025_masks.tif,59,19358.0,1024.1665222413703,370.88240159877813,71.83829125715815,5.162739746566877,0.9810616761976779,-58.73110602860897,1153.6515135861143,1955.2944519061887,6471,0.33428040086785826,172.21759033203125,166.59681701660156,136.9180908203125
0025_masks.tif,60,6987.0,530.8700576850888,209.1090584384832,49.99398030923342,4.182684738143618,0.9709996533825396,79.48555516390901,5356.905109489051,1917.2417346500645,971,0.1389723772720767,158.9134979248047,156.81874084472656,122.7754898071289
0025_masks.tif,61,20248.0,1134.8111831820431,453.87019470750516,66.91559767727273,6.782726456340956,0.9890719948223115,76.94081425878966,4880.270495851442,1947.3815191623864,8154,0.4027064401422363,173.317138671875,173.03961181640625,130.71327209472656
0025_masks.tif,62,22360.0,1028.5269119345812,447.9915219015293,65.32807253178028,6.8575652784428005,0.9893104967186973,-89.16204855716293,2532.68126118068,1975.7222719141323,9749,0.4360017889087657,179.36669921875,175.52035522460938,136.00184631347656
0025_masks.tif,63,14220.0,1122.8944443027283,346.74066875502547,63.230012257681985,5.4837988539674685,0.9832326938589975,45.34392532158617,915.6526019690576,2085.0894514767933,8202,0.5767932489451477,165.9422149658203,161.7631072998047,130.97232055664062
0025_masks.tif,64,7913.0,536.7695526217004,193.3290012776647,54.583120946648286,3.5419191487169113,0.9593165182428335,-16.06922949725113,811.4099582964742,2119.6956906356627,5979,0.7555920636926576,194.63255310058594,191.03378295898438,145.45843505859375
0025_masks.tif,65,22812.0,1118.1248916810277,442.16081626525755,71.78047746387186,6.159903526523676,0.9867348468093231,19.09847421888522,2243.1159915833773,2240.9820270033315,12621,0.5532614413466597,170.0526123046875,165.9861297607422,132.71690368652344
0025_masks.tif,66,21318.0,1306.4507934888325,456.33657153376276,75.54603215276961,6.04051011720849,0.9862015772848177,-34.101461300525706,2008.2922412984333,2220.9081058260626,7492,0.3514400975701285,182.29779052734375,177.62547302246094,130.46649169921875
0025_masks.tif,67,10923.0,676.2253967444162,245.40695900925834,57.598011611624095,4.260684564321518,0.9720668703501931,34.528101741620276,932.9168726540328,2195.6824132564316,7418,0.6791174585736519,183.10986328125,179.5167236328125,142.2953643798828
0025_masks.tif,68,17220.0,850.4264068711929,334.9247531817737,66.76182487457054,5.016710579901269,0.9799316480539602,7.4020815191720875,3872.4174216027873,2295.5399535423926,8897,0.5166666666666667,178.5952606201172,173.188720703125,135.9063720703125
0025_masks.tif,69,22006.0,1296.2670273047588,483.6036653669236,61.19213317146596,7.9030365555621644,0.9919623165149365,-17.242425411828446,3960.1857220757975,2352.954330637099,4744,0.21557756975370354,191.6425018310547,185.5242462158203,145.56533813476562
0025_masks.tif,70,7605.0,550.2842712474619,198.3264628198188,52.5647475953588,3.7729937247397722,0.9642369996623161,9.219687067058544,2531.435765943458,2271.457593688363,5653,0.7433267587113741,196.12294006347656,191.45391845703125,154.2540283203125
0025_masks.tif,71,26049.0,1360.79393923934,351.5302902479071,108.74169847754207,3.2327092106300603,0.9509521354011821,-70.15849199425956,744.1547852124842,2291.340320165841,8743,0.3356366847095858,171.77273559570312,162.1657257080078,134.88699340820312
0025_masks.tif,72,7616.0,594.2842712474619,207.06838376864707,59.97264446557617,3.4527139100478172,0.957139520601053,4.190155279473404,2496.3662027310925,2365.84900210084,5405,0.7096901260504201,188.11526489257812,183.86456298828125,145.54171752929688
0025_masks.tif,73,16376.0,978.9949493661167,349.88665093784977,61.56418146658049,5.683282756350497,0.9843982745272823,54.968757854264176,164.60777967757693,2372.1246946751344,6338,0.3870297997068881,181.4949493408203,177.83416748046875,145.31507873535156
0025_masks.tif,74,13744.0,673.840620433566,253.12985149486818,70.12300758363061,3.6097974148210716,0.9608630407550818,15.408817212939423,2014.2173311990687,2409.935608265425,7035,0.5118597206053551,179.849609375,174.83554077148438,133.9478302001953
0025_masks.tif,75,16593.0,1069.681240867132,395.39495301753686,55.59146661570805,7.1125116333198735,0.9900668646808225,-64.75768233330719,865.2316036883022,2394.024829747484,4466,0.26914964141505454,175.29669189453125,167.4149169921875,133.63009643554688
0025_masks.tif,76,24645.0,1298.5929291125633,462.21485825968375,71.22632113174512,6.48938272980208,0.9880555901032092,-55.00135912701976,4322.332886995334,2460.493690403733,5948,0.24134712923513899,164.2550506591797,157.4196319580078,125.9749526977539
0025_masks.tif,77,22933.0,1298.5929291125633,437.0401849028856,70.83684709599585,6.1696730278046195,0.9867771047838391,47.92120310452689,401.68194305149785,2509.897309553918,9500,0.4142502071251036,173.04525756835938,168.3269500732422,135.23358154296875
0025_masks.tif,78,13863.0,845.39696961967,304.9487294648732,62.21446965356724,4.901572434241399,0.9789675200398993,-71.00262284711627,539.8682103440814,2431.0579239702806,8245,0.5947486114116713,182.4844207763672,176.77865600585938,119.89763641357422
0025_masks.tif,79,8341.0,572.9116882454314,206.7375158049476,56.661505701351714,3.6486414055886214,0.961708429663783,30.072335347544538,658.8222035727131,2498.288214842345,4219,0.5058146505215202,180.32211303710938,175.6977996826172,138.40696716308594
0025_masks.tif,80,16034.0,993.840620433566,374.04778469865045,58.007701061574174,6.448243558240744,0.987901759432184,-84.30583347794557,2328.04721217413,2469.3287389297743,7882,0.4915803916677061,182.884033203125,180.71466064453125,139.8419189453125
0025_masks.tif,81,19969.0,1107.1959594928933,419.0804501341855,63.66660610708115,6.5824217083180505,0.9883928283392793,20.34715983529428,2696.135209574841,2703.544343732786,6138,0.3073764334718814,170.22923278808594,165.43499755859375,132.32534790039062
0025_masks.tif,82,26794.0,1058.5685424949238,413.0243465602019,87.90446758634745,4.698559218898553,0.9770889826516864,-85.46091299150483,2115.680973352243,2559.5419123684405,8446,0.31521982533403,175.806884765625,170.10845947265625,128.2178497314453
0025_masks.tif,83,24104.0,1359.3208511739213,496.36320720363517,66.09384105663995,7.509976712932609,0.9910950635660791,-51.06561224578737,4970.704986724195,2666.1681878526388,6504,0.26983073348821773,179.29843139648438,175.2247772216797,135.57518005371094
0025_masks.tif,84,21291.0,1022.1665222413704,378.9492160246754,73.19123392036768,5.177521893359162,0.9811706982235927,-59.088679099267615,2260.9079423230473,2694.911324033629,5855,0.27499882579493684,166.30247497558594,158.9523468017578,128.70196533203125
0025_masks.tif,85,11830.0,846.6690475583121,339.5304016947683,45.88301406982008,7.39991494844052,0.9908269654532231,75.60976294186372,4483.524852071006,2676.2625528317835,6518,0.5509721048182586,187.47100830078125,182.86651611328125,131.4016571044922
0025_masks.tif,86,22412.0,1037.5391052434009,377.6522061009588,76.77590727425934,4.91888952548496,0.9791169268721308,69.22213757961991,173.38216134213815,2732.8902819917903,9544,0.4258432982330894,163.55238342285156,157.52452087402344,124.53834533691406
0025_masks.tif,87,11183.0,773.8822509939085,269.64767005517245,56.52047866935083,4.770795938099395,0.9777853661626205,-66.933822753034,1841.0318340338013,2717.7395153357775,4037,0.3609943664490745,169.70721435546875,161.82461547851562,125.65766906738281
0025_masks.tif,88,20280.0,1262.7523086789975,465.1652033130957,65.300266214427,7.123480963854405,0.9900975857341046,-68.7614604392672,912.5311637080868,2788.5333333333333,6219,0.3066568047337278,180.06175231933594,177.87216186523438,138.32223510742188
0025_masks.tif,89,13937.0,836.1248916810279,290.33262868789967,67.8499344772664,4.279040664146517,0.9723094153911112,-63.26268299094498,1829.7838128722108,2776.3653583985074,6696,0.4804477290665136,188.721923828125,179.7041473388672,125.83303833007812
0025_masks.tif,90,13868.0,886.5685424949238,348.88162079256733,51.777198094311025,6.738132491392971,0.9889260573522505,72.0803198601743,4367.749567349293,2759.360325930199,10450,0.753533314104413,181.7472686767578,177.3424835205078,134.43492126464844
0025_masks.tif,91,22199.0,1241.9655121145938,452.64444912376905,71.14483535439568,6.362295265271176,0.9875706106316547,58.360452590523934,215.81206360646877,2837.306184963287,6562,0.2955989008513897,166.66213989257812,161.9138946533203,134.0543975830078
0025_masks.tif,92,17932.0,907.1126983722081,387.02024392786126,61.49108192704065,6.293924774117032,0.9872973582760828,-1.6173825057630984,1932.747880883337,2910.364599598483,8393,0.46804595137184923,177.5322265625,173.62326049804688,133.12689208984375
0025_masks.tif,93,18169.0,953.4974746830583,378.78747895987675,72.84286771893956,5.200062694146099,0.9813351329800867,86.97682357749217,480.34058010897684,2785.978149595465,7489,0.41218559084154327,179.73013305664062,176.30564880371094,142.5012664794922
0025_masks.tif,94,21469.0,1200.9360748630709,415.3853392734721,68.23769231314226,6.087329820112789,0.9864144738472769,40.24635746824004,1764.6597419535144,2916.555917835018,5504,0.25636964926172623,181.21693420410156,176.29379272460938,147.5456085205078
0025_masks.tif,95,20563.0,984.7695526217004,401.7757326836572,68.03074053387587,5.905796843172583,0.9855602416529742,-84.20239184344327,3656.785537129796,2816.125516704761,8999,0.4376306959101298,176.68719482421875,171.03744506835938,131.33547973632812
0025_masks.tif,96,12608.0,829.9411254969543,336.9257037915677,52.31294958886507,6.440579367814563,0.9878727720215849,-83.00474409005139,5294.724222715736,2818.4896097715737,7392,0.5862944162436549,162.9657745361328,154.40895080566406,116.728759765625
0025_masks.tif,97,11179.0,861.8822509939085,303.3655607220806,52.891018078454074,5.735672553553303,0.9846841928308813,-70.71698620375254,4136.776276947849,2984.0033097772607,8088,0.7234994185526433,175.25680541992188,166.54969787597656,129.68014526367188
0025_masks.tif,98,14290.0,914.7695526217004,378.7284683637033,60.74540572980945,6.234684974337916,0.9870532288860665,-85.74363514950457,2814.3545836249127,3002.4515045486355,6507,0.45535339398180547,192.14093017578125,187.4690399169922,148.3368682861328
0025_masks.tif,99,18985.0,1157.1370849898476,408.44165940035765,60.99007200150427,6.696854848610177,0.9887883466449048,59.156833308140335,3203.1109296813274,3093.3901501185146,7369,0.3881485383197261,179.9700164794922,175.736328125,140.04098510742188
0025_masks.tif,100,15405.0,824.0416305603426,355.17210709559936,56.9144327351065,6.240457648917561,0.9870773270977825,-87.53773567269876,2833.181110029211,3044.5565725413826,5088,0.3302823758519961,191.04933166503906,186.0322265625,153.0499267578125
0025_masks.tif,101,14910.0,870.0832611206852,320.04475643541673,61.363021040088626,5.215596478314368,0.9814471971454706,-77.81666550997082,4132.234808853119,3156.1212608987257,7384,0.49523809523809526,172.9195556640625,169.4298553466797,135.12974548339844
0025_masks.tif,102,23441.0,1092.8528137423857,404.2682072641462,89.65041794365247,4.5093845242109065,0.9751013341080643,-63.74762158778695,2109.368883580052,3510.8780768738534,8072,0.3443539098161341,177.17727661132812,174.68508911132812,143.2633819580078
0025_masks.tif,103,15854.0,905.095454429505,321.1897319244025,65.13692739681098,4.93099298294699,0.9792204053635853,34.533106220546344,2365.3633152516713,3532.5702661788823,8509,0.536709978554308,179.99729919433594,175.28416442871094,134.49266052246094
0025_masks.tif,104,24892.0,1076.0832611206852,443.4491831543836,72.23737644951558,6.13877752695374,0.9866427692078819,-78.44069864597762,1166.7661095934436,3437.303470994697,9612,0.38614816005142216,177.47752380371094,172.36798095703125,129.068359375
0025_masks.tif,105,10127.0,915.8822509939085,273.1549716846733,65.39497569435098,4.177002419289366,0.9709195142273996,-67.43430813209636,5113.765182186235,3504.1936407623184,7481,0.7387182778710378,165.28953552246094,160.54083251953125,122.2855224609375
0025_masks.tif,106,11887.0,691.1543289325507,256.0685280579664,59.71749445060482,4.287998523946326,0.9724266274432277,-62.05784058010941,4297.5263733490365,3504.876671994616,10316,0.867838815512745,152.19764709472656,146.41537475585938,106.73788452148438
