image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0010_masks.tif,21,6230.0,517.698484809835,197.1213951430668,42.93103384705011,4.5915827661022295,0.9759956930234063,-17.476858615795006,3580.9709470304974,763.2810593900482,3535,0.5674157303370787,180.2953338623047,177.18670654296875,119.19066619873047
0010_masks.tif,22,10417.0,732.8111831820431,252.82919199660074,55.83943035914931,4.527789599042258,0.9753059022134611,27.988471461987565,1755.3881155803015,811.9159066909859,2690,0.2582317365844293,187.67025756835938,187.58587646484375,153.87100219726562
0010_masks.tif,23,11973.0,908.5685424949238,327.60228513952217,54.13929763865697,6.051099652715203,0.9862501663791629,-13.92060191277614,3595.5362899858014,941.2443831955233,5580,0.46604860937108494,190.8573455810547,190.05967712402344,146.92222595214844
0010_masks.tif,24,16202.0,944.9949493661167,342.86406541010024,62.92246514113483,5.448992893731318,0.9830159480325701,40.35895350974957,1825.1141217133688,984.8752623132947,5839,0.36038760646833723,181.85922241210938,180.29319763183594,141.0892333984375
0010_masks.tif,25,18345.0,795.840620433566,304.2492916953965,86.85655214424412,3.5028939577307265,0.9583851912492748,72.46087827587326,111.77666939220497,921.6253475061325,7070,0.3853911147451622,176.19448852539062,175.74610900878906,122.90184020996094
0010_masks.tif,26,22531.0,1176.1665222413703,436.1888167382658,71.65057927709418,6.087722125056288,0.9864162368032879,25.738124574560363,1499.5611823709555,1055.3964315831522,8042,0.3569304513781013,186.68116760253906,183.73426818847656,137.2105255126953
0010_masks.tif,27,19625.0,1122.208152801713,395.05829564962124,68.76836773946033,5.7447676691463885,0.9847330260546248,-48.19490899917892,556.7625987261147,1004.783643312102,7245,0.369171974522293,186.0288543701172,183.6772918701172,140.3921356201172
0010_masks.tif,28,19843.0,1091.0538238691624,421.7189136830891,68.57643488949319,6.149618514912067,0.9866901392273196,16.269873276031472,2797.757345159502,1186.740009071209,7780,0.39207781081489695,188.00796508789062,184.8748016357422,146.1707000732422
0010_masks.tif,29,15785.0,897.1959594928933,302.4247547575384,69.53020841967943,4.349544775302901,0.9732121031803406,-59.49473496631459,1283.8796325625594,1089.0293949952486,7134,0.45194805194805193,188.1763458251953,183.4294891357422,137.03126525878906
0010_masks.tif,30,26585.0,1445.2792206135787,549.8682087541509,67.26255466050992,8.174952788062635,0.992490114453764,-64.19632571484641,2360.3105886778258,1134.267368817002,7167,0.26958811359789353,189.54708862304688,188.9242401123047,139.87037658691406
0010_masks.tif,31,19693.0,1107.1959594928933,414.54474508961584,69.71739795427752,5.946073107339506,0.9857566057698164,-70.57145482023401,2243.665312547606,1113.471639668918,7505,0.381099883207231,186.38760375976562,184.41612243652344,140.6963348388672
0010_masks.tif,32,19249.0,1062.0243866176395,396.1214708192398,70.88391582018255,5.588312471677155,0.983859097541473,-21.95422100014725,5046.171541378773,1217.9962075951998,4988,0.25913034443347704,189.2519989013672,188.7610321044922,143.9775390625
0010_masks.tif,33,22260.0,1093.095454429505,390.6546979720792,75.23537366091317,5.1924338108928,0.981279723168141,-64.38450227050014,1020.826055705301,1184.1104222821205,3412,0.1532794249775382,176.53282165527344,174.01495361328125,125.35609436035156
0010_masks.tif,34,19238.0,962.2842712474619,406.6442925747855,64.15650711667632,6.338317200393313,0.9874757936967878,89.87611173427322,1350.467668156773,1168.2240877430086,11267,0.585663790414804,187.6547393798828,187.7115478515625,137.15150451660156
0010_masks.tif,35,26923.0,1458.492424049175,543.6628005731632,69.95522393295563,7.771582592519524,0.9916869577670739,-55.12863701956345,524.455892731122,1337.2571035917244,10569,0.392563978754225,180.82174682617188,177.5236053466797,128.17050170898438
0010_masks.tif,36,19825.0,1128.8944443027283,399.2600739126991,66.40985945985378,6.012060214553844,0.9860697516345356,55.50305143492902,3888.1924337957125,1310.8786885245902,11214,0.5656494325346785,185.16238403320312,182.8687286376953,135.82174682617188
0010_masks.tif,37,17171.0,1025.6396103067893,408.2889199184693,64.94678857453393,6.286514373992652,0.9872672002299915,73.68616603793741,3686.4094694543123,1324.6852833265389,6665,0.3881544464504106,182.9146270751953,181.764892578125,144.89527893066406
0010_masks.tif,38,19872.0,1203.4802307403552,443.6135463330462,59.88738727332235,7.407462013803029,0.9908457340582589,63.42200210797176,4059.6897644927535,1341.3362016908213,6216,0.31280193236714976,179.5114288330078,181.062255859375,129.67648315429688
0010_masks.tif,39,17482.0,1025.379725676967,371.64228694616827,65.37908074734406,5.684422030685492,0.9844045772429516,-44.72776608757184,3382.297620409564,1382.1997483125501,7641,0.4370781375128704,182.9243621826172,179.0865020751953,130.68800354003906
0010_masks.tif,40,18976.0,1048.5512985522207,390.375363572527,63.740812618255404,6.124417740176775,0.9865796324616256,-50.686568215514946,4964.965271922429,1460.922586424958,6586,0.3470699831365936,185.2238006591797,185.5662078857422,138.0423583984375
0010_masks.tif,41,25985.0,1224.350288425444,439.22187419551085,77.22039578547475,5.687899805845452,0.9844237933885668,-36.586156165934185,5247.777679430441,1545.6430633057532,7455,0.2868962863190302,183.3129425048828,181.28639221191406,122.35533142089844
0010_masks.tif,42,20202.0,1093.095454429505,418.1170309668922,69.3040412177448,6.033082972076906,0.9861673443237513,25.61588932305631,1763.2153252153253,1581.420304920305,8345,0.4130779130779131,186.46243286132812,182.5795135498047,142.53961181640625
0010_masks.tif,43,23535.0,1278.5929291125633,459.53773642396817,68.76044538033098,6.683169864333363,0.9887421222469226,-36.48975241495981,1208.8753770979392,1660.3861482897812,10046,0.42685362226471213,187.24826049804688,181.997802734375,132.58221435546875
0010_masks.tif,44,20932.0,1151.8233764908628,432.4461736373641,63.94349853664159,6.762942027476948,0.9890076075153097,-61.87096101693882,2823.3045098413913,1621.7398719663672,7198,0.34387540607682016,191.69921875,188.65921020507812,146.27536010742188
0010_masks.tif,45,22267.0,1127.1543289325507,455.48638373278715,69.75668959039393,6.5296444886844425,0.9882033108822734,-78.28638060746925,4119.71810302241,1598.244532267481,10244,0.4600529932186644,184.1215362548828,179.4493408203125,132.3779754638672
0010_masks.tif,46,17921.0,923.4974746830583,364.8330793721763,68.72265362710317,5.308774619673471,0.9820986344291202,79.72006242947954,1976.2959098264605,1642.8566486245188,8301,0.46319959823670553,185.66064453125,182.3171844482422,141.85977172851562
0010_masks.tif,47,15865.0,822.3259018078045,325.6354131709386,63.132138977531,5.157997470778452,0.981026499400773,-15.893876065591472,2431.070028364324,1731.0825716987079,4725,0.2978254018279231,197.75364685058594,197.49905395507812,144.58750915527344
0010_masks.tif,48,24062.0,1274.1665222413703,501.0680033431957,63.518155739893004,7.888579218122616,0.9919327084084391,-68.10833743958534,2920.202892527637,1684.528842157759,7883,0.3276120023273211,187.04185485839844,183.99835205078125,140.68882751464844
0010_masks.tif,49,20117.0,1124.5512985522207,405.56383182892023,72.4261762291987,5.599685817258659,0.9839251325846438,44.86485179143748,2637.5279614256597,1776.4273997116866,6435,0.31987870954913755,178.541259765625,177.67335510253906,141.2919921875
0010_masks.tif,50,17049.0,1032.0832611206852,430.6293000487592,59.52874833628814,7.233972023333335,0.9903992280086812,-10.452210821848313,3287.5746964631358,1910.1446419144818,8221,0.4821983694058303,197.68458557128906,191.95889282226562,146.7119598388672
0010_masks.tif,51,12484.0,723.9411254969543,293.8169061242745,57.087171121830416,5.146811452563244,0.9809431342735769,7.1987085249471185,5250.4540211470685,1865.6590035245113,5883,0.4712431912848446,181.90072631835938,184.91314697265625,139.2136688232422
0010_masks.tif,52,19401.0,967.840620433566,387.7835271623862,68.96244485971825,5.623111650858756,0.9840598716901242,9.540502378069817,5307.993866295552,1904.3377145507964,8994,0.4635843513220968,177.3448944091797,177.77919006347656,137.6229705810547
0010_masks.tif,53,15559.0,939.0121933088197,379.8556117482691,55.671862599697626,6.823116633973232,0.9892016950238057,-9.779770999454557,3328.1132463525933,1926.4209782119674,6755,0.434153865929687,188.38711547851562,183.88259887695312,127.7305679321289
0010_masks.tif,54,14795.0,854.0243866176395,306.70040141056785,63.214309271819694,4.851755954364146,0.9785286294980965,38.72232058550589,3021.4823251098346,1858.3293680297397,6097,0.4120986819871578,184.43858337402344,181.53846740722656,143.47909545898438
0010_masks.tif,55,21186.0,1177.3380951166241,443.57626744763115,76.2872593062979,5.8145524099462795,0.9851000427473682,-23.361109007576164,2330.2588501840837,2038.002360049089,9191,0.4338242235438497,188.392333984375,186.13394165039062,138.29049682617188
0010_masks.tif,56,25357.0,1168.2670273047588,432.41088143984445,78.89124163031826,5.481101228779076,0.9832160442139939,-67.84485175712081,2847.4909492447846,2006.300666482628,7457,0.2940805300311551,182.72442626953125,183.21939086914062,147.6616668701172
0010_masks.tif,57,24701.0,1331.4386001800126,555.7468162933146,59.98946643216219,9.264073333970542,0.9941569892340898,-72.2216633895864,4282.620865552002,2068.231002793409,11396,0.4613578397635723,187.17611694335938,183.2354278564453,137.32046508789062
0010_masks.tif,58,25186.0,1162.3259018078045,465.2210641995683,81.32225199845068,5.720710540682413,0.9846033466010323,-3.4878763788890206,3591.8771539744303,2295.535059159851,8744,0.34717700309695865,183.260986328125,179.26007080078125,132.77264404296875
0010_masks.tif,59,20299.0,1050.5685424949238,428.02680738538504,61.909218481121435,6.913781467228621,0.9894845434222648,-75.96110067250375,4318.293511995665,2123.217005763831,7316,0.3604118429479285,188.3447265625,184.60812377929688,143.1666259765625
0010_masks.tif,60,12455.0,998.651803615609,348.579059583536,47.759817504412574,7.298584412541577,0.990569267317019,50.01684920142956,792.3220393416299,2203.2900843034927,5375,0.4315535929345644,178.7412109375,178.26251220703125,143.07069396972656
0010_masks.tif,61,26307.0,1309.095454429505,468.49723346133675,95.21420896966266,4.920455030095458,0.9791303547788676,72.84068398564838,2947.454973961303,2160.4761850458053,5919,0.22499714904778195,178.64808654785156,177.3433074951172,138.4375762939453
0010_masks.tif,62,19340.0,1050.8111831820431,418.162898086243,61.49357721005155,6.80010689015326,0.9891280919576196,14.019755017896804,2382.7145811789037,2315.701292657704,7492,0.3873836608066184,183.78404235839844,182.44314575195312,140.64614868164062
0010_masks.tif,63,22039.0,1228.4507934888325,433.8641782396144,68.06765111702126,6.374014250818193,0.987616559166401,35.13898749673356,755.4169880666092,2309.4365896819277,4274,0.19392894414447118,187.34510803222656,186.45274353027344,143.15582275390625
0010_masks.tif,64,18532.0,1030.651803615609,373.080868366623,70.7725546983315,5.271547282090957,0.9818425591878264,38.41173978176287,758.6676019857543,2405.612616015541,4036,0.21778545219080508,189.91229248046875,183.96456909179688,155.36669921875
0010_masks.tif,65,14717.0,905.095454429505,318.5934897555787,64.92265458556791,4.907277618102833,0.9790169199773183,37.48641311753815,870.7929605218454,2354.921247536862,6533,0.4439084052456343,178.54568481445312,175.5931396484375,140.50497436523438
0010_masks.tif,66,17270.0,795.3553390593274,334.21324725515416,71.04200730186379,4.704445439372967,0.9771469495282621,82.5411942080567,2764.810133178923,2333.3262304574405,9320,0.5396641574985525,182.35557556152344,180.824462890625,144.8859405517578
0010_masks.tif,67,2718.0,337.2132034355964,94.75831293143305,51.34647991878787,1.8454685322403304,0.840463724250727,-45.4590373646146,5399.39919058131,2334.6552612214864,0,0.0,,,
0010_masks.tif,68,17059.0,1016.8528137423857,361.78165833673756,75.8658481851402,4.768702479327181,0.9777656356363628,-60.853253232699664,1080.1265607597163,2407.986869101354,7022,0.4116302245149188,179.7123260498047,180.08544921875,128.90145874023438
0010_masks.tif,69,24438.0,1275.3380951166241,491.6205087207541,73.87652649950944,6.654624033034615,0.9886447751515872,-68.12168618237413,4108.144406252558,2452.1397823062443,8108,0.3317783779360013,188.7819366455078,186.3527374267578,141.87001037597656
0010_masks.tif,70,23069.0,1106.6101730552664,411.0919190509339,86.4591819368376,4.754751431158063,0.9776334726574206,-23.938529512509717,4218.770644587975,2608.663271056396,4541,0.1968442498591183,182.70822143554688,182.8423309326172,132.1026153564453
0010_masks.tif,71,23699.0,1261.2964645562815,478.44748934604803,71.70100040864848,6.672814697413041,0.9887069544975917,-76.4433614230807,423.8436642896325,2657.739989029073,7192,0.30347272036794803,188.7550048828125,188.0406036376953,145.56173706054688
0010_masks.tif,72,19104.0,1042.7106781186549,394.53200316987176,65.67481275760832,6.007356345666412,0.9860477734219122,-71.47195271113105,477.99680695142376,2711.770885678392,8195,0.4289677554438861,185.6788330078125,183.24258422851562,145.27053833007812
0010_masks.tif,73,23912.0,1342.350288425444,485.87403424190177,69.5508811336031,6.985878918033643,0.9897015955529768,32.403126590543636,3676.1039227166275,2867.112453997993,8163,0.34137671462027436,179.23104858398438,179.2979278564453,126.64302062988281
0010_masks.tif,74,23864.0,1109.8233764908628,390.3371572715852,82.99754027806485,4.702996690791645,0.9771327029145,-59.05290774955273,4703.218110962119,2997.459562520952,5674,0.23776399597720416,183.3568878173828,181.13429260253906,132.17941284179688
0010_masks.tif,75,23579.0,1192.5685424949238,484.010161105581,72.04664305236018,6.7180112854644,0.9888592483588786,-79.93582447063125,3202.9709911361806,2961.4104075660543,7229,0.3065863692268544,178.66676330566406,175.23861694335938,134.274169921875
0010_masks.tif,76,19427.0,884.4264068711929,341.38962056381973,75.3163338035595,4.532743474400044,0.9753605309375046,-2.5767751526398177,4787.661913831265,3186.939723065836,8938,0.46008133010758223,176.2635955810547,177.1546173095703,130.4204559326172
0010_masks.tif,77,16512.0,842.8528137423857,301.0431658726149,71.82332452429992,4.191440146588637,0.971122482831878,42.26911755779623,4645.808563468992,3203.3267320736436,6639,0.40207122093023256,177.3994598388672,174.3035125732422,137.2655487060547
0010_masks.tif,78,20255.0,1013.095454429505,374.01138364140553,72.48404927321465,5.159912937971246,0.9810407195970562,-27.22988532789803,4483.403110343125,3313.073660824488,6433,0.31760059244630956,169.9496307373047,167.73837280273438,128.14938354492188
0010_masks.tif,79,24372.0,1083.698484809835,481.73102030848025,67.24527677319098,7.163789687910608,0.9902092580810405,0.7392184031563829,3566.310848514689,3423.7369522402755,9691,0.3976284260626949,180.94232177734375,179.75462341308594,128.2745819091797
0010_masks.tif,80,27567.0,1285.6223663640862,484.75907091559685,81.80100671246403,5.926077078972355,0.9856596218533766,-58.8497165972983,1486.4949396016978,3413.5993035150723,7814,0.2834548554431023,183.9082489013672,182.13424682617188,137.34335327148438
0010_masks.tif,81,29777.0,1266.3086578651014,451.1163117612733,102.54228195643113,4.399319999070693,0.9738229501684721,38.593868308292905,1105.442757833227,3497.3634012828693,3712,0.12465997246196729,182.21713256835938,180.4986572265625,141.16891479492188
0010_masks.tif,82,19885.0,1006.953318805774,383.38874656014053,67.53175930873671,5.677162130596837,0.9843643482125201,22.157508293697788,4771.455670103092,3461.323711340206,8333,0.41905959265778225,176.95895385742188,176.23953247070312,132.99688720703125
0010_masks.tif,83,22244.0,917.3553390593274,380.58952091226257,75.80206225854268,5.020833333190367,0.9799649287152237,-87.2897990719858,4964.726757777378,3355.8768207156986,10016,0.45027872684768927,171.9537811279297,169.26817321777344,130.81509399414062
0010_masks.tif,84,14908.0,909.4386001800126,350.64287937972045,55.000251377955955,6.375295941288329,0.9876215690037176,-60.468873018839886,2218.9032734102493,3430.4886638046687,5880,0.3944191038368661,182.80238342285156,181.0556182861328,133.54489135742188
0010_masks.tif,85,18713.0,1037.681240867132,379.07579269963946,70.83581533239568,5.351470734413569,0.9823856940474756,-62.606144265702284,204.64607492117779,3487.3671244589323,5987,0.31993801100838987,172.5934600830078,173.16285705566406,134.7088623046875
0010_masks.tif,86,12359.0,678.2842712474619,282.8512801836403,58.55901457080531,4.830191939818882,0.978334359710666,-8.344683434320668,359.39752407152685,3529.577150254875,4808,0.38902823853062546,186.52496337890625,183.09921264648438,149.9178466796875
0010_masks.tif,87,16518.0,905.6812408671319,335.96503152221317,64.01072633439794,5.24857396191852,0.9816817727671288,-57.94804029456325,2247.8306695725873,3481.2164911006175,6669,0.40374137304758445,188.25746154785156,186.51837158203125,141.04783630371094
0010_masks.tif,88,16667.0,688.2253967444162,237.9168077777759,91.49081503864564,2.6004447296406754,0.9231043274753747,39.74636758451357,5361.585048299034,3493.2822943541128,4775,0.2864942701145977,173.48292541503906,172.0431365966797,127.6626205444336
0010_masks.tif,89,11639.0,675.5979797464466,249.88946454510622,64.27014684820982,3.8881109939780174,0.9663597105210909,-14.075073049024363,304.316178365839,3545.1110920182145,4846,0.4163587937107999,188.1184539794922,186.50164794921875,164.3636016845703
0010_masks.tif,90,12424.0,1157.0538238691624,496.7965275193346,36.68337109063022,13.542826429227164,0.9972701136197964,-75.75746402561613,620.3260624597553,3473.6208145524793,0,0.0,,,
0010_masks.tif,91,11287.0,932.9116882454314,380.5416229390114,42.419992592229725,8.970808330803836,0.9937674993512269,-75.26613925626276,589.2526800744218,3511.300345530256,0,0.0,,,
0010_masks.tif,92,12209.0,770.953318805774,289.24557071704373,56.302445889963124,5.137353558002473,0.9808722173401452,-54.78307686686282,2591.0308788598577,3574.6151199934475,4646,0.38053894667867966,187.82070922851562,187.6112823486328,137.79660034179688
