image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0084_masks.tif,1,7560.0,627.4558441227157,258.63777273652624,38.760441777338116,6.672725100046273,0.9887066494909637,80.24113533617145,513.5865079365079,30.052910052910054,3047,0.40304232804232804,174.38726806640625,180.3541259765625,123.98686981201172
0084_masks.tif,2,4515.0,572.0832611206852,193.41656399081438,43.52400249150814,4.443905728305925,0.9743524645328507,-55.84697676267101,895.4228128460686,40.95791805094131,1722,0.3813953488372093,201.00057983398438,197.5133514404297,136.71080017089844
0084_masks.tif,3,7032.0,537.9411254969543,212.9300619876679,47.64117463074005,4.469454492632862,0.9746486478258416,-19.414998852233516,2297.3361774744026,79.6353811149033,2426,0.3449943117178612,197.51400756835938,194.28524780273438,135.52102661132812
0084_masks.tif,4,7426.0,603.39696961967,223.25364673557462,46.87127730770648,4.76312273868559,0.9777129183526718,-39.804949864167334,2906.0239698357123,71.00067330999192,655,0.0882036089415567,190.114501953125,197.43052673339844,118.46565246582031
0084_masks.tif,5,13384.0,820.2253967444162,310.49596504668375,62.378413930747705,4.97761878638651,0.9796119036339291,-22.627776103591142,4980.9218469814705,113.1279139270771,6025,0.4501643753735804,190.5903778076172,195.3380889892578,137.978759765625
0084_masks.tif,6,9321.0,601.3553390593274,191.13291658708215,84.22821223560456,2.269226800783115,0.8976648878975552,-3.6306000841159967,5196.695955369595,67.71076064799914,0,0.0,,,
0084_masks.tif,7,7466.0,567.2548339959391,198.26876420535243,54.09909506713603,3.6649183125762894,0.9620544950638408,-28.42541516557135,5256.436780069649,67.22448432895794,4392,0.5882668095365657,189.95401000976562,194.6935272216797,141.9139404296875
0084_masks.tif,8,19690.0,1067.2964645562815,416.8846782386277,66.15433292192832,6.301698767495879,0.9873288807693337,-17.716556312341528,5356.44499746064,216.25068562722194,7475,0.3796343321482986,188.56507873535156,192.0715789794922,136.57752990722656
0084_masks.tif,9,15890.0,1031.840620433566,421.8437222861654,58.45375842624968,7.216708277507938,0.9903530153217832,-3.5637277571390875,4840.181371932033,249.9067967275016,7438,0.4680931403398364,188.8456573486328,190.29013061523438,147.45254516601562
0084_masks.tif,10,15836.0,883.095454429505,320.2990123572885,65.86581654981627,4.862902020125065,0.9786280176454368,-33.05853108862118,5247.852930032836,169.60615054306643,5773,0.3645491285678202,188.1947021484375,187.7372283935547,133.56106567382812
0084_masks.tif,11,16598.0,895.9411254969543,369.7228522931853,60.93184120814294,6.067810277227853,0.9863263198654123,-3.7905834813836528,4884.91944812628,236.61489336064585,66,0.003976382696710447,239.51515197753906,233.257568359375,233.43939208984375
0084_masks.tif,12,16188.0,858.5269119345812,345.8675413552956,61.523899485303595,5.621677823557235,0.9840516735913527,6.593129738098143,2108.752038547072,231.57252285643688,8287,0.5119224116629603,188.81634521484375,187.40098571777344,132.30313110351562
0084_masks.tif,13,9549.0,625.39696961967,229.2699099924493,54.63666469172925,4.1962647479679624,0.9711898321520396,-56.00055317304676,1996.734946067651,168.31793905120955,5895,0.6173421300659755,199.42935180664062,203.12892150878906,152.75758361816406
0084_masks.tif,14,15023.0,975.8233764908629,350.12000811908405,56.71123116690173,6.173733155054901,0.9867946073508349,46.98387142975668,893.68168807828,230.67103774212873,6723,0.44751381215469616,179.75621032714844,180.54202270507812,139.22564697265625
0084_masks.tif,15,17367.0,1027.7401153701776,413.0106680947515,61.12705424875371,6.7565936747749005,0.9889868263055832,76.48378305754125,4572.1402660217655,180.77221166580296,5235,0.30143375367075487,182.52130126953125,187.24374389648438,137.21165466308594
0084_masks.tif,16,16396.0,1268.066017177982,440.43770458304317,63.21669266309084,6.967110837802393,0.9896457462744493,26.408267189426837,445.02854354720665,368.4685898999756,5553,0.33868016589412053,186.07833862304688,185.09507751464844,139.2207794189453
0084_masks.tif,17,18703.0,1208.208152801713,438.77297395329475,61.62756338457851,7.119752102077947,0.9900871586020338,55.89235190469302,1987.543602630594,305.1664438860076,8944,0.47821205154253327,185.4322509765625,186.3875274658203,144.08753967285156
0084_masks.tif,18,17507.0,971.3553390593274,402.48797373229195,58.20830798896031,6.914613869357398,0.989487088483513,81.8909008764949,3055.943851031016,255.00222768035644,7524,0.4297709487633518,177.0188751220703,178.60818481445312,142.38690185546875
0084_masks.tif,19,16188.0,1024.2253967444162,403.2995523009581,52.60284352354858,7.666877402177205,0.9914573630473923,71.67355189156184,224.81282431430688,299.36774153694097,8684,0.5364467506795156,183.48629760742188,186.03892517089844,145.2737274169922
0084_masks.tif,20,18498.0,1096.669047558312,452.0879166830436,54.99931839745732,8.219882170466027,0.9925722936032717,-80.83775425296118,4511.952535409234,295.5687641907233,7650,0.4135582225105417,192.51516723632812,193.9698028564453,146.22653198242188
0084_masks.tif,21,18401.0,932.8700576850888,406.85094463517487,60.00421923806685,6.780372277172593,0.9890643630302975,-88.7569622249127,600.7407749578828,281.7336014347046,9247,0.5025270365740993,181.81529235839844,184.9307861328125,136.09906005859375
0084_masks.tif,22,19859.0,1115.1126983722081,503.61868961884625,52.408883238543545,9.60941463542702,0.994570538800646,-5.262446674621279,2222.1246789868574,503.1040837907246,3275,0.16491263407019488,199.42930603027344,198.42747497558594,134.95909118652344
0084_masks.tif,23,16651.0,1051.8233764908628,399.58881823050257,56.73259246965874,7.0433731447087915,0.9898698955321443,-32.776565945240705,4685.541589093748,416.1488799471503,7800,0.46844033391387907,189.07601928710938,192.24807739257812,139.16064453125
0084_masks.tif,24,21962.0,1301.5218613006978,470.10779057345985,62.46939710276516,7.525409438482494,0.9911317129292624,56.01696108271843,3603.47463801111,414.94845642473365,6832,0.3110827793461433,183.3673858642578,186.939697265625,149.9033966064453
0084_masks.tif,25,12203.0,761.6396103067893,288.78876514095487,55.480727647437114,5.205208680320818,0.9813723698350867,-27.468816110857738,650.9942637056462,416.5030730148324,6917,0.5668278292223223,190.1571502685547,186.29869079589844,141.2506866455078
0084_masks.tif,26,15373.0,995.4802307403552,361.5876689153941,59.32857498195811,6.094662968482781,0.9864473710583705,-43.9176137151069,683.2261757627008,489.64736876341635,7828,0.5092044493592662,198.71347045898438,193.3252410888672,144.21014404296875
0084_masks.tif,27,18479.0,1099.2964645562815,441.4017833668172,55.631369004685304,7.934404478337431,0.9920259982675638,16.173279589457646,2812.300070350127,545.2640835543049,9079,0.4913144650684561,189.64874267578125,190.56405639648438,146.863525390625
0084_masks.tif,28,16325.0,1076.4091629284899,386.0584879660633,71.7127168083055,5.383403462429573,0.9825958851505239,37.12741081792437,1440.3504441041348,611.3171822358346,7455,0.45666156202143954,189.0162353515625,188.9557342529297,143.38417053222656
0084_masks.tif,29,12778.0,947.9238815542512,340.97998685949597,52.87478042804234,6.448820857488723,0.9879039386675368,-58.54732760238745,161.18398810455471,644.5112693692283,5905,0.46212239787134135,195.12193298339844,194.119384765625,146.96392822265625
0084_masks.tif,30,23065.0,1132.4264068711927,475.53869559221505,66.06312173302898,7.1982474203071805,0.990303227373803,83.55852516064704,3652.3781920659007,600.4339908952959,7357,0.3189681335356601,174.72122192382812,174.25241088867188,115.71985626220703
0084_masks.tif,31,17185.0,1115.1370849898476,407.03175092567,60.1266833204179,6.769569323432973,0.9890292390323943,34.59524518176995,631.4490544079139,735.9549025312773,9090,0.5289496654058772,177.6949462890625,175.30538940429688,138.418701171875
0084_masks.tif,32,19506.0,1106.3259018078045,438.3574721835107,70.79381133881687,6.192030968435167,0.9868730557667601,3.1483238824107893,833.3099046447247,784.374807751461,9543,0.48923408182097816,190.03070068359375,189.0185546875,142.15875244140625
0084_masks.tif,33,9810.0,729.3553390593274,285.85003904543095,49.30382859110316,5.797724988379754,0.9850127664966397,-81.15053495313923,1984.037104994903,597.0349643221202,3366,0.3431192660550459,186.9417724609375,190.0496063232422,147.58200073242188
0084_masks.tif,34,19946.0,1307.906637611548,484.30876047351506,54.5920160021686,8.87142106007363,0.9936266203245432,49.16677871592057,4524.2486714128145,725.5442193923594,8489,0.4255991176175674,179.19625854492188,179.69879150390625,145.86935424804688
0084_masks.tif,35,10612.0,751.2548339959391,286.2692099847629,51.661627829597634,5.541234800595181,0.9835813716313072,-77.28108758878855,2631.226818695816,619.4580663399925,4652,0.4383716547304938,195.73301696777344,196.5012969970703,150.15025329589844
0084_masks.tif,36,13060.0,851.3553390593274,367.5682020881626,49.434818864444004,7.435411123808851,0.9909147399156988,-82.87068363214807,1819.7162327718224,664.4361408882082,3784,0.28973966309341503,182.7169647216797,182.5496826171875,131.78646850585938
0084_masks.tif,37,18636.0,1069.3553390593274,449.24128171500263,55.18757628466999,8.140261123222999,0.9924257229395335,82.91355071248874,4715.784664091007,682.2408778707877,7024,0.3769049152178579,189.39022827148438,189.9654083251953,140.87599182128906
0084_masks.tif,38,19084.0,960.7695526217004,402.0833766242035,63.944784275574634,6.287977685426169,0.9872731639794662,-6.637224317088966,1795.8590966254453,880.1644833368266,8191,0.4292077132676588,192.14149475097656,189.3715057373047,120.23294067382812
0084_masks.tif,39,14009.0,818.7695526217004,338.7196178475085,57.59407179675992,5.881154210502684,0.9854380841386955,6.79730299039519,580.3030194874723,853.7465200942252,6330,0.4518523806124634,181.30316162109375,179.1706085205078,146.81517028808594
0084_masks.tif,40,7869.0,509.4558441227157,198.34665300161464,57.2179439265763,3.466511366716335,0.9574875900127998,-79.93711334511177,5363.523065192528,742.6290507052993,4037,0.5130257974329648,183.26380920410156,186.32920837402344,136.085205078125
0084_masks.tif,41,19555.0,1069.840620433566,453.42135376726543,66.80175284956402,6.787566709340092,0.9890876608585041,-6.130128020622057,3785.160214778829,918.6462285860393,10308,0.5271286116082843,197.02638244628906,196.37136840820312,150.9128875732422
0084_masks.tif,42,12798.0,832.5685424949238,325.35113753937696,52.785007735200516,6.1637035116395635,0.9867513077387237,20.88145943515359,2628.4261603375526,856.1686200968901,5638,0.4405375839974996,179.0890350341797,178.86111450195312,137.15838623046875
0084_masks.tif,43,16830.0,1001.9238815542512,369.2255353410601,60.95593500755079,6.057253248519984,0.9862782834896451,28.885491425062124,4563.827629233511,893.1631610219846,9121,0.5419489007724302,173.12466430664062,174.40992736816406,134.15306091308594
0084_masks.tif,44,13310.0,910.0243866176395,334.11478304340915,53.55144068425198,6.2391371506399675,0.9870718205879706,-62.50834050278209,184.06964688204357,845.743350864012,6976,0.5241172051089407,190.9954071044922,194.38345336914062,146.25701904296875
0084_masks.tif,45,15495.0,912.3675323681471,341.84061615107396,60.687580887464755,5.6327935823469675,0.9841150638830025,25.457943089809643,3874.2585995482414,983.9389480477573,9004,0.5810906744111004,186.76466369628906,186.32696533203125,144.69969177246094
0084_masks.tif,46,13622.0,901.4974746830583,340.53291176777105,55.484766556480615,6.137412715274312,0.9866367876642216,-76.30198368296116,2452.161797092938,892.8608133901042,5617,0.4123476728821025,188.5540313720703,192.0810089111328,138.91685485839844
0084_masks.tif,47,18431.0,1069.2964645562815,425.7661352491147,62.63822640753337,6.797225267507075,0.9891188211938812,-17.957632914342756,1675.7220443817482,1069.8159079811187,6566,0.35624762628180784,190.79957580566406,188.98751831054688,139.47061157226562
0084_masks.tif,48,17430.0,1152.953318805774,444.5836513976624,54.691714318111615,8.128903197507466,0.9924044611244218,-18.33482641882361,1111.8329317269076,1112.010212277682,6869,0.3940906483075158,198.78221130371094,198.37574768066406,149.94366455078125
0084_masks.tif,49,12447.0,702.2842712474619,291.46338220533846,55.770966479355835,5.22607730517323,0.9815222370899989,-4.392253753950295,3414.855547521491,1052.1587531132,6971,0.5600546316381457,192.53750610351562,194.09181213378906,140.92454528808594
0084_masks.tif,50,15522.0,1072.066017177982,395.1147061441427,52.890830126318576,7.4703820151904345,0.9909999873332578,36.29749502944046,3318.190954773869,1100.1276897307048,3701,0.23843576858652235,173.06727600097656,175.54283142089844,145.05917358398438
0084_masks.tif,51,15468.0,935.5807358037436,337.8657523995064,61.491411885126546,5.49451934898943,0.9832986153985803,-52.049937822038245,4429.22187742436,1057.0159684509956,8353,0.5400181018877683,194.12557983398438,196.1922607421875,137.26864624023438
0084_masks.tif,52,4580.0,423.2132034355964,173.67064148866294,41.364732711383525,4.198519610906829,0.9712212278698995,72.74798546824337,59.79890829694323,1033.4403930131004,1416,0.3091703056768559,155.1525421142578,158.76483154296875,113.16313934326172
0084_masks.tif,53,14227.0,822.5685424949238,325.84820176603023,57.53311766651601,5.66366320794175,0.9842891310306401,-18.839998656452714,4791.148942152246,1142.9820763337316,4034,0.2835453714767695,197.57064819335938,201.5919647216797,152.015869140625
0084_masks.tif,54,16833.0,1219.379725676967,430.0000609564,67.98035240407974,6.3253579269558795,0.987424095287747,-34.215857495239014,322.1819639992871,1210.8235608625914,7179,0.42648369274639103,198.23973083496094,200.60189819335938,147.18052673339844
0084_masks.tif,55,17911.0,1261.5807358037437,450.6860706612893,73.55154297176848,6.1274862831127495,0.9865931617939492,-22.494154840054964,1443.2722907710345,1241.0217743286248,9170,0.5119758807436771,188.3797149658203,188.70152282714844,137.67274475097656
0084_masks.tif,56,12488.0,815.2964645562816,308.02572973281127,54.529574346664106,5.6487829480307505,0.9842055845473364,24.430259836897584,1342.6446188340808,1189.7833920563742,6324,0.5064061499039078,189.7528533935547,187.7947540283203,150.45066833496094
0084_masks.tif,57,12723.0,815.539105243401,308.1938573966315,54.41932391294072,5.6633165433968955,0.9842871922227429,-28.425734355113885,1770.8648903560481,1175.2871964159397,6780,0.5328931855694412,201.01431274414062,202.2386474609375,151.4084014892578
0084_masks.tif,58,17585.0,1126.6101730552664,423.9471611587838,75.16164061070701,5.640472423354622,0.9841586332557801,67.21513078590117,2191.428376457208,1191.4415695194768,9734,0.5535399488200171,193.0209503173828,192.06944274902344,145.13067626953125
0084_masks.tif,59,10929.0,688.8111831820431,256.2814757594211,55.390728796028505,4.6267937131348305,0.9763640655148217,-26.898484296753946,3250.2174947387684,1232.9526946655687,4555,0.41678104126635557,192.89154052734375,195.7152557373047,154.74313354492188
0084_masks.tif,60,13865.0,701.4558441227157,302.49452748427876,60.09531387327496,5.033579292424686,0.9800672958573657,1.0505979106638585,1871.1430219978363,1285.5560764514967,6754,0.4871258564731338,190.47528076171875,189.46298217773438,143.1360626220703
0084_masks.tif,61,19174.0,1316.6934341759516,475.64093229641776,54.91757240694447,8.660997044295273,0.9933121132045051,55.49982690303268,3128.37947220194,1336.7644205695212,9683,0.5050067800146031,180.8631591796875,180.7923126220703,142.86708068847656
0084_masks.tif,62,17380.0,1135.1370849898476,420.1215588331547,61.34333047882747,6.848691708679868,0.9892826287311569,54.21444880766254,736.6133486766398,1366.8357307249712,6797,0.39108170310701956,181.94468688964844,181.8212432861328,150.58084106445312
0084_masks.tif,63,10846.0,753.9411254969543,309.32425963115605,48.61182148189541,6.363148925541871,0.9875739663639985,-84.59910485816653,2878.0147519822976,1300.6335054397935,4697,0.4330628803245436,188.65615844726562,193.43411254882812,144.2275848388672
0084_masks.tif,64,15582.0,1070.5685424949238,401.8817541075228,65.49295857735963,6.136258963363582,0.9866317279879357,84.42677939308831,4118.607110768836,1307.6374021306635,8457,0.5427416249518675,186.19522094726562,185.36785888671875,145.7559356689453
0084_masks.tif,65,13830.0,863.6812408671319,311.1993613228768,60.4410310677541,5.14880960541563,0.9809580661346754,-46.89542402104964,3816.4254519161245,1392.4173535791756,8098,0.5855386840202459,201.7835235595703,202.81341552734375,155.20523071289062
0084_masks.tif,66,11478.0,870.7523086789973,313.0739852742226,50.760960794851734,6.167613464597288,0.9867682129962682,-45.485523921564976,2930.3537201603067,1399.4846663181738,7042,0.6135215194284719,185.75830078125,186.92530822753906,137.7814483642578
0084_masks.tif,67,6863.0,657.39696961967,227.71585098522053,39.75599467910844,5.727836841292365,0.9846419329321499,-38.4886726690704,2690.470785370829,1418.8472971003935,5644,0.8223808829957745,186.8455047607422,190.4925537109375,138.85984802246094
0084_masks.tif,68,9050.0,810.8528137423857,298.4409074663673,44.93967258691921,6.6409230483186885,0.9885976020816565,-46.62876960239532,2748.025303867403,1435.8919337016575,1723,0.19038674033149172,204.09286499023438,201.20545959472656,132.28497314453125
0084_masks.tif,69,9676.0,591.1126983722081,236.34134428186812,53.79459066449474,4.393403525567805,0.9737514480366863,-79.03806315248916,3941.9736461347666,1393.7113476643242,7480,0.7730467135179826,186.71524047851562,185.3740692138672,138.6482696533203
0084_masks.tif,70,13155.0,763.9411254969543,314.78535328291946,59.48708772265629,5.2916584982362505,0.9819815773844283,-81.800883829663,4168.295857088559,1403.52603572786,6815,0.5180539718738122,185.53866577148438,184.44960021972656,140.4127655029297
0084_masks.tif,71,8739.0,715.7817459305202,254.10749263169112,45.618432146729745,5.570281148952362,0.9837535661064885,-47.4441998119112,2758.1917839569746,1474.7638173704086,2600,0.2975168783613686,203.45614624023438,201.50885009765625,136.24307250976562
0084_masks.tif,72,14783.0,792.0416305603426,338.57831152368266,58.79280154254584,5.758839562674488,0.9848081202951134,-89.34991100686211,4388.661097206251,1415.0927416627208,8187,0.55381181086383,193.09698486328125,193.4708709716797,145.74752807617188
