image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
0092_masks.tif,18,25470.0,1091.982756057297,414.6146738631306,80.36634940896239,5.159058199262851,0.9810343761029261,-77.86627281623369,1384.7938358853553,432.8387907341971,9278,0.36427169218688654,174.06488037109375,168.9051513671875,127.06800842285156
0092_masks.tif,19,14792.0,790.953318805774,261.84607716201475,73.6361458208224,3.555944899657845,0.9596435579819539,-33.81840841087659,1525.7977961060033,497.1848972417523,7931,0.5361681990265008,185.22178649902344,181.46400451660156,144.20513916015625
0092_masks.tif,20,22143.0,1251.0365799264591,463.3788842154369,67.19630341870099,6.895898444414678,0.9894296418766563,34.04548949944604,3031.684956871246,583.8059431874633,7199,0.3251140315223773,174.4636688232422,171.16058349609375,141.4286651611328
0092_masks.tif,21,21686.0,1225.5218613006978,440.48817375892156,66.51374944773552,6.622513050554213,0.9885337504910079,43.878293431808196,3096.185142488241,562.850410403025,8532,0.3934335516001107,177.70721435546875,175.69772338867188,140.37811279296875
0092_masks.tif,22,18746.0,1010.3259018078045,387.8346845478214,70.0785527187655,5.5342850201866085,0.9835397644834308,6.280292092287715,4509.920516376827,610.3414595113625,9195,0.4905046409900779,175.78782653808594,173.13343811035156,136.4021759033203
0092_masks.tif,23,16722.0,1030.066017177982,374.6935012971873,65.92050539480574,5.684020458476515,0.9844023560944485,-42.94388177150659,1544.9130486783877,567.0319339791891,5739,0.3432005740940079,188.7074432373047,182.95974731445312,144.10018920898438
0092_masks.tif,24,21405.0,1080.5512985522207,391.40296921835545,71.50613445271738,5.473697777316802,0.9831702223724402,-50.1629427104693,1770.8605466012614,549.7965428638169,8529,0.398458304134548,179.54624938964844,177.66983032226562,133.94677734375
0092_masks.tif,25,23002.0,1194.1665222413703,455.36891757698834,68.15799555907762,6.6810784830414525,0.9887350328688906,66.96614801782896,1245.1130336492479,540.9324841318146,10793,0.46922006782018955,179.3616180419922,178.0944061279297,140.81692504882812
0092_masks.tif,26,27631.0,1368.1492782986675,504.7707627635104,71.94557251166796,7.016008701322765,0.9897903124858447,-37.97348867591585,3621.2666208244364,635.4897759762586,10997,0.39799500560964135,179.82777404785156,174.56187438964844,131.73138427734375
0092_masks.tif,27,21507.0,1054.9116882454314,428.8576554743618,71.0085641531942,6.039520170400043,0.9861970218158408,8.748949299872613,4449.222113730413,652.4491560887153,7194,0.33449574557120937,185.914794921875,181.72962951660156,147.16180419921875
0092_masks.tif,28,20040.0,1019.7401153701776,413.78138554722807,64.61825532628725,6.403475046762804,0.9877309494112803,77.35512540363639,465.45748502994013,495.0770459081836,7768,0.38762475049900197,174.96022033691406,175.3536376953125,136.93653869628906
0092_masks.tif,29,22804.0,1128.367532368147,435.6874775600704,73.05331245917833,5.963966080299637,0.9858425558433499,-17.729342233884914,2248.9173390633223,664.0106560252588,9216,0.4041396246272584,179.7210235595703,175.16839599609375,135.47352600097656
0092_masks.tif,30,19643.0,1043.5391052434009,386.0543889640068,71.44464245698799,5.4035456779901185,0.9827265324837728,69.90596629605103,446.30295779667057,559.8928371430026,7812,0.397698925825994,181.57603454589844,179.3709716796875,141.00537109375
0092_masks.tif,31,20685.0,1142.208152801713,377.49832251824864,76.92584560743579,4.907301564739107,0.9790171269577134,47.72609706097424,1162.9335267101765,657.4594150350496,10359,0.5007976794778826,186.1495361328125,182.29693603515625,148.99700927734375
0092_masks.tif,32,16197.0,884.2670273047588,320.72670109577894,66.8562036682123,4.79726163764026,0.9780325444091577,54.95523201794548,5026.504352657899,664.1554608878188,4457,0.27517441501512624,164.29661560058594,168.02647399902344,129.8911895751953
0092_masks.tif,33,19486.0,947.0538238691624,364.1639473993451,73.59368775084981,4.948304107713912,0.9793670704781261,-69.74617687776907,175.7561839269219,647.3282356563686,7425,0.3810427999589449,182.0138702392578,181.67959594726562,142.84027099609375
0092_masks.tif,34,17341.0,953.4974746830583,374.8950067396531,61.11056426661852,6.134700460366041,0.9866248887374377,12.299155197527458,4589.200968802261,764.3545354939162,6865,0.3958825903927109,187.4930877685547,184.4428253173828,136.63525390625
0092_masks.tif,35,19987.0,1039.982756057297,407.15029684658174,78.1629320017405,5.208994678417584,0.9813996943498839,-83.43920994540457,527.6263571321359,644.0676940011007,8810,0.440786511232301,188.97105407714844,186.35585021972656,152.66708374023438
0092_masks.tif,36,30233.0,1409.1787155501902,490.13307372098484,83.42444197737137,5.875173535520105,0.9854082026245132,56.43501420264728,1387.8487083650316,762.2375549895809,10193,0.3371481493732015,177.7534637451172,172.64682006835938,131.97547912597656
0092_masks.tif,37,17236.0,1045.2964645562815,377.4850257522354,64.09398356672102,5.88955475609155,0.9854799010065216,74.52354707104043,1898.3291947087491,663.5949176142957,4890,0.28370851705732186,189.08998107910156,185.33741760253906,143.7466278076172
0092_masks.tif,38,25900.0,1456.4507934888325,579.3204851356326,71.05430273307694,8.153207657415367,0.992449849760873,62.00270271097979,1237.407413127413,771.3766795366795,10156,0.3921235521235521,185.82847595214844,182.5868377685547,146.3649139404297
0092_masks.tif,39,24664.0,1203.4386001800126,449.76304174344006,73.6206175906782,6.109199521308944,0.9865122304001274,-70.00482833285045,549.9426694777814,721.89486701265,11694,0.47413233863120335,186.02085876464844,182.43338012695312,139.1641845703125
0092_masks.tif,40,17138.0,916.8111831820431,364.089887717739,62.598031203452834,5.81631531724046,0.9851091418966015,72.39051039252772,1965.6740576496675,734.975493056366,7193,0.41971058466565525,188.69776916503906,187.5100860595703,146.12095642089844
0092_masks.tif,41,23706.0,1062.3259018078045,414.86402949405743,76.6119483474885,5.415134824823412,0.9828010349105237,82.84760971513485,1547.7844849405215,723.3222390955876,10679,0.4504766725723445,179.74781799316406,178.75662231445312,133.4341278076172
0092_masks.tif,42,24149.0,1159.0538238691624,453.356070609001,72.42987845218816,6.259241079746762,0.9871552741880327,14.526139092722437,5036.623711126755,896.6773365356744,8999,0.37264483001366516,172.12545776367188,171.55250549316406,131.28692626953125
0092_masks.tif,43,17917.0,947.6396103067893,371.7290085674399,63.30751816329399,5.871798790289179,0.9853913005206676,-72.73918527840505,303.7123402355305,751.2724228386448,6685,0.37310933750069764,177.5494384765625,179.2180938720703,141.10830688476562
0092_masks.tif,44,19888.0,1136.3086578651014,425.3233013163037,64.00359788978498,6.645303003882936,0.9886127144316114,58.13728446703221,1204.8651448109413,830.7453238133547,9341,0.4696802091713596,179.31088256835938,174.5183563232422,136.83448791503906
0092_masks.tif,45,24343.0,1268.8944443027283,470.9825942321169,67.95506375054818,6.930794678686731,0.9895363778389987,-63.73167082785016,3185.215421271002,857.0533212833258,7233,0.2971285379780635,182.20628356933594,175.77781677246094,134.21609497070312
0092_masks.tif,46,22897.0,1311.1787155501902,475.00922656378987,67.39965618217161,7.047650588601046,0.9898822511913924,54.88536909040959,4518.956981263921,913.9971612001573,5446,0.23784775298073985,180.85879516601562,178.284423828125,148.18417358398438
0092_masks.tif,47,22371.0,1096.9949493661165,411.06068588084105,70.88663112923945,5.798846402100861,0.9850186066452195,29.08994065835795,1763.8469447051987,931.5181261454562,9003,0.40244065978275445,178.03509521484375,174.8318328857422,137.62034606933594
0092_masks.tif,48,26020.0,1279.1787155501902,444.0557316869326,80.05359672356107,5.54698039640035,0.9836156501850584,44.04908407183353,1074.0979631053035,926.0088009223674,9997,0.38420445810914683,179.53456115722656,176.59597778320312,138.51866149902344
0092_masks.tif,49,26895.0,1173.254833995939,483.15181031253303,76.41412294755686,6.322807770025979,0.9874138841810447,4.608771571022785,4160.720914668154,1076.7889570552147,9206,0.34229410671128463,185.227783203125,181.64381408691406,137.6666259765625
0092_masks.tif,50,21681.0,1004.5685424949238,402.25018815562134,70.95577506061703,5.6690267678984805,0.9843190822839373,75.66219168324356,4367.298740832987,969.1280383746138,8010,0.36944790369447905,170.23931884765625,169.79612731933594,124.88252258300781
0092_masks.tif,51,18581.0,842.5685424949238,332.50943804281627,73.91589815359114,4.498483362156935,0.9749789639469032,72.9566492199247,675.4483612292127,1000.5991066142834,6089,0.32770033905602497,170.31614685058594,169.06405639648438,133.008544921875
0092_masks.tif,52,5931.0,429.698484809835,143.4418477478798,59.80891379941839,2.3983356097878956,0.908926752260172,-37.74627866650272,38.5702242454898,1014.8671387624347,1320,0.2225594334850784,167.92955017089844,165.35302734375,140.7977294921875
0092_masks.tif,53,22853.0,1079.0538238691624,414.67952399349497,91.4740968771988,4.5333000067788545,0.975366656704769,-8.425458128788206,3202.9032512142826,1170.8562114383233,8038,0.3517262503828819,181.3702392578125,176.14866638183594,133.895751953125
0092_masks.tif,54,25635.0,1302.1076477383249,470.15519137366834,83.25973277993543,5.646849631578086,0.9841946807475624,38.173939958233426,2881.8172810610495,1205.3723815096548,10212,0.39836161497952016,178.81051635742188,176.1596221923828,139.08226013183594
0092_masks.tif,55,23962.0,1209.9655121145938,445.8992273527536,85.15970447614244,5.23603540072961,0.981593112087636,47.59910363207098,3706.2063684166596,1210.9205825890995,4536,0.18929972456389282,160.63558959960938,160.6333770751953,132.37301635742188
0092_masks.tif,56,25189.0,1247.7817459305202,492.6936479999297,80.01869121661856,6.157232023030206,0.9867232558682791,-19.475704525495004,4988.356623923141,1267.0106792647584,7311,0.2902457421890508,172.94979858398438,172.1345977783203,131.39666748046875
0092_masks.tif,57,25066.0,1295.4213562373095,457.7390453669187,73.41981637422766,6.234543587439391,0.9870526378146546,-37.04790261294099,2255.2942631452966,1246.4206095906807,9761,0.3894119524455438,181.61776733398438,176.22988891601562,132.56163024902344
0092_masks.tif,58,15093.0,663.0121933088197,251.46193983385672,77.00125346719258,3.2656863169246386,0.9519625907892612,-74.40687854618375,5324.404293381038,1120.271516597098,7654,0.5071225071225072,177.0086212158203,173.8873748779297,136.6275177001953
0092_masks.tif,59,19512.0,1031.254833995939,402.437840763161,63.87698202704051,6.300201230433841,0.9873228176099561,-83.257714336752,1424.040897908979,1109.8384071340713,6281,0.32190446904469044,186.90733337402344,186.40359497070312,151.70562744140625
0092_masks.tif,60,20259.0,1114.6101730552664,429.2286482080999,62.68262487959437,6.847649552529037,0.9892793486135184,-20.36535659308955,2368.0217187422872,1310.106520558764,9714,0.4794905967718051,190.2492218017578,183.9461669921875,143.2198944091797
0092_masks.tif,61,28072.0,1317.0538238691624,547.1395449575507,68.46163324347206,7.991914873134018,0.9921408012629527,-13.050621826780429,2414.6863778854377,1400.5137147335424,9042,0.3221003134796238,191.7815704345703,187.20726013183594,140.50453186035156
0092_masks.tif,62,26048.0,1127.254833995939,464.649830099268,74.5125340125694,6.235861338723052,0.9870581451339052,-83.8018620709008,1270.9083998771498,1183.7558737714987,357,0.01370546683046683,243.67787170410156,244.739501953125,229.61904907226562
0092_masks.tif,63,20777.0,1131.3380951166241,427.6673202740969,66.19177662518554,6.4610340147808065,0.9879499039373912,-24.948462162856156,2286.2921981036725,1347.551330798479,6653,0.3202098474274438,187.57688903808594,180.26739501953125,147.10777282714844
0092_masks.tif,64,24304.0,1228.4507934888325,439.46377565895756,79.71782784578909,5.512741472448075,0.9834097741360098,-49.75983859044346,4538.08780447663,1311.1865536537196,10682,0.43951612903225806,186.13330078125,180.39767456054688,137.97303771972656
0092_masks.tif,65,20279.0,1053.4974746830583,450.3987643659165,64.89468481222224,6.94045692138239,0.9895656451765058,-78.48908180982001,1344.2555352828049,1230.6297154692045,2612,0.12880319542383747,169.50421142578125,160.5225830078125,140.71324157714844
0092_masks.tif,66,19263.0,834.3259018078045,329.99959262173644,74.88265128510486,4.406889806362635,0.9739140060616758,-15.250758576098338,484.65207911540256,1322.5947671702227,7091,0.3681150391943103,173.9741973876953,167.64913940429688,127.86941528320312
0092_masks.tif,67,17374.0,949.095454429505,335.8407651876546,68.57106111080942,4.8977040714732825,0.9789339250551066,-58.88243836299618,4679.201853344078,1290.1544837112926,7616,0.4383561643835616,180.0249481201172,173.6590118408203,135.23818969726562
0092_masks.tif,68,26982.0,1009.4974746830583,413.32109238061673,88.17832139994472,4.687332280980298,0.9769778052411122,-81.25315127115088,5248.222222222223,1262.968794010822,2825,0.10469942924912905,189.36424255371094,187.28530883789062,147.70761108398438
0092_masks.tif,69,21846.0,1070.2670273047588,389.9157367477258,74.46654751674158,5.236119435509815,0.9815937084486669,-67.31449171498383,2665.2787237938296,1333.2993683054106,9510,0.4353199670420214,177.39495849609375,171.59716796875,131.31472778320312
0092_masks.tif,70,29674.0,1332.0071426749364,485.39522496593383,81.12055035542694,5.983628351129166,0.9859361085658527,53.54718239765688,3056.469636719013,1438.8039361056817,9502,0.3202129810608614,180.86729431152344,177.2272186279297,134.28973388671875
0092_masks.tif,71,23094.0,1157.1370849898476,409.2882965283186,75.32824823890513,5.4333972460139,0.9829174599901014,-56.36685793839025,5281.3394821165675,1394.4805144193297,8563,0.3707889495106954,176.55062866210938,170.9767608642578,133.16302490234375
0092_masks.tif,72,21336.0,1057.840620433566,422.162956635498,70.45358154025365,5.992072331969315,0.9859759997842689,-5.5217282503673095,3612.0005624296964,1539.0745688038994,10025,0.4698631421072366,184.43540954589844,180.22842407226562,138.56419372558594
0092_masks.tif,73,20321.0,1021.8233764908629,341.66576995145635,80.90717575179903,4.222935317870852,0.9715579035698864,54.60922084961798,3782.491462034349,1474.331971851779,9248,0.4550957137936125,181.87716674804688,178.8554229736328,138.947021484375
0092_masks.tif,74,18958.0,1084.066017177982,389.5282518599609,65.07359131216857,5.985965181963459,0.9859471653257494,-56.7885888848954,5094.8304673488765,1459.9930899883955,5059,0.26685304356999684,164.2209930419922,160.7189178466797,122.70547485351562
0092_masks.tif,75,18796.0,1078.79393923934,383.0268831489273,63.86678001675728,5.997278758196815,0.9860005113522613,-52.75838588537764,4754.46956799319,1472.1703021919557,6133,0.3262928282613322,179.53921508789062,174.08021545410156,141.74221801757812
0092_masks.tif,76,20979.0,1207.0365799264591,436.1098877705544,65.09355263503048,6.699740145014904,0.9887980560295491,33.27143825867496,4344.601792268459,1541.1527718194384,11087,0.5284808618141952,183.72174072265625,181.98602294921875,147.63885498046875
0092_masks.tif,77,18049.0,1153.9655121145938,409.03900923444536,64.97656774320194,6.295177222210854,0.987302444744842,34.2181422672995,4310.09352318688,1579.451049919663,9758,0.5406393706022494,192.0373077392578,186.43922424316406,155.76112365722656
0092_masks.tif,78,16900.0,880.1837661840735,344.04775342144353,66.46820157794097,5.1761255044340455,0.9811604399568664,86.6028438252476,2707.922366863905,1432.6581656804733,6232,0.3687573964497041,187.23379516601562,184.69688415527344,149.44496154785156
0092_masks.tif,79,20195.0,1085.8233764908628,392.56497216097205,68.5799136334066,5.724197529023222,0.9846222455721592,31.571324819696308,2578.6501114137163,1576.0663035404802,9503,0.47056202030205496,176.5876007080078,170.36073303222656,132.7897491455078
0092_masks.tif,80,18482.0,1001.6812408671319,356.5665096002057,73.51546528288507,4.850224483081887,0.9785149191908268,60.1976279290392,2642.029379937236,1508.3617573855643,9495,0.5137431013959528,187.26971435546875,184.16976928710938,149.8147430419922
0092_masks.tif,81,15234.0,812.0832611206852,303.202080966425,68.53675770529904,4.42393382934983,0.9741172865832961,-80.38730173708193,4477.556780884863,1439.6575423395038,6468,0.4245766049625837,183.59739685058594,176.6119384765625,141.6026611328125
0092_masks.tif,82,7407.0,502.18376618407353,184.20172443079736,54.39302805625403,3.3864951265499204,0.9554075007877588,63.62875626676987,69.35668961792899,1477.9761036857028,0,0.0,,,
0092_masks.tif,83,14980.0,771.539105243401,270.7193171465889,72.3064257297839,3.7440561390531615,0.9636715858437609,-59.441268943237894,4512.752336448598,1504.675567423231,4919,0.32837116154873164,183.948974609375,175.64830017089844,135.72657775878906
0092_masks.tif,84,20476.0,1079.254833995939,442.0502946689264,63.81700137331879,6.926842144822915,0.9895243698853804,-2.7357045133949383,3658.3486520804845,1673.0585563586637,4896,0.2391092010158234,186.79881286621094,183.60191345214844,137.67074584960938
0092_masks.tif,85,22976.0,1258.350288425444,444.2714697008426,69.6572741674289,6.377962316368961,0.9876319815021305,-52.175912135249405,4657.2678882311975,1613.2574425487464,7045,0.30662430362116994,186.9947509765625,180.2999267578125,141.70291137695312
0092_masks.tif,86,25264.0,1231.3380951166241,471.3079355550793,70.91171152657567,6.646404739200896,0.9886165110582336,-20.59594535754261,274.28233850538317,1700.185679227359,6821,0.2699889170360988,180.46136474609375,176.91629028320312,144.110107421875
0092_masks.tif,87,21553.0,1037.0538238691624,415.2951588139014,70.93660847806146,5.854454670501193,0.9853039678297566,-18.463047963953052,2958.2967568319955,1709.0166102166752,4184,0.19412610773442213,171.7332763671875,165.45458984375,127.77867889404297
0092_masks.tif,88,13950.0,781.7401153701776,279.46469239746546,65.41622878794247,4.272100327021242,0.9722180851023865,-17.808890702385867,3730.030322580645,1664.4136917562723,5940,0.4258064516129032,173.0624542236328,168.1481475830078,135.79124450683594
0092_masks.tif,89,20800.0,1195.8650070512053,409.25032580207,67.9945218543475,6.018872030289937,0.9861014867942858,-42.08540280006733,3811.79625,1698.7904807692307,7160,0.34423076923076923,180.5439910888672,176.10195922851562,132.53407287597656
0092_masks.tif,90,23438.0,1017.4974746830583,413.1912558241847,82.79458830361995,4.9905587344543765,0.9797185875604967,-1.5280685403161456,2015.8223824558409,1752.2878658588618,7337,0.3130386551753563,176.91317749023438,171.2537841796875,130.71719360351562
0092_masks.tif,91,23460.0,1314.651803615609,469.0307203840266,79.29355523276203,5.915117805062615,0.985606045794454,-21.14352099449175,2742.1227195225915,1762.443009377664,9393,0.400383631713555,183.83221435546875,180.44937133789062,142.19503784179688
0092_masks.tif,92,19220.0,968.7523086789973,327.9543955981061,78.85882196591902,4.158753420636191,0.9706598733452836,31.79007323360746,2587.246826222685,1706.8426638917795,6580,0.34235171696149846,195.2156524658203,189.53875732421875,137.8519744873047
0092_masks.tif,93,21475.0,1064.1248916810277,402.671524471182,72.0740235748138,5.58691612454803,0.9838509620641321,-17.69628004101924,4210.19036088475,1791.5471012805588,9002,0.4191850989522701,184.177734375,181.2655029296875,144.09353637695312
0092_masks.tif,94,24419.0,1105.7817459305202,437.2643433312013,76.4867996301482,5.716860235303247,0.9845824378937958,71.46156386274507,512.3417830377985,1690.834964576764,8672,0.35513329784184444,177.75576782226562,174.1634063720703,140.93023681640625
0092_masks.tif,95,24896.0,1297.4213562373095,451.603053453016,76.37594650548282,5.912896325554495,0.9855951490725607,43.201002898390264,2210.642472686375,1766.3655205655527,10068,0.40440231362467866,179.8004608154297,175.2022247314453,137.1334991455078
0092_masks.tif,96,18641.0,938.1837661840735,386.7362212641782,64.0053629513238,6.042247140419964,0.9862095651370716,-2.7213241814734768,4283.5263129660425,1812.6948661552492,8215,0.44069524167158414,182.20864868164062,180.08265686035156,140.79367065429688
0092_masks.tif,97,19528.0,812.0832611206852,305.86574606508987,83.93299198515476,3.6441658855577126,0.9616124392512793,10.122892234527356,2492.4196538303972,1770.6518844735765,7706,0.3946128635804998,198.68218994140625,193.8217010498047,155.59861755371094
0092_masks.tif,98,24677.0,1080.8528137423857,414.9821127343608,81.54170745543954,5.089200676367219,0.9805049245232447,66.54118402697809,1541.296916156745,1790.5504315759615,8212,0.3327795112858127,174.09095764160156,170.37493896484375,135.9829559326172
0092_masks.tif,99,23445.0,1318.8355697996826,470.76814532511713,72.4502850161887,6.497809431942553,0.988086736941746,44.66535012452278,2281.2122414160804,1920.5676263595649,6674,0.28466624013648967,174.74124145507812,169.7968292236328,137.95535278320312
0092_masks.tif,100,20113.0,940.5269119345812,387.6817894554517,68.70109415128567,5.643022054375776,0.9841730599960834,-86.6018777601595,460.06662357679113,1768.6201958932033,9045,0.4497091433401283,181.4634552001953,177.28114318847656,143.46279907226562
0092_masks.tif,101,22046.0,1061.7401153701776,423.9280354714497,68.21693556887531,6.214410423690612,0.9869680546379983,77.55300173516365,3248.057969699719,1815.5665880431825,5741,0.26041005171006076,171.5850830078125,168.31405639648438,137.36387634277344
0092_masks.tif,102,18389.0,950.0243866176395,337.25680538706354,80.96313186310816,4.165560269547067,0.9707571262391881,34.166627103468805,2615.171787481647,1923.215237370167,10939,0.594866496274947,192.49044799804688,186.85638427734375,151.62875366210938
0092_masks.tif,103,24407.0,1157.1370849898476,420.98083752156754,82.14076105467817,5.125114889565434,0.980779858621198,55.731013240331116,2475.8762240340884,1940.0648994141025,10942,0.4483140082763142,180.03591918945312,175.5285186767578,139.66368103027344
0092_masks.tif,104,26857.0,1172.9116882454314,493.8201857290498,74.31352548929357,6.645091623330332,0.988611985787675,-9.510557187658288,3041.349517816584,2051.172543470976,9387,0.3495178165841308,182.06700134277344,177.2042236328125,135.37966918945312
0092_masks.tif,105,16688.0,994.0243866176395,358.6870406711806,71.27282596170544,5.032591816464546,0.9800593932672805,-62.590187931634354,1421.7374161073826,1932.6242209971238,7666,0.4593720038350911,187.20870971679688,178.29989624023438,137.9860382080078
0092_masks.tif,106,14574.0,930.6101730552664,332.8166760091309,61.43921959311625,5.417006892555325,0.982813024389667,-63.43695178128579,1457.8456154796213,1968.3586523946753,6608,0.45341018251681076,189.84336853027344,177.6746368408203,139.37924194335938
0092_masks.tif,107,28811.0,1213.39696961967,481.9085421999357,79.56133146733785,6.0570698518007156,0.9862774467606754,79.13514744739552,1844.161535524626,2011.4065461108605,10262,0.3561834021727812,178.8156280517578,172.53907775878906,128.44688415527344
0092_masks.tif,108,25209.0,1061.982756057297,418.78016263132776,79.26519985319,5.283278959833142,0.9819238493685739,-76.6328599231188,739.3208774643977,2116.0646197786505,10018,0.3973977547701218,188.29556274414062,183.5418243408203,146.65162658691406
0092_masks.tif,109,23715.0,1006.2842712474619,447.82348877153174,68.17034478800204,6.569183274108195,0.9883457227995833,-88.98097751350176,1942.7155808559983,2094.484840818048,4932,0.2079696394686907,188.08961486816406,181.4136199951172,137.77027893066406
0092_masks.tif,110,28146.0,1299.681240867132,523.2479752978649,88.512208392908,5.911591008724509,0.985588740492289,-71.4004806796396,1213.9051019683081,2258.3659489803167,5729,0.20354579691608043,172.80764770507812,170.45103454589844,135.7606964111328
0092_masks.tif,111,26743.0,1290.9360748630709,474.78525907742375,79.81823800582745,5.948330493624279,0.9857674924582356,-50.112991063415116,203.43618890924728,2367.3385932767455,11848,0.4430318214112104,186.9804229736328,184.0194091796875,147.9544219970703
0092_masks.tif,112,16146.0,968.1665222413704,355.0331782597005,62.29657121590243,5.699080564630999,0.9844853310106786,-57.90491681197605,133.81215161649945,2346.832528180354,7217,0.4469837730707296,184.39974975585938,185.18511962890625,157.65692138671875
0092_masks.tif,113,20509.0,945.4974746830583,376.5378504673817,76.35815101472672,4.931207021955799,0.9792222283382886,-8.454067541420892,1980.5845238675704,2469.8385586815543,6725,0.3279048222731484,182.3799285888672,177.38616943359375,139.70765686035156
0092_masks.tif,114,26019.0,1175.6223663640862,405.2000529238381,85.31195138322563,4.749628233254902,0.9775846417464842,-43.64176441839619,1307.014028210154,2441.1344786502173,11095,0.42641915523271456,186.56106567382812,179.6806640625,151.34439086914062
0092_masks.tif,115,14175.0,677.5979797464466,258.72442188809157,71.45686171254499,3.620707874477922,0.9611033183531656,-17.415014162933435,4877.696437389771,2417.4078306878305,6188,0.4365432098765432,176.8196563720703,174.69796752929688,130.04977416992188
0092_masks.tif,116,26276.0,1280.6934341759516,473.64846693310466,82.74232021557417,5.7243798058729345,0.9846232325265276,-39.288262307921165,4956.969934541026,2484.5642030750496,8534,0.3247830720048714,177.3877410888672,174.17025756835938,135.54241943359375
