image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29014_mask.png,1,1472.0,141.05382386916236,1.05535555877046,44.41846462902562,0.9297109496670667
29014_mask.png,2,1698.0,151.29646455628165,1.1231593447724213,49.4064773081425,0.9321589860236887
29014_mask.png,3,1449.0,139.88225099390854,1.0733828798839986,44.40720662234904,0.9305785220812818
29014_mask.png,4,2203.0,174.61017305526644,1.1014409110846075,55.10898293381942,0.9079988022520497
29014_mask.png,5,1523.0,143.88225099390857,1.0382549404325083,45.221676218380054,0.9244753168545271
29014_mask.png,6,1882.0,159.1959594928933,1.1158956939856493,51.40038910358559,0.9331799549977258
29014_mask.png,7,1664.0,150.12489168102786,1.0302238484367325,47.75981574503821,0.9278072714435026
29014_mask.png,8,1820.0,157.78174593052023,1.108297308884365,50.15974481593781,0.9186873517299976
29014_mask.png,9,1366.0,136.46803743153546,1.0518892970511828,42.95346318982906,0.9217192791171125
29014_mask.png,10,1068.0,121.39696961966997,1.165905017887812,39.45883931389772,0.9106792163906777
29014_mask.png,11,1985.0,166.2670273047588,1.0980093550886312,52.49761899362675,0.9023148625670508
29014_mask.png,12,1965.0,166.0243866176395,1.1112831358398216,52.61178575186362,0.895836286616893
29014_mask.png,13,1983.0,164.02438661763955,1.0526532082470346,51.62363799656123,0.9262233674957575
29014_mask.png,14,2690.0,190.99494936611663,1.0827645935460797,61.0,0.9266556499214951
29014_mask.png,15,1260.0,130.22539674441617,1.0556046905301417,41.340053217188775,0.9336605967676046
29014_mask.png,16,1625.0,150.02438661763952,1.0790747530931655,46.87216658103186,0.9072761817586068
29014_mask.png,17,1351.0,134.8111831820431,1.1615422541836902,44.27188724235731,0.9341430185153061
29014_mask.png,18,2056.0,169.095454429505,1.1274606841445947,53.2634959423431,0.9035851980400436
29014_mask.png,19,1438.0,139.29646455628165,1.1690917521412914,46.14108798023731,0.9312977685305548
29014_mask.png,20,1901.0,161.1959594928933,1.0556273028761625,50.60632371551998,0.9193559212622253
29014_mask.png,21,1558.0,145.88225099390854,1.161068229808975,48.27007354458868,0.919967331194254
29014_mask.png,22,1373.0,135.29646455628165,1.082920171933326,43.174066289845804,0.942556743540181
29014_mask.png,23,2411.0,184.99494936611666,1.2230866888314713,62.39390995922599,0.8852936130719382
29014_mask.png,24,1714.0,152.95331880577405,1.1595845904521982,50.0,0.9206676258369396
29014_mask.png,25,2244.0,177.4386001800126,1.0735155871762514,55.44366510251645,0.8956462487963647
29014_mask.png,26,928.0,110.9116882454314,1.0347985332846616,35.0,0.9479888041486358
29014_mask.png,27,1057.0,123.88225099390856,1.3719697331615193,43.73785545725808,0.8654992087628502
29014_mask.png,28,762.0,103.66904755831214,1.162344661076564,35.0,0.8909772566880727
29014_mask.png,29,1780.0,156.36753236814712,1.2027056173604995,51.78802950489621,0.9148222125976792
29014_mask.png,30,339.0,65.94112549695427,1.0815540314172352,21.540659228538015,0.9797084440545171
29014_mask.png,31,2041.0,168.0243866176395,1.1416175545171994,54.230987451824994,0.9084650654950479
29014_mask.png,32,1297.0,135.63961030678928,1.4317612411724607,49.64876634922564,0.8858838274546653
29014_mask.png,33,1603.0,147.78174593052023,1.2334098489572232,50.48762224545735,0.9223628448576842
29014_mask.png,34,980.0,117.25483399593904,1.0381543046887811,37.8021163428716,0.8957244466388843
29014_mask.png,35,1446.0,140.36753236814712,1.048786984352773,44.04543109109048,0.9222418513793857
29014_mask.png,36,1221.0,127.88225099390856,1.0520927953314807,41.23105625617661,0.938220641856141
29014_mask.png,37,1957.0,163.5391052434009,1.215334520463108,54.12947441089743,0.9195121137780469
29014_mask.png,38,2324.0,179.92388155425115,1.1205495344594978,57.62811813689564,0.9021284191836697
29014_mask.png,39,1697.0,152.71067811865476,1.0432268219867573,48.84669896727925,0.9144351151566545
29014_mask.png,40,1880.0,165.29646455628168,1.4843890342671395,58.463663928973865,0.8646504737380045
29014_mask.png,41,2324.0,179.6812408671319,1.0910793974033075,56.938563381947034,0.9045665240688883
29014_mask.png,42,2052.0,167.4386001800126,1.094134281123849,53.46026561849464,0.9197632466195167
29014_mask.png,43,1468.0,140.95331880577405,1.1467672739168981,46.87216658103186,0.9285072681489244
29014_mask.png,44,921.0,113.49747468305831,1.3141653860139755,39.408120990476064,0.8984565869773932
29014_mask.png,45,1243.0,129.63961030678928,1.194937864995883,42.80186911806539,0.9294061862949005
29014_mask.png,46,1842.0,158.8528137423857,1.1413232563451294,52.20153254455275,0.9172963516544124
29014_mask.png,47,1350.0,133.29646455628165,1.0312390431127751,42.720018726587654,0.9547867228061748
29014_mask.png,48,2157.0,171.43860018001263,1.0598455274103298,54.20332093147061,0.9222375162727041
29014_mask.png,49,1733.0,152.61017305526642,1.0440145488330574,48.16637831516918,0.9350642586175797
29014_mask.png,50,1271.0,133.29646455628165,1.2066466086091399,44.77722635447622,0.898914018286406
29014_mask.png,51,1650.0,150.36753236814712,1.1724104968450395,49.09175083453431,0.9170344748875199
29014_mask.png,52,1900.0,161.19595949289334,1.1668394689156474,52.46903848937962,0.918872304259983
29014_mask.png,53,2178.0,173.4386001800126,1.0428223707011137,54.037024344425184,0.9098634513976301
29014_mask.png,54,1894.0,160.0243866176395,1.1302145277928166,52.630789467763066,0.929431733126614
29014_mask.png,55,1866.0,159.92388155425118,1.1053713303411583,52.46903848937962,0.9168427586266187
29014_mask.png,56,2268.0,177.1959594928933,1.093550395564062,57.14017850864661,0.9077061645403544
29014_mask.png,57,1412.0,138.12489168102786,1.1009508200213103,44.01136216933077,0.9300379277854373
29014_mask.png,58,2123.0,171.4386001800126,1.086707094810517,53.9351462406472,0.9077006245002093
29014_mask.png,59,2221.0,174.50966799187808,1.0458403846390787,55.362442142665635,0.916472500299222
29014_mask.png,60,1790.0,155.5391052434009,1.0393781647165736,48.76474136094644,0.9297874981728631
29014_mask.png,61,1835.0,159.78174593052023,1.1687334197222201,53.009433122794285,0.9032159700135066
29014_mask.png,62,972.0,116.32590180780451,1.2124064908970156,38.07886552931954,0.9026580775423768
29014_mask.png,63,1011.0,116.22539674441619,1.1787591418709218,38.62641583165593,0.9405003140429467
29014_mask.png,64,1348.0,137.88225099390857,1.0774794902349896,44.181444068749045,0.8910109196544561
29014_mask.png,65,1717.0,152.12489168102783,1.0104816931739387,47.885279575251516,0.932351331063381
29014_mask.png,66,824.0,105.15432893255071,1.088203922101365,34.058772731852805,0.9364460527314815
29014_mask.png,67,1283.0,132.46803743153546,1.082518359486765,42.01190307520001,0.9187858882251535
29014_mask.png,68,1620.0,148.12489168102783,1.1196276055831675,48.010415536631214,0.927830804043438
29014_mask.png,69,2075.0,168.2670273047588,1.0680248174249138,53.48831648126533,0.9209369972275492
29014_mask.png,70,1543.0,144.95331880577405,1.0948217631127408,46.09772228646444,0.9228252383548651
29014_mask.png,71,2040.0,166.36753236814712,1.1109171964229134,54.378304497290095,0.9261959580762532
29014_mask.png,72,2007.0,164.61017305526642,1.0578596621438812,51.78802950489621,0.9307732503403803
29014_mask.png,73,1963.0,163.1959594928933,1.0099274294188378,50.695167422546305,0.9262140392169127
29014_mask.png,74,1671.0,150.95331880577402,1.1504265150029043,49.49747468305833,0.9215119734607884
29014_mask.png,75,1441.0,139.63961030678928,1.1088832039904557,45.221676218380054,0.9286596768153481
29014_mask.png,76,713.0,101.94112549695427,1.2555178109826046,33.83784863137726,0.8621851640745556
29014_mask.png,77,1922.0,164.61017305526642,1.047777022035537,52.392747589718944,0.8913533568282068
29014_mask.png,78,2003.0,166.26702730475878,1.1491256299842318,54.3415126767741,0.9104970628321428
29014_mask.png,79,979.0,115.7401153701776,1.1810547701394767,37.656340767525464,0.918384898888398
29014_mask.png,80,1256.0,131.88225099390857,1.067220697133789,41.43669871020132,0.9074585587997589
29014_mask.png,81,2375.0,180.50966799187808,1.0814324115369853,57.38466694161429,0.9159516369395814
29014_mask.png,82,1642.0,149.53910524340094,1.0165956266514122,46.14108798023731,0.9227274941547462
29014_mask.png,83,2296.0,177.095454429505,1.0509704504398532,55.731499172371095,0.9199557102472453
29014_mask.png,84,926.0,112.32590180780451,1.055302590303149,34.92849839314596,0.9222762449858695
29014_mask.png,85,995.0,116.5685424949238,1.1357396180557435,37.94733192202055,0.9201745386045963
29014_mask.png,86,1558.0,144.71067811865476,1.1285406772281241,47.29693436154187,0.934923680477401
29014_mask.png,87,1102.0,121.39696961966999,1.0497035834454793,38.600518131237564,0.9396708768375718
29014_mask.png,88,2343.0,181.58073580374358,1.293874372250029,61.40032573203501,0.8929818037511263
29014_mask.png,89,1998.0,164.61017305526644,1.0085977184580004,50.695167422546305,0.9265993792626204
29014_mask.png,90,1245.0,128.81118318204307,1.0246732120514197,40.024992192379,0.9429139839531194
29014_mask.png,91,1491.0,143.29646455628165,1.049482187729564,44.598206241955516,0.9124657175152685
29014_mask.png,92,1826.0,159.53910524340094,1.053454939317298,50.44799302251776,0.9015220078975567
29014_mask.png,93,1502.0,145.53910524340094,1.0552907434024015,44.94441010848846,0.8910875902145865
29014_mask.png,94,1787.0,158.0243866176395,1.2780438191648305,54.817880294662984,0.899261892604857
29014_mask.png,95,1709.0,152.95331880577402,1.0811713021267677,49.040799340956916,0.9179818976402161
29014_mask.png,96,1382.0,143.4386001800126,1.2700193187080782,47.29693436154187,0.8440843156179356
29014_mask.png,97,1279.0,131.05382386916236,1.0399096917287278,41.0,0.9357956326340767
29014_mask.png,98,2131.0,171.4386001800126,1.1790973208216542,56.859475903318,0.9111210696231493
29014_mask.png,99,1865.0,159.19595949289334,1.1058274740626335,50.60632371551998,0.9247505930237822
29014_mask.png,100,1179.0,127.7401153701776,1.2212197020468498,41.773197148410844,0.9079649022046735
29014_mask.png,101,1686.0,153.78174593052023,1.0502080849393496,47.50789408087881,0.8958965409097331
29014_mask.png,102,1798.0,156.36753236814712,1.1901347060180874,51.419840528729765,0.9240732237363074
29014_mask.png,103,1556.0,145.29646455628165,1.07333737871897,46.17358552246078,0.9262097808527405
29014_mask.png,104,1632.0,151.78174593052023,1.121117674435458,47.853944456021594,0.8902068465600936
29014_mask.png,105,1081.0,124.71067811865476,1.359660048657492,42.5440947723653,0.8734303455652584
29014_mask.png,106,1613.0,152.12489168102786,1.215862158878296,51.088159097779204,0.8758780995953598
29014_mask.png,107,1221.0,127.63961030678927,1.0391495466686314,39.84971769034255,0.941791114697456
29014_mask.png,108,2022.0,168.0243866176395,1.0627283487993373,53.36665625650534,0.9000080168696653
29014_mask.png,109,1592.0,147.29646455628165,1.1490407863316978,47.53945729601885,0.9220793191506366
29014_mask.png,110,1847.0,164.02438661763952,1.020836896625237,52.009614495783374,0.8627002318530835
29014_mask.png,111,476.0,81.35533905932738,1.330837416945366,27.892651361962706,0.9037424828562998
29014_mask.png,112,1746.0,156.5096679918781,1.0104832424607029,49.64876634922564,0.8957189515229332
29014_mask.png,113,1227.0,131.29646455628165,1.0494413566391485,41.19465984809196,0.8944341303127822
29014_mask.png,114,1818.0,159.7817459305202,1.0080468727561678,49.39635614091387,0.8948483016264608
29014_mask.png,115,1979.0,174.16652224137047,1.5436957035746985,61.84658438426491,0.8198347041925402
29014_mask.png,116,857.0,111.32590180780453,1.134403250895362,37.21558813185679,0.8689569122081626
29014_mask.png,117,1709.0,154.12489168102783,1.164129400512012,50.32891812864648,0.9040789509473941
29014_mask.png,118,1717.0,161.53910524340097,1.2339655697364824,51.10772935672255,0.8268463491249943
29014_mask.png,119,717.0,100.71067811865476,1.0575075475719822,33.24154027718932,0.8883374663895911
29014_mask.png,120,1672.0,150.36753236814712,1.1283801790755588,48.83646178829912,0.9292616012193534
29014_mask.png,121,2019.0,164.6101730552664,1.017562714522468,51.10772935672255,0.9363384117773934
29014_mask.png,122,720.0,101.01219330881976,1.1701842088056538,32.64965543462902,0.8867368527332028
29014_mask.png,123,1924.0,163.78174593052023,1.1033048218644863,52.354560450833695,0.9013302333610212
29014_mask.png,124,1795.0,156.02438661763952,1.0746108369136151,49.72926703662542,0.9265937129318084
29014_mask.png,125,1715.0,165.33809511662426,1.5809961419291447,57.982756057296896,0.7883664407113394
29014_mask.png,126,2429.0,189.68124086713186,1.1952811043920974,63.52952069707436,0.8483764699492681
29014_mask.png,127,1902.0,161.19595949289334,1.0457970714658198,50.15974481593781,0.9198395382644672
29014_mask.png,128,1775.0,155.19595949289334,1.1394934724985666,50.0,0.9260776453779006
29014_mask.png,129,1772.0,157.33809511662426,1.1640624808149163,52.3450093132096,0.899509606408554
29014_mask.png,130,1476.0,142.95331880577402,1.2667710689943674,48.703182647543684,0.9076276895822821
29014_mask.png,131,2026.0,166.2670273047588,1.0509879041736219,52.23983154643591,0.9209520965042041
29014_mask.png,132,2045.0,168.0243866176395,1.111372618300171,53.600373133029585,0.9102454967846021
29014_mask.png,133,1482.0,146.8528137423857,1.1791578249936767,49.49747468305833,0.8635619997865149
29014_mask.png,134,1487.0,141.88225099390857,1.1258032166285623,45.89117562233506,0.9282494326916586
29014_mask.png,135,960.0,116.29646455628165,1.0221457000098342,37.33630940518894,0.8919655323555298
29014_mask.png,136,1445.0,141.53910524340094,1.139019478786875,45.45327270945405,0.9064102738223222
29014_mask.png,137,1398.0,137.63961030678928,1.1343311532036515,44.384682042344295,0.9273211534267202
29014_mask.png,138,1980.0,163.7817459305202,1.0328208328725414,50.80354318352215,0.9275643773673715
29014_mask.png,139,990.0,115.9827560572969,1.1641659319185944,37.94733192202055,0.9248221218565812
29014_mask.png,140,2005.0,166.78174593052023,1.0356659130015504,51.85556864985669,0.9057893482466263
29014_mask.png,141,1457.0,143.39696961967002,1.1803870983682112,47.75981574503821,0.8904088515277854
29014_mask.png,142,1368.0,140.71067811865476,1.3632284765712546,48.25971404805462,0.8682441171090421
29014_mask.png,143,1741.0,153.78174593052023,1.0507493907440395,48.05205510693585,0.9251221101564919
29014_mask.png,144,1402.0,137.0538238691624,1.037176424275403,43.08131845707603,0.9379410928975094
29014_mask.png,145,1415.0,138.5685424949238,1.089444638093347,44.598206241955516,0.9260554798448095
29014_mask.png,146,1820.0,157.29646455628165,1.1086110068035888,51.62363799656123,0.924364651253409
29014_mask.png,147,1259.0,130.81118318204307,1.2334779253373038,44.41846462902562,0.9245828775259815
29014_mask.png,148,769.0,101.7401153701776,1.2353760768190107,34.20526275297414,0.9335804578609738
29014_mask.png,149,1133.0,125.9827560572969,1.332542108507654,44.04543109109048,0.8970518867841017
29014_mask.png,150,975.0,115.1543289325507,1.081262539285579,36.68787265568828,0.9239616422989987
29014_mask.png,151,1973.0,164.0243866176395,1.0197365043334667,50.48762224545735,0.9215525486985026
29014_mask.png,152,1729.0,153.53910524340094,1.0522743854536694,48.84669896727925,0.9216517381932509
29014_mask.png,153,2090.0,168.2670273047588,1.0241282911507175,52.92447448959697,0.9275943731111218
29014_mask.png,154,1985.0,163.43860018001263,1.0300465422482623,51.19570294468082,0.9338155619597288
29014_mask.png,155,2028.0,167.78174593052023,1.1592310086487627,54.42425929675111,0.9052914026891363
29014_mask.png,156,1341.0,137.12489168102786,1.1936491258017536,44.64302857109943,0.8962022849080873
29014_mask.png,157,1266.0,131.9827560572969,1.1688142205164187,43.86342439892262,0.9132910119954805
29014_mask.png,158,1663.0,151.19595949289334,1.042381755407523,46.87216658103186,0.9141590066654702
29014_mask.png,159,1119.0,123.39696961967,1.1611602970736574,40.024992192379,0.9234873731065548
29014_mask.png,160,852.0,108.8111831820431,1.0834091653089064,34.132096331752024,0.904278891673948
29014_mask.png,161,1704.0,154.78174593052023,1.1307767091226744,48.91829923454004,0.8937992216143541
29014_mask.png,162,1764.0,154.02438661763952,1.03687565844066,48.27007354458868,0.934392769052575
29014_mask.png,163,1507.0,146.12489168102783,1.0213356816871415,44.82186966202994,0.886900116329208
