image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29011_mask.png,1,1234.0,129.05382386916236,1.1189592684459226,41.593268686170845,0.9310720061986664
29011_mask.png,2,1383.0,138.9827560572969,1.0847854077740704,44.04543109109048,0.8997258636937701
29011_mask.png,3,1341.0,137.49747468305833,1.2341231177080478,44.654227123532216,0.891351907350282
29011_mask.png,4,1472.0,140.71067811865476,1.1863283322030815,46.647615158762406,0.9342509798132383
29011_mask.png,5,1378.0,138.12489168102786,1.205604985092839,45.31004303683677,0.907643246804768
29011_mask.png,6,1770.0,157.1959594928933,1.0972448997021176,50.47771785649585,0.9001199193159763
29011_mask.png,7,1252.0,129.63961030678928,1.1648304586493317,43.174066289845804,0.9361355955279286
29011_mask.png,8,1959.0,167.095454429505,1.2518694408899094,55.226805085936306,0.8816882000517526
29011_mask.png,9,1145.0,129.63961030678928,1.578541789188436,49.39635614091387,0.8561303968685928
29011_mask.png,10,1125.0,123.9827560572969,1.1559975478058566,40.607881008493905,0.9196865052672751
29011_mask.png,11,280.0,59.941125496954285,1.1891453516870005,20.615528128088304,0.9793053086529951
29011_mask.png,12,1252.0,131.88225099390857,1.282295728775691,44.40720662234904,0.9045685633895686
29011_mask.png,13,1688.0,158.58073580374355,1.0748815341558529,53.46026561849464,0.8434929344926428
29011_mask.png,14,2089.0,170.26702730475878,1.051231809502914,53.14132102234569,0.9054973768176842
29011_mask.png,15,996.0,120.12489168102785,1.2152325706173348,41.43669871020132,0.8673675780546591
29011_mask.png,16,1396.0,137.53910524340094,1.1094306762033421,44.27188724235731,0.9273483271120512
29011_mask.png,17,2009.0,170.0243866176395,1.403185246486548,60.41522986797286,0.8733078566249001
29011_mask.png,18,1486.0,142.12489168102786,1.0504037084476934,44.294469180700204,0.9244605436799896
29011_mask.png,19,1477.0,143.29646455628165,1.2972908541838644,49.040799340956916,0.9038979642991626
29011_mask.png,20,1925.0,164.85281374238568,1.1469332396638174,54.3415126767741,0.8901185863386173
29011_mask.png,21,1509.0,141.88225099390857,1.0361902940614955,44.40720662234904,0.9419827800482266
29011_mask.png,22,1394.0,138.61017305526642,1.1472954908661965,44.384682042344295,0.9117639700538656
29011_mask.png,23,1232.0,129.39696961967,1.1723938675755632,43.01162633521314,0.9246393262139401
29011_mask.png,24,1756.0,154.12489168102783,1.0288527765862392,48.02082881417188,0.9289424446247069
29011_mask.png,25,922.0,111.15432893255071,1.020021925595572,34.438350715445125,0.937752051535966
29011_mask.png,26,2111.0,170.50966799187808,1.1670015253372998,56.089214649520635,0.9124311002572083
29011_mask.png,27,2015.0,166.61017305526642,1.0425825141344587,52.009614495783374,0.9121828095744
29011_mask.png,28,717.0,101.49747468305831,1.2384703634900558,34.713109915419565,0.8746182716057815
29011_mask.png,29,1658.0,154.0243866176395,1.3388915422221703,51.85556864985669,0.878244450730822
29011_mask.png,30,1083.0,120.5685424949238,1.0690398775411327,38.27531841800928,0.9362035827366713
29011_mask.png,31,1817.0,157.53910524340097,1.120975469567097,51.088159097779204,0.9200004552990243
29011_mask.png,32,2017.0,164.61017305526642,1.061151421963022,51.97114584074513,0.9354108848712243
29011_mask.png,33,1979.0,163.6812408671319,1.079853242172078,52.20153254455275,0.9282347879980284
29011_mask.png,34,1275.0,133.63961030678928,1.27830457882433,45.60701700396552,0.8971181592772385
29011_mask.png,35,1535.0,142.95331880577405,1.0615634345407416,45.35416188179427,0.9439082002092156
29011_mask.png,36,1169.0,127.53910524340095,1.0589573964196901,41.30375285612676,0.9031037455585379
29011_mask.png,37,1745.0,154.71067811865476,1.1279890606008605,49.64876634922564,0.9161460551576599
29011_mask.png,38,1766.0,153.78174593052023,1.0590815355057812,49.39635614091387,0.9384064598141094
29011_mask.png,39,1884.0,162.36753236814715,1.0254697370195724,50.11985634456667,0.8980331772122376
29011_mask.png,40,1758.0,153.53910524340094,1.121483634275722,49.92995093127971,0.937110327208638
29011_mask.png,41,2206.0,175.19595949289334,1.3220690599164124,60.728905802755904,0.9031652102794925
29011_mask.png,42,2227.0,174.2670273047588,1.0404000944783693,54.037024344425184,0.9215091146172737
29011_mask.png,43,1782.0,154.71067811865473,1.0324954623808207,48.82622246293481,0.9355715015993987
29011_mask.png,44,1870.0,158.61017305526642,1.0299181159985684,49.64876634922564,0.9340914408279203
29011_mask.png,45,1764.0,158.0243866176395,1.2197837530746736,52.61178575186362,0.8876877328231493
29011_mask.png,46,1689.0,152.71067811865476,1.1608121654226446,49.8196748283246,0.9101242837357627
29011_mask.png,47,2141.0,170.85281374238568,1.0599260993107609,53.71219600798314,0.9216844496966582
29011_mask.png,48,1685.0,151.53910524340094,1.1307007749087412,49.64876634922564,0.9220624409317267
29011_mask.png,49,1505.0,142.46803743153546,1.1098495012321987,45.880278987817846,0.9317759152416609
29011_mask.png,50,2103.0,170.02438661763952,1.0517316440279116,53.2634959423431,0.9141694487218338
29011_mask.png,51,1627.0,147.29646455628165,1.0464693043359459,46.647615158762406,0.942351163478697
29011_mask.png,52,1872.0,161.7817459305202,1.0841970852756784,50.00999900019995,0.8987867730017227
29011_mask.png,53,1264.0,132.8111831820431,1.1871783157730713,43.04648650006177,0.9005081474297314
29011_mask.png,54,916.0,111.98275605729688,1.3112230704617014,38.948684188300895,0.9179161983846893
29011_mask.png,55,1435.0,139.88225099390854,1.1831564451763485,46.32493928760188,0.9215874252495786
29011_mask.png,56,1755.0,153.53910524340094,1.1108661933410102,49.64876634922564,0.9355111628277358
29011_mask.png,57,1945.0,162.8528137423857,1.033892297551917,50.80354318352215,0.921592509882847
29011_mask.png,58,1898.0,160.36753236814712,1.1025386528061618,51.419840528729765,0.9274129990785396
29011_mask.png,59,1942.0,162.61017305526644,1.143558597057654,53.45091205957107,0.9229191673432849
29011_mask.png,60,1218.0,129.63961030678928,1.1290547955633794,41.86884283091664,0.910713382869822
29011_mask.png,61,1356.0,137.63961030678928,1.1967149751772692,45.60701700396552,0.8994617196327843
29011_mask.png,62,1723.0,151.88225099390857,1.0313359151848789,47.50789408087881,0.9386011703121752
29011_mask.png,63,1858.0,158.95331880577402,1.01561214488362,49.20365840057018,0.9240944748569633
29011_mask.png,64,2729.0,206.30865786510142,1.427842544640756,73.24616030891995,0.8057095143867516
29011_mask.png,65,1923.0,163.6812408671319,1.033036409823129,51.35172830587107,0.901968417039014
